g,r,ea,t;G,r,e,T;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
i,s;IH,Z;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
c,o,n,s,t,e,r;K,ǝ,N,S,T,ɐ,R;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
o,v,e,r,w,o,r,n;OW,V,ǝ,R,W,AO,R,N;s; AO
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
h,e,l,d;HH,EH,L,D;s; 
ou,t;AW,T;s; 
f,ai,th;F,EY,TH;s; EY
n,o;N,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
n,o,r;N,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
t,o;T,UW;s; UW
b,i,d;B,IH,D;s; IH
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
n,o,r;N,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
n,o,r;N,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
s,o;S,OW;s; 
i,s;IH,Z;s; IH
s,o;S,OW;s; 
v,e,n,t;V,EH,N,T;s; 
m,y;M,AY;s; AY
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
a;AH;s; 
f,oo,l;F,UH,L;s; UH
v,e,n,t;V,EH,N,T;s; 
m,y;M,AY;s; AY
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
a;AH;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
v,e,n,t;V,EH,N,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
v,e,n,t;V,EH,N,T;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a,n;AE,N;s; AE
o,p,e,n;OW,P,ǝ,N;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
f,oo,l,s;F,UW,L,Z;s; UW
g,e,t;G,EH,T;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
f,ou,r,t,ee,n;F,AO,R,T,IY,N;s; AO,IY
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
i,n;IH,N;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
c,oa,t,s;K,OW,T,S;s; 
f,o,r;F,AO,R;s; AO
t,w,o,p,e,ce;T,ɤ,P,ǝ,N,S;s; 
w,e,ll;W,EH,L;s; 
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
i;AY;s; AY
w,re;W,ER;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
a;AH;s; 
g,o,w,n;G,ǝ,UH,N;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
t,a,ll;T,AO,L;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,u,n,c,t,io,n;F,AH,NG,K,SH,AH,N;s; 
w,e,ll;W,EH,L;s; 
n,o,r;N,AO,R;s; AO
l,ea,n;L,IY,N;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
s,t,u,d,e,n,t;S,T,UW,D,AH,N,T;s; UW
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,ai,d;S,EH,D;s; 
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
h,ou,s,e,k,ee,p,e,r;ǝ,UH,S,ˌ,K,IY,P,ǝ,R;s; UH,IY
g,oe,s;G,OW,Z;s; 
a,s;AE,Z;s; AE
f,ai,r,l,y;F,EH,R,L,IY;s; IY
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
t,o,b,y;T,OW,B,IY;s; IY
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
p,e,n;P,EH,N;s; 
a,n,d;AH,N,D;s; 
i,n,k;IH,NG,K;s; IH
v,e,r,y;V,EH,R,IY;s; IY
w,i,tt,i,l,y;W,IH,T,AH,L,IY;s; IH,IY
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
i;AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
p,a,r,s,o,n;P,EH,R,S,ǝ,N;s; 
a,m;AE,M;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
p,a,r,s,o,n;P,EH,R,S,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
i;AY;s; AY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
t,o,p,a,s;T,OW,P,ǝ,S;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
t,o;T,UW;s; UW
v,i,s,i,t;V,IH,Z,AH,T;s; IH
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
th,e;DH,AH;s; 
l,u,n,a,t,i,c;L,UW,N,AH,T,IH,K;s; UW,IH
ou,t;AW,T;s; 
f,ie,n,d;F,IY,N,D;s; IY
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
th,ou;DH,AW;s; 
d,i,sh,o,n,e,s,t;D,IH,S,AA,N,AH,S,T;s; IH,AA
s,a,t,a,n;S,AW,T,ǝ,N;s; 
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
t,e,r,m,s;T,ɐ,R,M,Z;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
o,n,e,s;W,AH,N,Z;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
w,i,th;W,IH,DH;s; IH
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
d,a,r,k;D,AA,R,K;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
t,r,a,n,s,p,a,r,e,n,t;T,r,AW,N,S,P,AW,r,ǝ,N,T;s; 
a,s;AE,Z;s; AE
b,a,rr,i,c,a,d,oe,s;B,AW,r,IH,K,AA,D,OW,Z;s; IH,AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
l,u,s,t,r,ou,s;L,AH,S,T,R,AH,S;s; 
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
o,b,s,t,r,u,c,t,io,n;AH,B,S,T,R,AH,K,SH,AH,N;s; 
m,a,d,m,a,n;M,AE,D,M,AE,N;s; AE,AE
th,ou;DH,AW;s; 
i;AY;s; AY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
b,u,t;B,AH,T;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
i,n;IH,N;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
e,g,y,p,t,ia,n,s;IH,JH,IH,P,SH,AH,N,Z;s; IH,IH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
f,o,g;F,AA,G;s; AA
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; IH
th,ou;DH,AW;s; 
s,t,i,ll;S,T,IH,L;s; IH
i,n;IH,N;s; IH
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
o,f;AH,V;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
w,i,t,s;W,IH,T,S;s; IH
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; IY
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
a;AH;s; 
w,oo,d,c,o,ck;W,UH,D,K,AA,K;s; UH,AA
l,e,s,t;L,EH,S,T;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; AA
r,o,b,i,n;R,AA,B,AH,N;s; AA
r,o,b,i,n;R,AA,B,AH,N;s; AA
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
d,oe,s;D,AH,Z;s; 
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
i,s;IH,Z;s; IH
p,e,r,d,y;P,ǝ,R,D,IY;s; IY
a,l,a,s;AH,L,AE,S;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
s,o;S,OW;s; 
sh,e;SH,IY;s; IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
wh,o;HH,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
a,l,a,s;AH,L,AE,S;s; AE
f,e,ll;F,EH,L;s; 
y,ou;Y,UW;s; UW
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
y,ou,r;Y,AO,R;s; AO
w,i,t,s;W,IH,T,S;s; IH
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
m,a,d;M,AE,D;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,t,s;W,IH,T,S;s; IH
th,a,n;DH,AE,N;s; AE
a;AH;s; 
f,oo,l;F,UH,L;s; UH
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
i,s;IH,Z;s; IH
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
w,i,t,s;W,IH,T,S;s; IH
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
t,o;T,UW;s; UW
s,l,ee,p;S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
v,ai,n;V,EY,N;s; EY
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; EY,EY
n,o;N,OW;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
g,oo,d;G,UH,D;s; UH
wh,o;HH,UW;s; UW
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
g,o,d;G,AA,D;s; AA
b,u,y;B,ə,IH;s; IH
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
t,o,p,a,s;T,OW,P,ǝ,S;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a,m,e,n;EY,M,EH,N;s; EY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,l,a,s;AH,L,AE,S;s; AE
b,e;B,IY;s; IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
t,r,ue;T,R,UW;s; UW
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,a,d;M,AE,D;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
o,r;AO,R;s; AO
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
a;AH;s; 
m,a,d,m,a,n;M,AE,D,M,AE,N;s; AE,AE
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
b,r,ai,n,s;B,R,EY,N,Z;s; EY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i,n,k;IH,NG,K;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n;IH,N;s; IH
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
y,ou,r;Y,AO,R;s; AO
n,ee,d;N,IY,D;s; IY
t,o;T,UW;s; UW
s,u,s,t,ai,n;S,AH,S,T,EY,N;s; EY
wh,o;HH,UW;s; UW
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
l,a,th;L,AE,TH;s; AE
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
wr,a,th;R,AE,TH;s; AE
c,r,ie,s;K,R,AY,Z;s; AY
a,h,a;AA,HH,AA;s; AA,AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a;AH;s; 
m,a,d;M,AE,D;s; AE
l,a,d;L,AE,D;s; AE
n,ai,l,s;N,EY,L,Z;s; EY
d,a,d;D,AE,D;s; AE
a,d,ieu;AH,D,UW;s; UW
g,oo,d,m,a,n;G,UH,D,M,AH,N;s; UH
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,r,a,n,t;G,r,AO,N,T;s; AO
m,e;M,IY;s; IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
f,oe,s;F,OW,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
o,f;AH,V;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
f,oe,s;F,OW,Z;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
m,y;M,AY;s; AY
f,oe,s;F,OW,Z;s; 
i;AY;s; AY
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
c,o,n,c,l,u,s,io,n,s;K,AH,N,K,L,UW,ZH,AH,N,Z;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
k,i,ss,e,s;K,IH,S,AH,Z;s; IH
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
f,ou,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
f,oe,s;F,OW,Z;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
d,ou,b,l,e,-,d,ea,l,i,n,g;ˌ,D,ɤ,B,ǝ,L,-,D,IY,L,IH,N;s; IY,IH
i;AY;s; AY
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
p,u,t;P,UH,T;s; UH
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
p,o,ck,e,t;P,AA,K,AH,T;s; AA
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
i,t;IH,T;s; IH
p,r,i,m,o;P,R,IY,M,OW;s; IY
s,e,c,u,n,d,o;S,e,K,UH,N,D,OW;s; UH
i,s;IH,Z;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
o,r;AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,ai,n,t;S,EY,N,T;s; EY
b,e,nn,e,t;B,EH,N,IH,T;s; IH
p,u,t;P,UH,T;s; UH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
l,u,ll,a,b,y;L,AH,L,AH,B,AY;s; AY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
g,o;G,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
o,f;AH,V;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,i,n;S,IH,N;s; IH
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
n,a,p;N,AE,P;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
o;OW;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
t,o,b,y;T,OW,B,IY;s; IY
a,n;AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
w,re;W,ER;s; 
s,e,t;S,EH,T;s; 
a,t;AE,T;s; AE
m,a,d,a,m;M,AE,D,AH,M;s; AE
h,e;HH,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
d,o;D,OW;s; 
wr,i,t;R,IH,T;s; IH
a;AH;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
g,i,v,e,n;G,IH,V,AH,N;s; IH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
a;AH;s; 
n,o;N,OW;s; 
g,o,s,p,e,l,s;G,AA,S,P,AH,L,Z;s; AA
s,o;S,OW;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
wh,e,n;ʍ,e,N;s; 
l,oo,k;L,UH,K;s; UH
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
d,e,l,i,v,e,r,s;D,IH,L,IH,V,ǝ,R,Z;s; IH,IH
th,e;DH,AH;s; 
m,a,d,m,a,n;M,AE,D,M,AE,N;s; AE,AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
m,a,d,a,m;M,AE,D,AH,M;s; AE
n,o;N,OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
r,ea,d;r,e,D;s; 
