your,'Y AO R', s, AO
ones,'W AH N Z', s, 
if,'IH F', s, IH
each,'IY CH', s, IY
of,'AH V', s, 
you,'Y UW', s, UW
this,'DH IH S', s, IH
must,'M AH S T', s, 
better,'B e T ə R', s, 
than,'DH AE N', s, AE
for,'F AO R', s, AO
but,'B AH T', s, 
a,'AH', s, 
o,'OW', s, 
every,'e V r ǝ IH', s, IH
good,'G UH D', s, UH
servant,'S ɐ R V ǝ N T', s, 
does,'D AH Z', s, 
not,'N AA T', s, AA
all,'AA L', s, AA
commands,'K ǝ M AW N D Z', s, 
no,'N OW', s, 
bond,'B AA N D', s, AA
but,'B AH T', s, 
to,'T UW', s, UW
do,'D OW', s, 
ones,'W AH N Z', s, 
gods,'G AA D Z', s, AA
if,'IH F', s, IH
you,'Y UW', s, UW
on,'AA N', s, AA
my,'M AY', s, AY
faults,'F AO L T S', s, AO
i,'AY', s, AY
never,'N e V ǝ R', s, 
had,'HH AE D', s, AE
to,'T UW', s, UW
put,'P UH T', s, UH
on,'AA N', s, AA
this,'DH IH S', s, IH
so,'S OW', s, 
had,'HH AE D', s, AE
you,'Y UW', s, UW
the,'DH AH', s, 
to,'T UW', s, UW
repent,'R IH P EH N T', s, IH
and,'AH N D', s, 
me,'M IY', s, IY
worth,'W AO R TH', s, AO
your,'Y AO R', s, AO
but,'B AH T', s, 
you,'Y UW', s, UW
for,'F AO R', s, AO
faults,'F AO L T S', s, AO
to,'T UW', s, UW
them,'DH EH M', s, 
fall,'F AA L', s, AA
no,'N OW', s, 
you,'Y UW', s, UW
permit,'P ǝ R M IH T', s, IH
to,'T UW', s, UW
second,'S EH K AH N D', s, 
with,'W IH DH', s, IH
each,'IY CH', s, IY
elder,'e L D ǝ R', s, 
and,'AH N D', s, 
them,'DH EH M', s, 
dread,'D R EH D', s, 
it,'IH T', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
but,'B AH T', s, 
is,'IH Z', s, IH
your,'Y AO R', s, AO
do,'D OW', s, 
your,'Y AO R', s, AO
best,'B EH S T', s, 
and,'AH N D', s, 
me,'M IY', s, IY
blest,'B L EH S T', s, 
to,'T UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
gentry,'JH EH N T R IY', s, IY
and,'AH N D', s, 
to,'T UW', s, UW
against,'AH G EH N S T', s, 
my,'M AY', s, AY
that,'DH AE T', s, AE
britain,'B R IH T AH N', s, IH
i,'AY', s, AY
mistress,'M IH S T R AH S', s, IH
no,'N OW', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
therefre,'DH EH R F AO R', s, AO
good,'G UH D', s, UH
heavens,'HH EH V AH N Z', s, 
my,'M AY', s, AY
me,'M IY', s, IY
of,'AH V', s, 
weeds,'W IY D Z', s, IY
and,'AH N D', s, 
suit,'SH UW T', s, UW
myself,'M AY S EH L F', s, AY
as,'AE Z', s, AE
does,'D AH Z', s, 
a,'AH', s, 
briton,'B R IH T AH N', s, IH
peasant,'P EH Z AH N T', s, 
so,'S OW', s, 
against,'AH G EH N S T', s, 
the,'DH AH', s, 
part,'P AA R T', s, AA
i,'AY', s, AY
with,'W IH DH', s, IH
so,'S OW', s, 
for,'F AO R', s, AO
thee,'DH IY', s, IY
o,'OW', s, 
even,'IY V IH N', s, IY IH
for,'F AO R', s, AO
whom,'HH UW M', s, UW
my,'M AY', s, AY
is,'IH Z', s, IH
every,'e V r ǝ IH', s, IH
breath,'B R EH TH', s, 
a,'AH', s, 
death,'D EH TH', s, 
and,'AH N D', s, 
thus,'DH ɤ S', s, 
nor,'N AO R', s, AO
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
peril,'P EH R AH L', s, 
myself,'M AY S EH L F', s, AY
let,'L EH T', s, 
me,'M IY', s, IY
men,'M EH N', s, 
in,'IH N', s, IH
me,'M IY', s, IY
than,'DH AE N', s, AE
my,'M AY', s, AY
habits,'HH AE B AH T S', s, AE
gods,'G AA D Z', s, AA
put,'P UH T', s, UH
the,'DH AH', s, 
strength,'S T R EH NG K TH', s, 
in,'IH N', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
begin,'B IH G IH N', s, IH IH
the,'DH AH', s, 
fashion,'F AE SH AH N', s, AE
less,'L EH S', s, 
and,'AH N D', s, 
within,'W IH DH IH N', s, IH IH
i,'AY', s, AY
did,'D IH D', s, IH
you,'Y UW', s, UW
it,'IH T', s, IH
seems,'S IY M Z', s, IY
from,'F R AH M', s, 
the,'DH AH', s, 
fliers,'F L AY ER Z', s, AY
no,'N OW', s, 
be,'B IY', s, IY
to,'T UW', s, UW
you,'Y UW', s, UW
for,'F AO R', s, AO
all,'AA L', s, AA
was,'W AA Z', s, AA
lost,'L AO S T', s, AO
but,'B AH T', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
heavens,'HH EH V AH N Z', s, 
the,'DH AH', s, 
himself,'HH IH M S EH L F', s, IH
of,'AH V', s, 
his,'HH IH Z', s, IH
the,'DH AH', s, 
broken,'B R OW K AH N', s, 
and,'AH N D', s, 
but,'B AH T', s, 
the,'DH AH', s, 
of,'AH V', s, 
britons,'B R IH T AH N Z', s, IH
seen,'S IY N', s, IY
all,'AA L', s, AA
flying,'F L ǝ IH IH N', s, IH IH
a,'AH', s, 
strait,'S T R EY T', s, EY
the,'DH AH', s, 
enemy,'EH N AH M IY', s, IY
the,'DH AH', s, 
with,'W IH DH', s, IH
work,'W AO R K', s, AO
than,'DH AE N', s, AE
tools,'T UW L Z', s, UW
to,'T UW', s, UW
do,'D OW', s, 
down,'D ǝ UH N', s, UH
merely,'M IY R L ǝ IH', s, IY IH
fear,'F IY R', s, IY
that,'DH AE T', s, AE
the,'DH AH', s, 
strait,'S T R EY T', s, EY
pass,'P AE S', s, AE
was,'W AA Z', s, AA
with,'W IH DH', s, IH
dead,'D EH D', s, 
men,'M EH N', s, 
behind,'B IH ə IH N D', s, IH IH
and,'AH N D', s, 
to,'T UW', s, UW
with,'W IH DH', s, IH
by,'B AY', s, AY
the,'DH AH', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
to,'T UW', s, UW
an,'AE N', s, AE
ancient,'EY N CH AH N T', s, EY
an,'AE N', s, AE
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
who,'HH UW', s, UW
deserved,'D IH Z ɐ R V IH D', s, IH IH
so,'S OW', s, 
a,'AH', s, 
as,'AE Z', s, AE
his,'HH IH Z', s, IH
beard,'B EH R D', s, 
to,'T UW', s, UW
in,'IH N', s, IH
doing,'D UW IH N', s, UW IH
this,'DH IH S', s, IH
for,'F AO R', s, AO
's,'EH S', s, 
country,'K AH N T R IY', s, IY
the,'DH AH', s, 
he,'HH IY', s, IY
with,'W IH DH', s, IH
to,'T UW', s, UW
run,'r ɤ N', s, 
the,'DH AH', s, 
country,'K AH N T R IY', s, IY
than,'DH AE N', s, AE
to,'T UW', s, UW
commit,'K AH M IH T', s, IH
with,'W IH DH', s, IH
faces,'F EH S IH Z', s, IH
fit,'F IH T', s, IH
for,'F AO R', s, AO
masks,'M AE S K S', s, AE
or,'AO R', s, AO
fairer,'F EH R ǝ R', s, 
than,'DH AE N', s, AE
for,'F AO R', s, AO
or,'AO R', s, AO
good,'G UH D', s, UH
the,'DH AH', s, 
to,'T UW', s, UW
that,'DH AE T', s, AE
fled,'F L EH D', s, 
our,'OW R', s, 
flying,'F L ǝ IH IH N', s, IH IH
not,'N AA T', s, AA
our,'OW R', s, 
men,'M EH N', s, 
to,'T UW', s, UW
darkness,'D AA R K N AH S', s, AA
fleet,'F L IY T', s, IY
souls,'S OW L Z', s, 
that,'DH AE T', s, AE
stand,'S T AE N D', s, AE
or,'AO R', s, AO
we,'W IY', s, IY
romans,'R OW M AH N Z', s, 
and,'AH N D', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
that,'DH AE T', s, AE
beasts,'B e S T S', s, 
you,'Y UW', s, UW
shun,'SH ɤ N', s, 
and,'AH N D', s, 
sve,'EH V', s, 
but,'B AH T', s, 
to,'T UW', s, UW
look,'L UH K', s, UH
back,'B AE K', s, AE
in,'IH N', s, IH
frown,'F r ǝ UH N', s, UH
stand,'S T AE N D', s, AE
stand,'S T AE N D', s, AE
confident,'K AA N F AH D AH N T', s, AA
in,'IH N', s, IH
act,'AE K T', s, AE
as,'AE Z', s, AE
for,'F AO R', s, AO
performers,'P ǝ R F AO R M ǝ R Z', s, AO
the,'DH AH', s, 
when,'ʍ e N', s, 
all,'AA L', s, AA
the,'DH AH', s, 
rest,'R EH S T', s, 
do,'D OW', s, 
this,'DH IH S', s, IH
stand,'S T AE N D', s, AE
stand,'S T AE N D', s, AE
by,'B AY', s, AY
the,'DH AH', s, 
with,'W IH DH', s, IH
their,'DH EH R', s, 
turned,'T ɐ R N IH D', s, IH
a,'AH', s, 
to,'T UW', s, UW
a,'AH', s, 
gilded,'G IH L D IH D', s, IH IH
looks,'L UH K S', s, UH
part,'P AA R T', s, AA
part,'P AA R T', s, AA
spirit,'S P IH R AH T', s, IH
that,'DH AE T', s, AE
turned,'T ɐ R N IH D', s, IH
but,'B AH T', s, 
by,'B AY', s, AY
a,'AH', s, 
sin,'S IH N', s, IH
in,'IH N', s, IH
war,'W AO R', s, AO
in,'IH N', s, IH
the,'DH AH', s, 
to,'T UW', s, UW
look,'L UH K', s, UH
the,'DH AH', s, 
that,'DH AE T', s, AE
did,'D IH D', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
grin,'G R IH N', s, IH
upon,'AH P AA N', s, AA
the,'DH AH', s, 
then,'DH EH N', s, 
began,'B IH G AE N', s, IH AE
a,'AH', s, 
stop,'S T AA P', s, AA
a,'AH', s, 
a,'AH', s, 
thick,'TH IH K', s, IH
chickens,'CH IH K AH N Z', s, IH
the,'DH AH', s, 
eagles,'IY G AH L Z', s, IY
the,'DH AH', s, 
and,'AH N D', s, 
our,'OW R', s, 
fragments,'F R AE G M AH N T S', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
need,'N IY D', s, IY
the,'DH AH', s, 
open,'OW P ǝ N', s, 
of,'AH V', s, 
the,'DH AH', s, 
unguarded,'ɤ N G AA R D IH D', s, AA IH
hearts,'HH AA R T S', s, AA
heavens,'HH EH V AH N Z', s, 
slain,'S L EH N', s, 
their,'DH EH R', s, 
friends,'F R EH N D Z', s, 
ten,'T EH N', s, 
chased,'T SH EH S T', s, 
by,'B AY', s, AY
each,'IY CH', s, IY
the,'DH AH', s, 
slaughterman,'S L AO T ǝ R - ˌ M AW N', s, AO
of,'AH V', s, 
that,'DH AE T', s, AE
or,'AO R', s, AO
resist,'r IH S IH S T', s, IH IH
the,'DH AH', s, 
mortal,'M AO R T AA L', s, AO AA
bugs,'B ɤ G Z', s, 
field,'F IY L D', s, IY
do,'D OW', s, 
not,'N AA T', s, AA
wonder,'W ɤ N D ǝ R', s, 
at,'AE T', s, AE
it,'IH T', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
wonder,'W ɤ N D ǝ R', s, 
at,'AE T', s, AE
the,'DH AH', s, 
you,'Y UW', s, UW
than,'DH AE N', s, AE
to,'T UW', s, UW
work,'W AO R K', s, AO
will,'W IH L', s, IH
you,'Y UW', s, UW
rhme,'R AY M', s, AY
upon,'AH P AA N', s, AA
and,'AH N D', s, 
vent,'V EH N T', s, 
it,'IH T', s, IH
for,'F AO R', s, AO
a,'AH', s, 
is,'IH Z', s, IH
an,'AE N', s, AE
old,'OW L D', s, 
man,'M AE N', s, AE
a,'AH', s, 
a,'AH', s, 
preserved,'P r IH Z ɐ R V IH D', s, IH IH
the,'DH AH', s, 
britons,'B R IH T AH N Z', s, IH
was,'W AA Z', s, AA
the,'DH AH', s, 
to,'T UW', s, UW
what,'W AH T', s, 
end,'EH N D', s, 
who,'HH UW', s, UW
not,'N AA T', s, AA
stand,'S T AE N D', s, AE
his,'HH IH Z', s, IH
foe,'F OW', s, 
be,'B IY', s, IY
his,'HH IH Z', s, IH
friend,'F R EH N D', s, 
for,'F AO R', s, AO
if,'IH F', s, IH
do,'D OW', s, 
as,'AE Z', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
to,'T UW', s, UW
do,'D OW', s, 
i,'AY', s, AY
my,'M AY', s, AY
friendship,'F R EH N D SH IH P', s, IH
too,'T UW', s, UW
you,'Y UW', s, UW
put,'P UH T', s, UH
me,'M IY', s, IY
into,'IH N T UW', s, IH UW
rhme,'R AY M', s, AY
still,'S T IH L', s, IH
going,'G OW IH N', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
lord,'L AO R D', s, AO
o,'OW', s, 
to,'T UW', s, UW
be,'B IY', s, IY
field,'F IY L D', s, IY
and,'AH N D', s, 
ask,'AW S K', s, 
what,'W AH T', s, 
of,'AH V', s, 
me,'M IY', s, IY
given,'G IH V AH N', s, IH
their,'DH EH R', s, 
to,'T UW', s, UW
their,'DH EH R', s, 
carcasses,'K AA R K ǝ S IH Z', s, AA IH
took,'T UH K', s, UH
to,'T UW', s, UW
do,'D OW', s, 
and,'AH N D', s, 
yet,'Y EH T', s, 
died,'D AY D', s, AY
too,'T UW', s, UW
i,'AY', s, AY
in,'IH N', s, IH
woe,'W OW', s, 
not,'N AA T', s, AA
death,'D EH TH', s, 
i,'AY', s, AY
did,'D IH D', s, IH
him,'HH IH M', s, IH
groan,'G r OW N', s, 
nor,'N AO R', s, AO
feel,'F IY L', s, IY
him,'HH IH M', s, IH
he,'HH IY', s, IY
being,'B IY IH NG', s, IY IH
an,'AE N', s, AE
monster,'M ɒ N S T ǝ R', s, 
he,'HH IY', s, IY
him,'HH IH M', s, IH
in,'IH N', s, IH
fresh,'F R EH SH', s, 
cups,'K ɤ P S', s, 
soft,'S AA F T', s, AA
beds,'B EH D Z', s, 
sweet,'S W IY T', s, IY
or,'AO R', s, AO
hath,'HH AE TH', s, AE
ministers,'M IH N IH S T ǝ R Z', s, IH IH
than,'DH AE N', s, AE
we,'W IY', s, IY
that,'DH AE T', s, AE
his,'HH IH Z', s, IH
war,'W AO R', s, AO
well,'W EH L', s, 
i,'AY', s, AY
will,'W IH L', s, IH
him,'HH IH M', s, IH
for,'F AO R', s, AO
being,'B IY IH NG', s, IY IH
a,'AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
briton,'B R IH T AH N', s, IH
no,'N OW', s, 
a,'AH', s, 
again,'ǝ ɡ EH N', s, 
the,'DH AH', s, 
part,'P AA R T', s, AA
i,'AY', s, AY
in,'IH N', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
no,'N OW', s, 
but,'B AH T', s, 
yield,'Y IY L D', s, IY
me,'M IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
hind,'ǝ IH N D', s, IH
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
my,'M AY', s, AY
shoulder,'SH OW L D ǝ R', s, 
great,'G r e T', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
by,'B AY', s, AY
roman,'r OW M ǝ N', s, 
great,'G r e T', s, 
the,'DH AH', s, 
be,'B IY', s, IY
britons,'B R IH T AH N Z', s, IH
must,'M AH S T', s, 
for,'F AO R', s, AO
me,'M IY', s, IY
my,'M AY', s, AY
death,'D EH TH', s, 
on,'AA N', s, AA
either,'EH DH ǝ R', s, 
i,'AY', s, AY
to,'T UW', s, UW
spend,'S P EH N D', s, 
my,'M AY', s, AY
breath,'B R EH TH', s, 
neither,'N EH DH ǝ R', s, 
keep,'K IY P', s, IY
nor,'N AO R', s, AO
bear,'B EH R', s, 
again,'ǝ ɡ EH N', s, 
but,'B AH T', s, 
end,'EH N D', s, 
it,'IH T', s, IH
by,'B AY', s, AY
means,'M IY N Z', s, IY
for,'F AO R', s, AO
a,'AH', s, 
roman,'r OW M ǝ N', s, 
who,'HH UW', s, UW
had,'HH AE D', s, AE
not,'N AA T', s, AA
been,'B IH N', s, IH
if,'IH F', s, IH
seconds,'S EH K AH N D Z', s, 
had,'HH AE D', s, AE
him,'HH IH M', s, IH
most,'M OW S T', s, 
for,'F AO R', s, AO
thou,'DH AW', s, 
art,'AA R T', s, AA
a,'AH', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
to,'T UW', s, UW
yet,'Y EH T', s, 
am,'AE M', s, AE
i,'AY', s, AY
better,'B e T ə R', s, 
than,'DH AE N', s, AE
sick,'S IH K', s, IH
gout,'G AW T', s, 
he,'HH IY', s, IY
had,'HH AE D', s, AE
groan,'G r OW N', s, 
so,'S OW', s, 
in,'IH N', s, IH
than,'DH AE N', s, AE
be,'B IY', s, IY
cured,'K Y UW R D', s, UW
by,'B AY', s, AY
death,'D EH TH', s, 
who,'HH UW', s, UW
is,'IH Z', s, IH
the,'DH AH', s, 
unbar,'ɤ N B AA R', s, AA
my,'M AY', s, AY
thou,'DH AW', s, 
art,'AA R T', s, AA
than,'DH AE N', s, AE
my,'M AY', s, AY
shanks,'SH AE NG K S', s, AE
and,'AH N D', s, 
wrists,'R IH S T S', s, IH
you,'Y UW', s, UW
good,'G UH D', s, UH
gods,'G AA D Z', s, AA
me,'M IY', s, IY
the,'DH AH', s, 
instrument,'IH N S T r ǝ ˌ M e N', s, IH
to,'T UW', s, UW
pick,'P IH K', s, IH
that,'DH AE T', s, AE
bolt,'B OW L T', s, 
then,'DH EH N', s, 
free,'F R IY', s, IY
is,'IH Z', s, IH
i,'AY', s, AY
am,'AE M', s, AE
so,'S OW', s, 
children,'CH IH L D R AH N', s, IH
do,'D OW', s, 
gods,'G AA D Z', s, AA
full,'F UH L', s, UH
of,'AH V', s, 
must,'M AH S T', s, 
i,'AY', s, AY
repent,'R IH P EH N T', s, IH
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
do,'D OW', s, 
it,'IH T', s, IH
better,'B e T ə R', s, 
than,'DH AE N', s, AE
in,'IH N', s, IH
desired,'D IH Z ǝ IH R D', s, IH IH
than,'DH AE N', s, AE
to,'T UW', s, UW
if,'IH F', s, IH
of,'AH V', s, 
my,'M AY', s, AY
freedom,'F R IY D AH M', s, IY
the,'DH AH', s, 
main,'M EH N', s, 
part,'P AA R T', s, AA
no,'N OW', s, 
stricter,'S T r IH K T ǝ R', s, IH
render,'r e N D ǝ R', s, 
of,'AH V', s, 
me,'M IY', s, IY
than,'DH AE N', s, AE
my,'M AY', s, AY
all,'AA L', s, AA
i,'AY', s, AY
you,'Y UW', s, UW
clement,'K L EH M AH N T', s, 
than,'DH AE N', s, AE
men,'M EH N', s, 
who,'HH UW', s, UW
of,'AH V', s, 
their,'DH EH R', s, 
broken,'B R OW K AH N', s, 
a,'AH', s, 
a,'AH', s, 
a,'AH', s, 
tenth,'T e N T', s, 
them,'DH EH M', s, 
thhrve,'TH R AY V', s, AY
again,'ǝ ɡ EH N', s, 
on,'AA N', s, AA
their,'DH EH R', s, 
not,'N AA T', s, AA
my,'M AY', s, AY
for,'F AO R', s, AO
dear,'D IY R', s, IY
and,'AH N D', s, 
not,'N AA T', s, AA
so,'S OW', s, 
dear,'D IY R', s, IY
yet,'Y EH T', s, 
a,'AH', s, 
you,'Y UW', s, UW
it,'IH T', s, IH
man,'M AE N', s, AE
and,'AH N D', s, 
man,'M AE N', s, AE
not,'N AA T', s, AA
every,'e V r ǝ IH', s, IH
stamp,'S T AE M P', s, AE
pieces,'P IY S AH Z', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
you,'Y UW', s, UW
being,'B IY IH NG', s, IY IH
yours,'Y UH R Z', s, UH
and,'AH N D', s, 
so,'S OW', s, 
great,'G r e T', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
this,'DH IH S', s, IH
audit,'AO D IH T', s, AO IH
this,'DH IH S', s, IH
and,'AH N D', s, 
cancel,'K AE N S AH L', s, AE
cold,'K OW L D', s, 
bonds,'B AA N D Z', s, AA
o,'OW', s, 
speak,'S P IY K', s, IY
to,'T UW', s, UW
thee,'DH IY', s, IY
in,'IH N', s, IH
sleep,'S L IY P', s, IY
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
been,'B IH N', s, IH
a,'AH', s, 
and,'AH N D', s, 
begot,'B IY G AO T', s, IY AO
a,'AH', s, 
to,'T UW', s, UW
me,'M IY', s, IY
and,'AH N D', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
a,'AH', s, 
and,'AH N D', s, 
but,'B AH T', s, 
o,'OW', s, 
went,'W EH N T', s, 
so,'S OW', s, 
soon,'S UW N', s, UW
as,'AE Z', s, AE
wre,'W ER', s, 
born,'B AO R N', s, AO
and,'AH N D', s, 
so,'S OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
poor,'P UH R', s, UH
that,'DH AE T', s, AE
depend,'D IH P EH N D', s, IH
on,'AA N', s, AA
dream,'D R IY M', s, IY
as,'AE Z', s, AE
i,'AY', s, AY
and,'AH N D', s, 
but,'B AH T', s, 
alas,'AH L AE S', s, AE
i,'AY', s, AY
dream,'D R IY M', s, IY
not,'N AA T', s, AA
to,'T UW', s, UW
neither,'N EH DH ǝ R', s, 
and,'AH N D', s, 
yet,'Y EH T', s, 
in,'IH N', s, IH
so,'S OW', s, 
am,'AE M', s, AE
i,'AY', s, AY
that,'DH AE T', s, AE
this,'DH IH S', s, IH
golden,'G OW L D ǝ N', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
whhy,'ʍ ǝ IH', s, IH
what,'W AH T', s, 
fairies,'F EH R IY Z', s, IY
this,'DH IH S', s, IH
a,'AH', s, 
book,'B UH K', s, UH
o,'OW', s, 
be,'B IY', s, IY
not,'N AA T', s, AA
as,'AE Z', s, AE
is,'IH Z', s, IH
our,'OW R', s, 
fangled,'F AE NG G AH L D', s, AE
a,'AH', s, 
garment,'G AA R M AH N T', s, AA
nobler,'N OW B L ǝ R', s, 
than,'DH AE N', s, AE
that,'DH AE T', s, AE
it,'IH T', s, IH
let,'L EH T', s, 
effects,'IH F EH K T S', s, IH
so,'S OW', s, 
to,'T UW', s, UW
be,'B IY', s, IY
most,'M OW S T', s, 
our,'OW R', s, 
courtiers,'K AO R T IY ER Z', s, AO IY
as,'AE Z', s, AE
good,'G UH D', s, UH
as,'AE Z', s, AE
a,'AH', s, 
lion's,'L AY AH N Z', s, AY
shall,'SH AE L', s, AE
to,'T UW', s, UW
himself,'HH IH M S EH L F', s, IH
and,'AH N D', s, 
be,'B IY', s, IY
by,'B AY', s, AY
a,'AH', s, 
of,'AH V', s, 
tender,'T e N D ǝ R', s, 
air,'EH R', s, 
and,'AH N D', s, 
when,'ʍ e N', s, 
from,'F R AH M', s, 
a,'AH', s, 
stately,'S T EH T L ǝ IH', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
branches,'B R AE N CH AH Z', s, AE
being,'B IY IH NG', s, IY IH
dead,'D EH D', s, 
years,'Y IH R Z', s, IH
shall,'SH AE L', s, AE
after,'AW F T ǝ R', s, 
be,'B IY', s, IY
jointed,'JH OY N T AH D', s, 
to,'T UW', s, UW
the,'DH AH', s, 
old,'OW L D', s, 
stock,'S T AA K', s, AA
and,'AH N D', s, 
freshhly,'F r e SH L ǝ IH', s, IH
then,'DH EH N', s, 
shall,'SH AE L', s, AE
end,'EH N D', s, 
his,'HH IH Z', s, IH
britain,'B R IH T AH N', s, IH
be,'B IY', s, IY
and,'AH N D', s, 
flourish,'F L ɤ r IH SH', s, IH
in,'IH N', s, IH
and,'AH N D', s, 
still,'S T IH L', s, IH
a,'AH', s, 
dream,'D R IY M', s, IY
or,'AO R', s, AO
stuff,'S T ɤ F', s, 
as,'AE Z', s, AE
madmen,'M AE D M AH N', s, AE
and,'AH N D', s, 
brain,'B r EH N', s, 
not,'N AA T', s, AA
either,'EH DH ǝ R', s, 
both,'B OW TH', s, 
or,'AO R', s, AO
or,'AO R', s, AO
or,'AO R', s, AO
a,'AH', s, 
as,'AE Z', s, AE
cannot,'K AE N AA T', s, AE AA
untie,'AH N T AY', s, AY
be,'B IY', s, IY
what,'W AH T', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
action,'AE K SH AH N', s, AE
of,'AH V', s, 
my,'M AY', s, AY
is,'IH Z', s, IH
it,'IH T', s, IH
keep,'K IY P', s, IY
if,'IH F', s, IH
but,'B AH T', s, 
for,'F AO R', s, AO
ready,'R EH D IY', s, IY
ago,'ǝ ɡ OW', s, 
so,'S OW', s, 
if,'IH F', s, IH
i,'AY', s, AY
a,'AH', s, 
good,'G UH D', s, UH
repast,'r IH P AW S T', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
the,'DH AH', s, 
dish,'D IH SH', s, IH
the,'DH AH', s, 
shot,'SH AA T', s, AA
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
than,'DH AE N', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
to,'T UW', s, UW
yes,'Y IH S', s, IH
indeed,'IH N D IY D', s, IH IY
do,'D OW', s, 
i,'AY', s, AY
i,'AY', s, AY
tell,'T EH L', s, 
thee,'DH IY', s, IY
want,'W AA N T', s, AA
to,'T UW', s, UW
them,'DH EH M', s, 
the,'DH AH', s, 
i,'AY', s, AY
am,'AE M', s, AE
going,'G OW IH N', s, IH
but,'B AH T', s, 
as,'AE Z', s, AE
wink,'W IH NG K', s, IH
and,'AH N D', s, 
will,'W IH L', s, IH
not,'N AA T', s, AA
them,'DH EH M', s, 
thou,'DH AW', s, 
good,'G UH D', s, UH
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
be,'B IY', s, IY
free,'F R IY', s, IY
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
be,'B IY', s, IY
then,'DH EH N', s, 
than,'DH AE N', s, AE
a,'AH', s, 
no,'N OW', s, 
bolts,'B OW L T S', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
dead,'D EH D', s, 
that,'DH AE T', s, AE
to,'T UW', s, UW
him,'HH IH M', s, IH
so,'S OW', s, 
thou,'DH AW', s, 
dost,'D AA S T', s, AA
me,'M IY', s, IY
most,'M OW S T', s, 
credulous,'K R EH JH AH L AH S', s, 
fool,'F UH L', s, UH
egregious,'IH G R IY JH AH S', s, IH IY
thief,'TH IY F', s, IY
to,'T UW', s, UW
all,'AA L', s, AA
the,'DH AH', s, 
villains,'V IH L AH N Z', s, IH
past,'P AW S T', s, 
in,'IH N', s, IH
being,'B IY IH NG', s, IY IH
to,'T UW', s, UW
o,'OW', s, 
me,'M IY', s, IY
cord,'K AO R D', s, AO
or,'AO R', s, AO
knfe,'N AY F', s, AY
or,'AO R', s, AO
send,'S EH N D', s, 
out,'AW T', s, 
for,'F AO R', s, AO
torturers,'T AO R T ǝ R ǝ R Z', s, AO
it,'IH T', s, IH
is,'IH Z', s, IH
i,'AY', s, AY
that,'DH AE T', s, AE
all,'AA L', s, AA
amend,'AH M EH N D', s, 
by,'B AY', s, AY
being,'B IY IH NG', s, IY IH
than,'DH AE N', s, AE
i,'AY', s, AY
am,'AE M', s, AE
that,'DH AE T', s, AE
i,'AY', s, AY
that,'DH AE T', s, AE
a,'AH', s, 
lesser,'L e S ǝ R', s, 
villain,'V IH L AH N', s, IH
than,'DH AE N', s, AE
myself,'M AY S EH L F', s, AY
a,'AH', s, 
sacrilegious,'S AE K R AH L EH JH IH S', s, AE IH
thief,'TH IY F', s, IY
to,'T UW', s, UW
do,'D OW', s, 
the,'DH AH', s, 
of,'AH V', s, 
was,'W AA Z', s, AA
she,'SH IY', s, IY
yea,'Y EH', s, 
and,'AH N D', s, 
she,'SH IY', s, IY
spit,'S P IH T', s, IH
and,'AH N D', s, 
cast,'K AW S T', s, 
upon,'AH P AA N', s, AA
me,'M IY', s, IY
set,'S EH T', s, 
the,'DH AH', s, 
