u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
s,e,ll;S,EH,L;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
sh,a,ll;SH,AE,L;s; 
e,x,c,ee,d;IH,K,S,IY,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
m,ee,t;M,IY,T;s; 
f,o,r;F,AO,R;s; 
b,o,th;B,OW,TH;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
d,o,gg,e,d;D,ɒ,G,IH,D;s; 
w,i,th;W,IH,DH;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
wh,a,t;W,AH,T;s; 
ou,r;OW,R;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
f,r,o,m;F,R,AH,M;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
p,a,r,ch;P,AA,R,CH;s; 
i,n;IH,N;s; 
a,f,r,i,c;AW,F,r,IH,K;s; 
s,u,n;S,AH,N;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,a,l,t;S,AO,L,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
f,ai,r;F,EH,R;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
ou,r;OW,R;s; 
m,ai,n;M,EH,N;s; 
c,r,u,sh;K,r,ɤ,SH;s; 
i,n;IH,N;s; 
t,ai,n,t;T,EH,N,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,e,s,t;B,EH,S,T;s; 
m,a,n;M,AE,N;s; 
n,o;N,OW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
s,o,r,t;S,AO,R,T;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,a,n;M,AE,N;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
a,pp,p,l,se;AH,P,L,AO,Z;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
f,a,ll;F,AA,L;s; 
h,i,s;HH,IH,Z;s; 
c,r,e,s,t;K,R,EH,S,T;s; 
th,a,t;DH,AE,T;s; 
th,a,n;DH,AE,N;s; 
b,l,ue;B,L,UW;s; 
b,e,n,d,s;B,EH,N,D,Z;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
d,u,ll;D,ɤ,L;s; 
b,r,ai,n,l,e,ss;B,R,EY,N,L,IH,S;s; 
o,ff;AO,F;s; 
d,r,e,ss;D,R,EH,S;s; 
h,i,m;HH,IH,M;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
v,oi,c,e,s;V,OY,S,AH,Z;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
f,ai,l;F,EH,L;s; 
y,e,t;Y,EH,T;s; 
g,o;G,OW;s; 
w,e;W,IY;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
ou,r;OW,R;s; 
s,t,i,ll;S,T,IH,L;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,e,n;M,EH,N;s; 
b,u,t;B,AH,T;s; 
o,r;AO,R;s; 
m,i,ss;M,IH,S;s; 
ou,r;OW,R;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
a,ss,u,m,e,s;ǝ,S,Y,UW,M,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,e;W,IY;s; 
h,i,m;HH,IH,M;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
t,e,n,t;T,EH,N,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,i,ck;S,IH,K;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
h,a,th;HH,AE,TH;s; 
h,i,s;HH,IH,Z;s; 
f,oo,l;F,UH,L;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
th,e;DH,AH;s; 
a,m,i,t,y;AE,M,IH,T,IY;s; 
th,a,t;DH,AE,T;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
n,o,t;N,AA,T;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; 
u,n,t,ie;AH,N,T,AY;s; 
p,a,t,r,o,c,l,u,s;P,ǝ,T,r,ɒ,K,L,ǝ,S;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
j,oi,n,t,s;JH,OY,N,T,S;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
l,e,g,s;L,EH,G,Z;s; 
l,e,g,s;L,EH,G,Z;s; 
f,o,r;F,AO,R;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
r,e,l,y;R,IH,L,AY;s; 
o,n;AA,N;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
s,t,r,ea,m;S,T,R,IY,M;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
o,r;AO,R;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
s,m,a,ll;S,M,AO,L;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
o,n,l,y;OW,N,L,IY;s; 
h,e;HH,IY;s; 
i,m,p,o,r,t,a,n,t;IH,M,P,AO,R,T,AH,N,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
a,t;AE,T;s; 
i,m,a,g,i,n,e,d;IH,M,AW,D,ZH,IH,N,D;s; 
w,o,r,th;W,AO,R,TH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
h,o,t;HH,AA,T;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
m,e,n,t,a,l;M,e,N,T,AA,L;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
r,e,c,o,v,e,r,y;r,IH,K,ɤ,V,r,ǝ,IH;s; 
o;OW;s; 
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
s,t,e,p,s;S,T,EH,P,S;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
g,o;G,OW;s; 
f,r,o,m;F,R,AH,M;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
s,ea,m;S,IY,M;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,u,ff,e,r,s;S,ɤ,F,ǝ,R,Z;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
h,i,s;HH,IH,Z;s; 
s,ve;EH,V;s; 
a,s;AE,Z;s; 
d,o,th;D,AO,TH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
a,n;AE,N;s; 
i,d,o,l;ǝ,IH,D,L;s; 
th,a,n;DH,AE,N;s; 
h,e;HH,IY;s; 
n,o;N,OW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
l,o,r,d;L,AO,R,D;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; 
n,o,b,l,y;N,AA,B,L,IY;s; 
n,o,r;N,AO,R;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
h,i,s;HH,IH,Z;s; 
m,e,r,i,t;M,EH,R,AH,T;s; 
a,s;AE,Z;s; 
a,m,p,l,y;AE,M,P,L,IY;s; 
t,i,t,l,e,d;T,AY,T,AH,L,D;s; 
a,s;AE,Z;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
i,s;IH,Z;s; 
b,y;B,AY;s; 
g,oi,n,g;G,OW,IH,N;s; 
t,o;T,UW;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
a,dd;AE,D;s; 
c,oa,l,s;K,OW,L,Z;s; 
t,o;T,UW;s; 
c,a,n,c,e,r;K,AW,N,S,ǝ,R;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
w,i,th;W,IH,DH;s; 
e,n,t,e,r,t,ai,n,i,n,g;ˌ,e,N,T,ǝ,R,T,EH,N,IH,N;s; 
g,r,ea,t;G,r,e,T;s; 
th,i,s;DH,IH,S;s; 
l,o,r,d;L,AO,R,D;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
w,o,r,th;W,AO,R,TH;s; 
th,a,t;DH,AE,T;s; 
u,p,o,n;AH,P,AA,N;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
r,a,v,e,n;R,EY,V,AH,N;s; 
w,i,t;W,IH,T;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
h,e;HH,IY;s; 
t,e,n;T,EH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
f,ee,d;F,IY,D;s; 
t,oo;T,UW;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
d,oe,s;D,AH,Z;s; 
h,i,m;HH,IH,M;s; 
i,s;IH,Z;s; 
a;AH;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
s,i,l,e,n,t;S,AY,L,AH,N,T;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
o,r;AO,R;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
l,o,r,d;L,AO,R,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
g,a,t;G,AE,T;s; 
th,ee;DH,IY;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
s,u,ck;S,ɤ,K;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
a,r,m,s;AA,R,M,Z;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
m,a,r,s;M,AA,R,Z;s; 
i,n;IH,N;s; 
t,w,ai,n;T,W,EY,N;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; 
y,ie,l,d;Y,IY,L,D;s; 
t,o;T,UW;s; 
s,i,n,e,w,y;S,IH,N,Y,UW,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
a;AH;s; 
b,ou,r,n;B,AO,R,N;s; 
a;AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
d,i,l,a,t,e,d;D,AY,L,EY,T,AH,D;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
i,n,s,t,r,u,c,t,e,d;IH,N,S,T,R,AH,K,T,AH,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
w,re;W,ER;s; 
y,ou,r;Y,AO,R;s; 
a,s;AE,Z;s; 
g,r,ee,n;G,R,IY,N;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
b,r,ai,n;B,r,EH,N;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
k,ee,p,s;K,IY,P,S;s; 
th,i,ck,e,t;TH,IH,K,IH,T;s; 
i,t;IH,T;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; 
c,a,ll;K,AO,L;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
f,r,e,sh;F,R,EH,SH;s; 
t,o;T,UW;s; 
t,r,o,y;T,r,ǝ,IH;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
m,ai,n;M,EH,N;s; 
o,f;AH,V;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
f,a,s,t;F,AW,S,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
ea,s,t;e,S,T;s; 
t,o;T,UW;s; 
w,e,s,t;W,EH,S,T;s; 
a,n,d;AH,N,D;s; 
c,u,ll;K,ɤ,L;s; 
th,ei,r;DH,EH,R;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
t,e,n,t;T,EH,N,T;s; 
i,t;IH,T;s; 
ou,r;OW,R;s; 
p,a,ss;P,AE,S;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
w,re;W,ER;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
a,ll;AA,L;s; 
n,e,g,l,i,g,e,n,t;N,EH,G,L,AH,JH,AH,N,T;s; 
a,n,d;AH,N,D;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
l,a,s,t;L,AE,S,T;s; 
m,e;M,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
b,e,n,t;B,EH,N,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
i,f;IH,F;s; 
s,o;S,OW;s; 
i;AY;s; 
t,o;T,UW;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
d,r,i,n,k;D,R,IH,NG,K;s; 
i,t;IH,T;s; 
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; 
h,a,th;HH,AE,TH;s; 
n,o;N,OW;s; 
g,l,a,ss;G,L,AW,S;s; 
t,o;T,UW;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
f,ee,d;F,IY,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,ee,s;F,IY,Z;s; 
g,r,ea,t;G,r,e,T;s; 
s,o,n;S,AO,̃;s; 
a;AH;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
m,a,n;M,AE,N;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; 
i,n;IH,N;s; 
o,r;AO,R;s; 
o,r;AO,R;s; 
i,n;IH,N;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,oa,s,t;B,OW,S,T;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
n,o,r;N,AO,R;s; 
f,ee,l,s;F,IY,L,Z;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
a,s;AE,Z;s; 
wh,e,n;ʍ,e,N;s; 
h,i,s;HH,IH,Z;s; 
sh,i,n,i,n,g;SH,ǝ,IH,N,IH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
r,e,t,o,r,t;r,IH,T,AO,R,T;s; 
th,a,t;DH,AE,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
d,r,i,f,t;D,R,IH,F,T;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
t,i,ll;T,IH,L;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
t,o;T,UW;s; 
n,o,r;N,AO,R;s; 
d,o,th;D,AO,TH;s; 
h,e;HH,IY;s; 
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; 
t,i,ll;T,IH,L;s; 
h,e;HH,IY;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,pp,p,l,se;AH,P,L,AO,Z;s; 
wh,o;HH,UW;s; 
a,n;AE,N;s; 
a,r,ch;AA,R,CH;s; 
th,e;DH,AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,r;AO,R;s; 
a;AH;s; 
o,f;AH,V;s; 
s,t,ee,l;S,T,IY,L;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
a,n,d;AH,N,D;s; 
b,a,ck;B,AE,K;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
r,a,p,t;R,AE,P,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
n,a,t,re;N,EY,CH,ER;s; 
wh,a,t;W,AH,T;s; 
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; 
a,n,d;AH,N,D;s; 
d,ea,r;D,IY,R;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,o,s,t;M,OW,S,T;s; 
d,ea,r;D,IY,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
e,s,t,ee,m;AH,S,T,IY,M;s; 
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; 
i,n;IH,N;s; 
w,o,r,th;W,AO,R,TH;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
s,ee;S,IY;s; 
a,n;AE,N;s; 
a,c,t;AE,K,T;s; 
th,a,t;DH,AE,T;s; 
v,e,r,y;V,EH,R,IY;s; 
d,o,th;D,AO,TH;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
wh,a,t;W,AH,T;s; 
m,e,n;M,EH,N;s; 
d,o;D,OW;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
m,e,n;M,EH,N;s; 
c,r,ee,p;K,R,IY,P;s; 
i,n;IH,N;s; 
s,k,i,tt,i,sh;S,K,IH,T,IH,SH;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
m,a,n;M,AE,N;s; 
ea,t,s;IY,T,S;s; 
i,n,t,o;IH,N,T,UW;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; 
e,v,e,n;IY,V,IH,N;s; 
c,l,a,p;K,L,AE,P;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
h,i,s;HH,IH,Z;s; 
f,oo,t;F,UH,T;s; 
w,re;W,ER;s; 
o,n;AA,N;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
t,r,o,y;T,r,ǝ,IH;s; 
h,a,th;HH,AE,TH;s; 
m,y;M,AY;s; 
