h,i,s;HH,IH,Z;s; IH
t,r,u,th;T,R,UW,TH;s; UW
o,n,l,y;OW,N,L,IY;s; IY
m,y;M,AY;s; AY
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
n,ee,d;N,IY,D;s; IY
o,f;AH,V;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
i;AY;s; AY
a,t;AE,T;s; AE
m,y;M,AY;s; AY
g,oo,d,s;G,UH,D,Z;s; UH
m,y;M,AY;s; AY
l,a,n,d,s;L,AE,N,D,Z;s; AE
m,y;M,AY;s; AY
o,n,l,y;OW,N,L,IY;s; IY
i,n;IH,N;s; IH
l,ieu;L,UW;s; UW
th,e,r,eo,f;DH,EH,R,AH,V;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
s,p,ea,k;S,P,IY,K;s; IY
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
i;AY;s; AY
i;AY;s; AY
w,re;W,ER;s; 
d,ea,f;D,EH,F;s; 
i,t;IH,T;s; IH
m,e;M,IY;s; IY
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
a;AH;s; 
wh,i,t;W,IH,T;s; IH
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
b,u,t;B,AH,T;s; 
b,u,t;B,AH,T;s; 
d,o,th;D,AO,TH;s; AO
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
o,n;AA,N;s; AA
r,e,s,o,r,t;r,IH,S,AO,R,T;s; IH,AO
u,n,t,o;AH,N,T,UW;s; UW
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
i,s;IH,Z;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
th,e;DH,AH;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
p,a,r,t,s;P,AA,R,T,S;s; AA
i,f;IH,F;s; IH
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
a;AH;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
th,e;DH,AH;s; 
l,o,n,g,e,s,t;L,AO,NG,G,AH,S,T;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
t,o,k,e,n;T,OW,K,ǝ,N;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
a,l,a,s;AH,L,AE,S;s; AE
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
l,a,d,y;L,EY,D,IY;s; EY,IY
sh,e;SH,IY;s; IY
d,r,ea,m,s;D,R,IY,M,Z;s; IY
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
i,t;IH,T;s; IH
m,e;M,IY;s; IY
a,l,a,s;AH,L,AE,S;s; AE
w,o,m,e,n;W,IH,M,AH,N;s; IH
d,o;D,OW;s; 
a;AH;s; 
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
e,n,t,e,r,t,ai,n,e,d;ˌ,e,N,T,ǝ,R,T,EH,N,D;s; 
a;AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
f,oo,l;F,UH,L;s; UH
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
h,ea,r,t;HH,AA,R,T;s; AA
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
b,i,n,d;B,AY,N,D;s; AY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
p,l,ea,d;P,L,IY,D;s; IY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
o,b,t,ai,n;ǝ,B,T,EH,N;s; 
t,o;T,UW;s; UW
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
r,e,f,u,s,e,d;R,AH,F,Y,UW,Z,D;s; UW
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
m,y;M,AY;s; AY
t,r,ue;T,R,UW;s; UW
b,u,t;B,AH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i;AY;s; AY
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
y,e,t;Y,EH,T;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
w,oo;W,UW;s; UW
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
c,o,l,d,l,y;K,OW,L,D,L,IY;s; IY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
s,p,ee,d;S,P,IY,D;s; IY
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
m,y;M,AY;s; AY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
sh,e;SH,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
th,e;DH,AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,e,n,t;S,EH,N,T;s; 
o,n;AA,N;s; AA
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
p,e,r,se;P,ER,UW,Z;s; UW
th,i,s;DH,IH,S;s; IH
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
a;AH;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
m,a,d,a,m;M,AE,D,AH,M;s; AE
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
h,e;HH,IY;s; IY
s,e,n,d,s;S,EH,N,D,Z;s; 
y,ou,r;Y,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
sh,e;SH,IY;s; IY
th,a,n,k,s;TH,AE,NG,K,S;s; AE
y,ou;Y,UW;s; UW
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
p,oo,r;P,UH,R;s; UH
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
u,p,o,n;AH,P,AA,N;s; AA
w,oe,s;W,OW,Z;s; 
i;AY;s; AY
d,o;D,OW;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,e,p,t;W,EH,P,T;s; 
a;AH;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
sh,e;SH,IY;s; IY
d,o,th;D,AO,TH;s; AO
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
th,a,n;DH,AE,N;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
sh,e;SH,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
a,s;AE,Z;s; AE
f,ai,r;F,EH,R;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
a,n,d;AH,N,D;s; 
m,a,s,k;M,AW,S,K;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
h,a,th;HH,AE,TH;s; AE
s,t,a,r,v,e,d;S,T,AA,R,V,IH,D;s; AA,IH
th,e;DH,AH;s; 
r,o,s,e,s;r,OW,Z,IH,Z;s; IH
i,n;IH,N;s; IH
ch,ee,k,s;CH,IY,K,S;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,i,l,y;L,IH,L,IY;s; IH,IY
t,i,n,c,t,re;T,IH,NG,K,CH,ER;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
b,l,a,ck;B,L,AE,K;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
s,t,a,t,re;S,T,AE,CH,ER;s; AE
f,o,r;F,AO,R;s; AO
a,t;AE,T;s; AE
p,e,n,t,e,c,o,s,t;P,EH,N,T,AH,K,AO,S,T;s; AO
wh,e,n;ʍ,e,N;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
p,a,g,ea,n,t,s;P,AE,JH,AH,N,T,S;s; AE
o,f;AH,V;s; 
w,re;W,ER;s; 
ou,r;OW,R;s; 
y,ou,th;Y,UW,TH;s; UW
g,o,t;G,AA,T;s; AA
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
j,u,l,ia,',s;JH,UW,L,Y,AH,Z;s; UW
g,o,w,n;G,ǝ,UH,N;s; UH
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
f,i,t;F,IH,T;s; IH
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
th,e;DH,AH;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; AA
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,ee,p;W,IY,P;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
d,i,d;D,IH,D;s; IH
a;AH;s; 
p,a,r,t;P,AA,R,T;s; AA
m,a,d,a,m;M,AE,D,AH,M;s; AE
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
i;AY;s; AY
s,o;S,OW;s; 
a,c,t,e,d;AE,K,T,AH,D;s; AE
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
t,ea,r,s;T,EH,R,Z;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
w,e,p,t;W,EH,P,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,e;B,IY;s; IY
d,ea,d;D,EH,D;s; 
i,f;IH,F;s; IH
i;AY;s; AY
i,n;IH,N;s; IH
f,e,l,t;F,EH,L,T;s; 
n,o,t;N,AA,T;s; AA
v,e,r,y;V,EH,R,IY;s; IY
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,y;M,AY;s; AY
s,ui,t;SH,UW,T;s; UW
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
c,o,l,d;K,OW,L,D;s; 
sh,e;SH,IY;s; IY
m,y;M,AY;s; AY
s,o;S,OW;s; 
a,l,a,s;AH,L,AE,S;s; AE
c,a,n;K,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,s;IH,Z;s; IH
p,i,c,t,re;P,IH,K,CH,ER;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a;AH;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
w,re;W,ER;s; 
f,u,ll;F,UH,L;s; UH
a,s;AE,Z;s; AE
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
p,ai,n,t,e,r;P,EH,N,T,ǝ,R;s; 
a;AH;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,oo;T,UW;s; UW
h,ai,r;HH,EH,R;s; 
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
g,e,t;G,EH,T;s; 
m,e;M,IY;s; IY
a;AH;s; 
a,s;AE,Z;s; AE
g,l,a,ss;G,L,AW,S;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
i,n;IH,N;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
f,o,n,d;F,AA,N,D;s; AA
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
u,p;AH,P;s; 
f,o,r;F,AO,R;s; AO
o;OW;s; 
th,ou;DH,AW;s; 
f,o,r,m;F,AO,R,M;s; AO
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
m,y;M,AY;s; AY
b,e;B,IY;s; IY
i,n;IH,N;s; IH
s,t,ea,d;S,T,EH,D;s; 
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
u,s,e,d;Y,UW,Z,D;s; UW
m,e;M,IY;s; IY
s,o;S,OW;s; 
o,r;AO,R;s; AO
b,y;B,AY;s; AY
i;AY;s; AY
v,o,w;V,ǝ,UH;s; UH
i;AY;s; AY
ou,t;AW,T;s; 
y,ou,r;Y,AO,R;s; AO
u,n,s,eei,n,g;ɤ,N,S,IY,IH,N;s; IY,IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
t,r,ue;T,R,UW;s; UW
p,ea,r,l,s;P,ɐ,R,L,Z;s; 
a,s;AE,Z;s; AE
p,u,t;P,UH,T;s; UH
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
w,i,n,k;W,IH,NG,K;s; IH
th,a,n;DH,AE,N;s; AE
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
sh,e;SH,IY;s; IY
n,ee,d,s;N,IY,D,Z;s; IY
n,o,t;N,AA,T;s; AA
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
i,t;IH,T;s; IH
t,r,ue;T,R,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
t,o;T,UW;s; UW
a;AH;s; 
f,oo,l;F,UH,L;s; UH
th,a,t;DH,AE,T;s; AE
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
we;OW;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
c,r,o,ss;K,R,AO,S;s; AO
th,a,t;DH,AE,T;s; AE
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
o;OW;s; 
m,e;M,IY;s; IY
o;OW;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
a;AH;s; 
t,o;T,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
o;OW;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; IH,UH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
i,t;IH,T;s; IH
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,a,t;DH,AE,T;s; AE
ai,m;EH,M;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
e,n,t,e,r,t,ai,n,e,d;ˌ,e,N,T,ǝ,R,T,EH,N,D;s; 
i,n;IH,N;s; IH
