o,'OW',s,''
if,'IH F',s,'IH'
men,'M EH N',s,''
wre,'W ER',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
merit,'M EH R AH T',s,''
what,'W AH T',s,''
hle,'OW L',s,''
in,'IH N',s,'IH'
wre,'W ER',s,''
hot,'HH AA T',s,'AA'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
most,'M OW S T',s,''
omnipotent,'AA M N IH P AH T AH N T',s,'AA IH'
villain,'V IH L AH N',s,'IH'
that,'DH AE T',s,'AE'
stand,'S T AE N D',s,'AE'
to,'T UW',s,'UW'
a,'AH',s,''
true,'T R UW',s,'UW'
man,'M AE N',s,'AE'
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
i,'AY',s,'AY'
tarrry,'T AW r ǝ IH',s,'IH'
at,'AE T',s,'AE'
hme,'OW M',s,''
and,'AH N D',s,''
go,'G OW',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
going,'G OW IH N',s,'IH'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
neither,'N EH DH ǝ R',s,''
manhood,'M AE N HH UH D',s,'AE UH'
nor,'N AO R',s,'AO'
good,'G UH D',s,'UH'
in,'IH N',s,'IH'
thee,'DH IY',s,'IY'
nor,'N AO R',s,'AO'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
blood,'B L AH D',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
stand,'S T AE N D',s,'AE'
for,'F AO R',s,'AO'
ten,'T EH N',s,''
whhy,'ʍ ǝ IH',s,'IH'
well,'W EH L',s,''
said,'S EH D',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
be,'B IY',s,'IY'
a,'AH',s,''
then,'DH EH N',s,''
when,'ʍ e N',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
well,'W EH L',s,''
god,'G AA D',s,'AA'
thee,'DH IY',s,'IY'
the,'DH AH',s,''
spirit,'S P IH R AH T',s,'IH'
of,'AH V',s,''
persuasion,'P ER S W EY ZH AH N',s,'EY'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
the,'DH AH',s,''
ears,'IY R Z',s,'IY'
of,'AH V',s,''
that,'DH AE T',s,'AE'
what,'W AH T',s,''
thou,'DH AW',s,''
and,'AH N D',s,''
what,'W AH T',s,''
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
true,'T R UW',s,'UW'
for,'F AO R',s,'AO'
a,'AH',s,''
thief,'TH IY F',s,'IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
poor,'P UH R',s,'UH'
of,'AH V',s,''
the,'DH AH',s,''
want,'W AA N T',s,'AA'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
and,'AH N D',s,''
be,'B IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
accursed,'ǝ K ɐ R S IH D',s,'IH'
to,'T UW',s,'UW'
rob,'R AA B',s,'AA'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
company,'K AH M P AH N IY',s,'IY'
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
removed,'r IH M ɤ V IH D',s,'IH IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
tied,'T AY D',s,'AY'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
if,'IH F',s,'IH'
i,'AY',s,'AY'
travel,'T R AE V AH L',s,'AE'
but,'B AH T',s,''
four,'F AO R',s,'AO'
foot,'F UH T',s,'UH'
by,'B AY',s,'AY'
the,'DH AH',s,''
afoot,'AH F UH T',s,'UH'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
break,'B R EY K',s,'EY'
my,'M AY',s,'AY'
well,'W EH L',s,''
i,'AY',s,'AY'
doubt,'D ǝ UH T',s,'UH'
not,'N AA T',s,'AA'
but,'B AH T',s,''
to,'T UW',s,'UW'
a,'AH',s,''
fair,'F EH R',s,''
death,'D EH TH',s,''
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
forsworn,'F AO R S W AO R N',s,'AO AO'
his,'HH IH Z',s,'IH'
company,'K AH M P AH N IY',s,'IY'
this,'DH IH S',s,'IH'
years,'Y IH R Z',s,'IH'
and,'AH N D',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
bewitched,'B IH W IH T SH · T',s,'IH IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
company,'K AH M P AH N IY',s,'IY'
if,'IH F',s,'IH'
the,'DH AH',s,''
not,'N AA T',s,'AA'
given,'G IH V AH N',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
him,'HH IH M',s,'IH'
be,'B IY',s,'IY'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
i,'AY',s,'AY'
drunk,'D R AH NG K',s,''
a,'AH',s,''
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
peto,'P IY T OW',s,'IY'
rob,'R AA B',s,'AA'
a,'AH',s,''
foot,'F UH T',s,'UH'
an,'AE N',s,'AE'
not,'N AA T',s,'AA'
as,'AE Z',s,'AE'
good,'G UH D',s,'UH'
a,'AH',s,''
deed,'D IY D',s,'IY'
as,'AE Z',s,'AE'
drink,'D R IH NG K',s,'IH'
to,'T UW',s,'UW'
turn,'T ɐ R N',s,''
true,'T R UW',s,'UW'
man,'M AE N',s,'AE'
and,'AH N D',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
the,'DH AH',s,''
varlet,'V AA R L ǝ T',s,'AA'
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
a,'AH',s,''
tooth,'T UH TH',s,'UH'
yards,'Y AA R D Z',s,'AA'
of,'AH V',s,''
uneven,'AH N IY V AH N',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
ten,'T EH N',s,''
afoot,'AH F UH T',s,'UH'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
villains,'V IH L AH N Z',s,'IH'
it,'IH T',s,'IH'
well,'W EH L',s,''
a,'AH',s,''
upon,'AH P AA N',s,'AA'
it,'IH T',s,'IH'
when,'ʍ e N',s,''
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
true,'T R UW',s,'UW'
to,'T UW',s,'UW'
another,'ǝ N ɤ DH ǝ R',s,''
a,'AH',s,''
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
and,'AH N D',s,''
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
lift,'L IH F T',s,'IH'
me,'M IY',s,'IY'
up,'AH P',s,''
again,'ǝ ɡ EH N',s,''
being,'B IY IH NG',s,'IY IH'
down,'D ǝ UH N',s,'UH'
not,'N AA T',s,'AA'
bear,'B EH R',s,''
my,'M AY',s,'AY'
flesh,'F L EH SH',s,''
so,'S OW',s,''
far,'F AA R',s,'AA'
afoot,'AH F UH T',s,'UH'
again,'ǝ ɡ EH N',s,''
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
the,'DH AH',s,''
in,'IH N',s,'IH'
what,'W AH T',s,''
a,'AH',s,''
mean,'M IY N',s,'IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
colt,'K OW L T',s,''
me,'M IY',s,'IY'
thus,'DH ɤ S',s,''
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
good,'G UH D',s,'UH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
son,'S AO ̃',s,'AO'
in,'IH N',s,'IH'
heir-apparent,'EH R - ǝ ˌ P AW r ǝ N T',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
peach,'P IY CH',s,'IY'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
an,'AE N',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
ballads,'B AE L AH D Z',s,'AE'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
and,'AH N D',s,''
to,'T UW',s,'UW'
filthhy,'F IH L TH ǝ IH',s,'IH IH'
tunes,'T Y UW N Z',s,'UW'
let,'L EH T',s,''
a,'AH',s,''
cup,'K ɤ P',s,''
of,'AH V',s,''
sack,'S AE K',s,'AE'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
a,'AH',s,''
jest,'JH EH S T',s,''
is,'IH Z',s,'IH'
so,'S OW',s,''
and,'AH N D',s,''
afoot,'AH F UH T',s,'UH'
too,'T UW',s,'UW'
i,'AY',s,'AY'
it,'IH T',s,'IH'
so,'S OW',s,''
i,'AY',s,'AY'
do,'D OW',s,''
against,'AH G EH N S T',s,''
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
going,'G OW IH N',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
tavern,'T AW V ǝ R N',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
zounds,'Z AW N D Z',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
rob,'R AA B',s,'AA'
us,'AH S',s,''
indeed,'IH N D IY D',s,'IH IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
of,'AH V',s,''
gaunt,'G AO N T',s,'AO'
your,'Y AO R',s,'AO'
but,'B AH T',s,''
yet,'Y EH T',s,''
no,'N OW',s,''
cannot,'K AE N AA T',s,'AE AA'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
masters,'M AW S T ǝ R Z',s,''
man,'M AE N',s,'AE'
be,'B IY',s,'IY'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
every,'e V r ǝ IH',s,'IH'
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
stand,'S T AE N D',s,'AE'
down,'D ǝ UH N',s,'UH'
with,'W IH DH',s,'IH'
them,'DH EH M',s,''
cut,'K ɤ T',s,''
the,'DH AH',s,''
us,'AH S',s,''
youth,'Y UW TH',s,'UW'
down,'D ǝ UH N',s,'UH'
with,'W IH DH',s,'IH'
them,'DH EH M',s,''
them,'DH EH M',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
no,'N OW',s,''
you,'Y UW',s,'UW'
fat,'F AE T',s,'AE'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
wre,'W ER',s,''
on,'AA N',s,'AA'
bacons,'B EH K ə N Z',s,''
on,'AA N',s,'AA'
what,'W AH T',s,''
you,'Y UW',s,'UW'
men,'M EH N',s,''
must,'M AH S T',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
faith,'F EY TH',s,'EY'
my,'M AY',s,'AY'
masters,'M AW S T ǝ R Z',s,''
let,'L EH T',s,''
us,'AH S',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
to,'T UW',s,'UW'
an,'AE N',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
arrant,'AW r ǝ N T',s,''
no,'N OW',s,''
no,'N OW',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
than,'DH AE N',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
duck,'D ɤ K',s,''
a,'AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
i,'AY',s,'AY'
and,'AH N D',s,''
a,'AH',s,''
too,'T UW',s,'UW'
marrry,'M AW r ǝ IH',s,'IH'
and,'AH N D',s,''
me,'M IY',s,'IY'
a,'AH',s,''
cup,'K ɤ P',s,''
of,'AH V',s,''
sack,'S AE K',s,'AE'
i,'AY',s,'AY'
lead,'L EH D',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
mend,'M EH N D',s,''
them,'DH EH M',s,''
and,'AH N D',s,''
foot,'F UH T',s,'UH'
them,'DH EH M',s,''
too,'T UW',s,'UW'
a,'AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
me,'M IY',s,'IY'
a,'AH',s,''
cup,'K ɤ P',s,''
of,'AH V',s,''
sack,'S AE K',s,'AE'
no,'N OW',s,''
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
sack,'S AE K',s,'AE'
is,'IH Z',s,'IH'
but,'B AH T',s,''
roguery,'r OW G r ǝ IH',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
villainous,'V IH L AH N AH S',s,'IH'
man,'M AE N',s,'AE'
yet,'Y EH T',s,''
a,'AH',s,''
is,'IH Z',s,'IH'
than,'DH AE N',s,'AE'
a,'AH',s,''
cup,'K ɤ P',s,''
of,'AH V',s,''
sack,'S AE K',s,'AE'
with,'W IH DH',s,'IH'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
a,'AH',s,''
villainous,'V IH L AH N AH S',s,'IH'
go,'G OW',s,''
old,'OW L D',s,''
jack,'JH AE K',s,'AE'
when,'ʍ e N',s,''
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
if,'IH F',s,'IH'
manhood,'M AE N HH UH D',s,'AE UH'
good,'G UH D',s,'UH'
manhood,'M AE N HH UH D',s,'AE UH'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
forgot,'F ǝ R G ɒ T',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
then,'DH EH N',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
a,'AH',s,''
not,'N AA T',s,'AA'
good,'G UH D',s,'UH'
men,'M EH N',s,''
in,'IH N',s,'IH'
england,'IH NG G L AH N D',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
them,'DH EH M',s,''
is,'IH Z',s,'IH'
fat,'F AE T',s,'AE'
and,'AH N D',s,''
old,'OW L D',s,''
god,'G AA D',s,'AA'
the,'DH AH',s,''
a,'AH',s,''
bad,'B AE D',s,'AE'
i,'AY',s,'AY'
i,'AY',s,'AY'
i,'AY',s,'AY'
wre,'W ER',s,''
a,'AH',s,''
i,'AY',s,'AY'
or,'AO R',s,'AO'
a,'AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
i,'AY',s,'AY'
still,'S T IH L',s,'IH'
a,'AH',s,''
son,'S AO ̃',s,'AO'
if,'IH F',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
beat,'B IY T',s,'IY'
thee,'DH IY',s,'IY'
out,'AW T',s,''
of,'AH V',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
of,'AH V',s,''
lath,'L AE TH',s,'AE'
and,'AH N D',s,''
all,'AA L',s,'AA'
subjects,'S AH B JH IH K T S',s,'IH'
thee,'DH IY',s,'IY'
a,'AH',s,''
flock,'F L AA K',s,'AA'
of,'AH V',s,''
never,'N e V ǝ R',s,''
wear,'W EH R',s,''
hair,'HH EH R',s,''
on,'AA N',s,'AA'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
of,'AH V',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
a,'AH',s,''
me,'M IY',s,'IY'
