th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
a,b,e,t;AH,B,EH,T;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
ch,e,r,i,sh;CH,EH,R,IH,SH;s; IH
a,n,d;AH,N,D;s; 
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
a,ll;AA,L;s; AA
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,r,m,s;AA,R,M,Z;s; AA
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
m,e,n,d;M,EH,N,D;s; 
i,t;IH,T;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; IY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
w,ea,k;W,IY,K;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
i;AY;s; AY
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
i;AY;s; AY
a,tt,a,ch;AH,T,AE,CH;s; AE
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
s,t,oo,p;S,T,UW,P;s; UW
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
i,t;IH,T;s; IH
u,n,t,o;AH,N,T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
d,o;D,OW;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; IH
a,s;AE,Z;s; AE
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
e,n,t,e,r;e,N,T,ǝ,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
ou,r;OW,R;s; 
n,o,r;N,AO,R;s; AO
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
n,o,r;N,AO,R;s; AO
f,oe,s;F,OW,Z;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
p,a,s,t;P,AW,S,T;s; 
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
p,a,s,t;P,AW,S,T;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
a,t;AE,T;s; AE
i,t;IH,T;s; IH
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
s,o;S,OW;s; 
b,r,ie,f;B,R,IY,F;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
b,ee,n;B,IH,N;s; IH
s,o;S,OW;s; 
b,r,ie,f;B,R,IY,F;s; IY
t,o;T,UW;s; UW
sh,o,r,t,e,n;SH,AO,R,T,AH,N;s; AO
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
l,e,n,g,th;L,EH,NG,K,TH;s; 
n,o,t;N,AA,T;s; AA
g,oo,d;G,UH,D;s; UH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
l,e,s,t;L,EH,S,T;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
o,v,e,r;OW,V,ǝ,R;s; 
ou,r;OW,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
y,e,t;Y,EH,T;s; 
l,oo,k,s;L,UH,K,S;s; UH
h,e;HH,IY;s; IY
a;AH;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
f,o,r,th;F,AO,R,TH;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
f,o,r;F,AO,R;s; AO
w,oe;W,OW;s; 
th,a,t;DH,AE,T;s; AE
s,t,ai,n;S,T,EH,N;s; 
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
i;AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
wh,o;HH,UW;s; UW
w,i,th;W,IH,DH;s; IH
s,ou,l;S,OW,L;s; 
a,d,o,p,t,s;AH,D,AA,P,T,S;s; AA
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
y,ie,l,d,s;Y,IY,L,D,Z;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,sc,e,n,d;AH,S,EH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
th,h,r,ne;TH,r,OW,N;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
f,ou,r,th;F,AO,R,TH;s; AO
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
g,oo,d,w,i,ll;G,UH,D,W,IH,L;s; UH,IH
t,i,r,e,d;T,ǝ,IH,R,D;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
d,i,d;D,IH,D;s; IH
th,ee;DH,IY;s; IY
o,ff,e,r;ɒ,F,ǝ,R;s; 
th,e;DH,AH;s; 
r,e,s,i,g,n,a,t,io,n;R,EH,Z,AH,G,N,EY,SH,AH,N;s; EY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
t,o;T,UW;s; UW
h,e,n,r,y;HH,EH,N,R,IY;s; IY
d,i,d;D,IH,D;s; IH
i;AY;s; AY
th,e,n;DH,EH,N;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
s,ai,d;S,EH,D;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
h,o,t;HH,AA,T;s; AA
a,n,d;AH,N,D;s; 
s,t,ee,d;S,T,IY,D;s; IY
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
s,t,a,t,e,l,y;S,T,EH,T,L,ǝ,IH;s; IH
k,e,p,t;K,EH,P,T;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
a,ll;AA,L;s; AA
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
th,ee;DH,IY;s; IY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
s,o;S,OW;s; 
l,oo,k,s;L,UH,K,S;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
d,a,r,t,e,d;D,AA,R,T,IH,D;s; AA,IH
th,ei,r;DH,EH,R;s; 
d,e,s,i,r,i,n,g;D,IH,Z,ǝ,IH,R,IH,N;s; IH,IH,IH
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
h,a,d;HH,AE,D;s; AE
s,ai,d;S,EH,D;s; 
a,t;AE,T;s; AE
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
th,ee;DH,IY;s; IY
h,e;HH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,o,w,e,r;L,OW,·,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
n,e,ck;N,EH,K;s; 
th,e,m;DH,EH,M;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; IY,IH
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
s,t,i,ll;S,T,IH,L;s; IH
d,oi,n,g;D,UW,IH,N;s; UW,IH
th,u,s;DH,ɤ,S;s; 
h,e;HH,IY;s; IY
p,a,ss,e,d;P,AW,S,IH,D;s; IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
a;AH;s; 
th,ea,t,e,r;TH,IY,AH,T,ER;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a;AH;s; 
th,e;DH,AH;s; 
i,d,l,y;AY,D,L,IY;s; AY,IY
b,e,n,t;B,EH,N,T;s; 
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
e,n,t,e,r,s;e,N,T,ǝ,R,Z;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
o,r;AO,R;s; AO
w,i,th;W,IH,DH;s; IH
d,i,d;D,IH,D;s; IH
sc,o,w,l;S,K,AW,L;s; 
o,n;AA,N;s; AA
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
h,i,m;HH,IH,M;s; IH
n,o;N,OW;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
h,me;OW,M;s; 
b,u,t;B,AH,T;s; 
d,u,s,t;D,AH,S,T;s; 
w,a,s;W,AA,Z;s; AA
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
w,i,th;W,IH,DH;s; IH
h,e;HH,IY;s; IY
sh,oo,k;SH,UH,K;s; UH
o,ff;AO,F;s; AO
h,i,s;HH,IH,Z;s; IH
s,t,i,ll;S,T,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
g,r,ie,f;G,R,IY,F;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
g,o,d;G,AA,D;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
m,e,l,t,e,d;M,EH,L,T,AH,D;s; 
a,n,d;AH,N,D;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
i,n;IH,N;s; IH
e,v,e,n,t,s;IH,V,EH,N,T,S;s; IH
t,o;T,UW;s; UW
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
ou,r;OW,R;s; 
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
t,o;T,UW;s; UW
w,e;W,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
ye;EH;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
l,o,s,t;L,AO,S,T;s; AO
f,o,r;F,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
r,u,t,l,a,n,d;r,ɤ,T,L,ǝ,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
p,a,r,l,ia,m,e,n,t;P,AA,R,L,AH,M,AH,N,T;s; AA
p,l,e,ge;P,L,EH,JH;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
b,ea,r;B,EH,R;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
l,e,s,t;L,EH,S,T;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
i;AY;s; AY
wh,a,t;W,AH,T;s; 
s,ea,l;S,IY,L;s; IY
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
b,o,s,o,m;B,UH,Z,AH,M;s; UH
y,ea;Y,EH;s; 
th,ou;DH,AW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; IH,IH
n,o;N,OW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,e,n;DH,EH,N;s; 
wh,o;HH,UW;s; UW
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; IH,IH
f,o,r;F,AO,R;s; AO
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
t,o;T,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
wh,a,t;W,AH,T;s; 
d,o,th;D,AO,TH;s; AO
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,o,n,d;B,AA,N,D;s; AA
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
f,oo,l;F,UH,L;s; UH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; IH,IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
i;AY;s; AY
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
h,o;HH,OW;s; 
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,y;M,AY;s; AY
g,o,d;G,AA,D;s; AA
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
b,oo,t,s;B,UW,T,S;s; UW
i;AY;s; AY
m,y;M,AY;s; AY
b,y;B,AY;s; AY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
b,oo,t,s;B,UW,T,S;s; UW
i;AY;s; AY
th,ou;DH,AW;s; 
f,o,n,d;F,AA,N,D;s; AA
m,a,d;M,AE,D;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
c,o,n,c,ea,l;K,AH,N,S,IY,L;s; IY
th,i,s;DH,IH,S;s; IH
d,a,r,k;D,AA,R,K;s; AA
c,o,n,s,p,i,r,a,c,y;K,AH,N,S,P,IH,R,AH,S,IY;s; IH,IY
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
th,e;DH,AH;s; 
a,t;AE,T;s; AE
f,o,n,d;F,AA,N,D;s; AA
w,o,m,a,n;W,UH,M,AH,N;s; UH
w,re;W,ER;s; 
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
m,y;M,AY;s; AY
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a;AH;s; 
i,n;IH,N;s; IH
o,p,e,n;OW,P,ǝ,N;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
f,oo,l,h,a,r,d,y;F,UW,L,HH,AA,R,D,IY;s; UW,AA,IY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
s,p,ea,k;S,P,IY,K;s; IY
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
t,o;T,UW;s; UW
o,p,e,n;OW,P,ǝ,N;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,r,ea,k;B,R,EY,K;s; EY
i,t;IH,T;s; IH
o,p,e,n;OW,P,ǝ,N;s; 
p,e,r,se;P,ER,UW,Z;s; UW
th,i,s;DH,IH,S;s; IH
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,e;DH,AH;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
h,a,te;AW,S,T;s; 
m,e;M,IY;s; IY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
d,i,d;D,IH,D;s; IH
s,e,t;S,EH,T;s; 
i,t;IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
i;AY;s; AY
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; UH
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
b,e,g,e,t,s;B,IH,G,EH,T,S;s; IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
l,e,s,t;L,EH,S,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,p,e,n,d;S,P,EH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
s,o,n,s;S,AH,N,Z;s; 
th,ei,r;DH,EH,R;s; 
g,o,l,d;G,OW,L,D;s; 
wh,e,n;ʍ,e,N;s; 
h,i,s;HH,IH,Z;s; IH
o,r;AO,R;s; AO
m,y;M,AY;s; AY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
b,r,ea,th;B,R,EH,TH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
p,u,t;P,UH,T;s; UH
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
d,o;D,OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
wh,o,s,oe,v,e,r;UW,S,OW,e,V,ǝ,R;s; UW
s,i,n,s;S,IH,N,Z;s; IH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
p,r,o,s,p,e,r;P,r,ɒ,S,P,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
r,e,s,t;R,EH,S,T;s; 
th,i,s;DH,IH,S;s; IH
l,e,t;L,EH,T;s; 
w,i,ll;W,IH,L;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
th,ou;DH,AW;s; 
f,r,a,n,t,i,c;F,R,AE,N,T,IH,K;s; AE,IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
sh,a,ll;SH,AE,L;s; AE
o,l,d;OW,L,D;s; 
a;AH;s; 
r,ea,r;r,IY,R;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
m,y;M,AY;s; AY
t,r,ue;T,R,UW;s; UW
j,oi,n,t,s;JH,OY,N,T,S;s; 
b,e,n,d,e,d;B,EH,N,D,IH,D;s; IH
b,e;B,IY;s; IY
i,ll;IH,L;s; IH
th,ou;DH,AW;s; 
th,h,r,ve;TH,R,AY,V;s; AY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
g,r,a,n,t;G,r,AO,N,T;s; AO
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
f,r,e,n,ch;F,R,EH,N,CH;s; 
m,o,y;M,ǝ,IH;s; IH
