dead,'D EH D',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
then,'DH EH N',s,''
vain,'V EY N',s,'EY'
flourish,'F L ɤ r IH SH',s,'IH'
of,'AH V',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
then,'DH EH N',s,''
poor,'P UH R',s,'UH'
painted,'P EH N T IH D',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
but,'B AH T',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
direful,'D ǝ IH R F UH L',s,'IH UH'
pageant,'P AE JH AH N T',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
down,'D ǝ UH N',s,'UH'
a,'AH',s,''
only,'OW N L IY',s,'IY'
with,'W IH DH',s,'IH'
fair,'F EH R',s,''
a,'AH',s,''
dream,'D R IY M',s,'IY'
of,'AH V',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
a,'AH',s,''
garish,'G EH R IH SH',s,'IH'
flag,'F L AE G',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
the,'DH AH',s,''
aim,'EH M',s,''
of,'AH V',s,''
every,'e V r ǝ IH',s,'IH'
shot,'SH AA T',s,'AA'
a,'AH',s,''
sign,'S ǝ IH N',s,'IH'
of,'AH V',s,''
dignity,'D IH G N AH T IY',s,'IH IY'
a,'AH',s,''
breath,'B R EH TH',s,''
a,'AH',s,''
a,'AH',s,''
in,'IH N',s,'IH'
jest,'JH EH S T',s,''
only,'OW N L IY',s,'IY'
to,'T UW',s,'UW'
fill,'F IH L',s,'IH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
be,'B IY',s,'IY'
sons,'S AH N Z',s,''
wherein,'ʍ EH R IH N',s,'IH'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
who,'HH UW',s,'UW'
sues,'S UW Z',s,'UW'
and,'AH N D',s,''
and,'AH N D',s,''
god,'G AA D',s,'AA'
sve,'EH V',s,''
the,'DH AH',s,''
be,'B IY',s,'IY'
the,'DH AH',s,''
peers,'P IY R Z',s,'IY'
that,'DH AE T',s,'AE'
thee,'DH IY',s,'IY'
be,'B IY',s,'IY'
the,'DH AH',s,''
troops,'T R UW P S',s,'UW'
that,'DH AE T',s,'AE'
thee,'DH IY',s,'IY'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
see,'S IY',s,'IY'
what,'W AH T',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
for,'F AO R',s,'AO'
a,'AH',s,''
most,'M OW S T',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
wails,'W EH L Z',s,''
the,'DH AH',s,''
for,'F AO R',s,'AO'
being,'B IY IH NG',s,'IY IH'
sued,'S UW D',s,'UW'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
humbly,'HH AH M B L IY',s,'IY'
sues,'S UW Z',s,'UW'
for,'F AO R',s,'AO'
a,'AH',s,''
very,'V EH R IY',s,'IY'
with,'W IH DH',s,'IH'
for,'F AO R',s,'AO'
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
scorned,'S K AO R N D',s,'AO'
at,'AE T',s,'AE'
me,'M IY',s,'IY'
scorned,'S K AO R N D',s,'AO'
of,'AH V',s,''
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
she,'SH IY',s,'IY'
being,'B IY IH NG',s,'IY IH'
of,'AH V',s,''
all,'AA L',s,'AA'
for,'F AO R',s,'AO'
she,'SH IY',s,'IY'
all,'AA L',s,'AA'
of,'AH V',s,''
thus,'DH ɤ S',s,''
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
left,'L EH F T',s,''
thee,'DH IY',s,'IY'
but,'B AH T',s,''
a,'AH',s,''
very,'V EH R IY',s,'IY'
to,'T UW',s,'UW'
no,'N OW',s,''
but,'B AH T',s,''
of,'AH V',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
the,'DH AH',s,''
being,'B IY IH NG',s,'IY IH'
what,'W AH T',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
usurp,'Y UW S ER P',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
usurp,'Y UW S ER P',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
neck,'N EH K',s,''
bears,'B EH R Z',s,''
my,'M AY',s,'AY'
from,'F R AH M',s,''
even,'IY V IH N',s,'IY IH'
i,'AY',s,'AY'
slip,'S L IH P',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
the,'DH AH',s,''
burden,'B ɐ R DH ə N',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
all,'AA L',s,'AA'
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
of,'AH V',s,''
sad,'S AE D',s,'AE'
english,'IH NG G L IH SH',s,'IH IH'
woes,'W OW Z',s,''
shall,'SH AE L',s,'AE'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
forbear,'F ǝ R B EH R',s,''
to,'T UW',s,'UW'
sleep,'S L IY P',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
fast,'F AW S T',s,''
the,'DH AH',s,''
dead,'D EH D',s,''
happiness,'HH AE P IY N AH S',s,'AE IY'
with,'W IH DH',s,'IH'
woe,'W OW',s,''
think,'TH IH NG K',s,'IH'
that,'DH AE T',s,'AE'
wre,'W ER',s,''
sweeter,'S W IY T ǝ R',s,'IY'
than,'DH AE N',s,'AE'
wre,'W ER',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
them,'DH EH M',s,''
than,'DH AE N',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
loss,'L AO S',s,'AO'
the,'DH AH',s,''
bad,'B AE D',s,'AE'
causer,'K AO Z ǝ R',s,'AO'
this,'DH IH S',s,'IH'
will,'W IH L',s,'IH'
teach,'T IY CH',s,'IY'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
woes,'W OW Z',s,''
will,'W IH L',s,'IH'
them,'DH EH M',s,''
sharp,'SH AA R P',s,'AA'
and,'AH N D',s,''
