your,'Y AO R',s,'AO'
fair,'F EH R',s,''
indeed,'IH N D IY D',s,'IH IY'
left,'L EH F T',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
or,'AO R',s,'AO'
handled,'HH AE N D AH L D',s,'AE'
in,'IH N',s,'IH'
and,'AH N D',s,''
when,'ʍ e N',s,''
oratory,'AO R AH T AO R IY',s,'AO AO IY'
end,'EH N D',s,''
i,'AY',s,'AY'
bid,'B IH D',s,'IH'
them,'DH EH M',s,''
that,'DH AE T',s,'AE'
did,'D IH D',s,'IH'
their,'DH EH R',s,''
good,'G UH D',s,'UH'
god,'G AA D',s,'AA'
sve,'EH V',s,''
no,'N OW',s,''
so,'S OW',s,''
god,'G AA D',s,'AA'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
a,'AH',s,''
but,'B AH T',s,''
or,'AO R',s,'AO'
each,'IY CH',s,'IY'
on,'AA N',s,'AA'
and,'AH N D',s,''
deadly,'D EH D L IY',s,'IY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
them,'DH EH M',s,''
and,'AH N D',s,''
the,'DH AH',s,''
what,'W AH T',s,''
meant,'M EH N T',s,''
this,'DH IH S',s,'IH'
his,'HH IH Z',s,'IH'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
wre,'W ER',s,''
not,'N AA T',s,'AA'
used,'Y UW Z D',s,'UW'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
but,'B AH T',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
recorder,'r IH K AO R D ǝ R',s,'IH AO'
then,'DH EH N',s,''
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
tell,'T EH L',s,''
my,'M AY',s,'AY'
again,'ǝ ɡ EH N',s,''
thus,'DH ɤ S',s,''
the,'DH AH',s,''
thus,'DH ɤ S',s,''
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
but,'B AH T',s,''
in,'IH N',s,'IH'
warrant,'W AA r ǝ N T',s,'AA'
from,'F R AH M',s,''
himself,'HH IH M S EH L F',s,'IH'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
followers,'F ɒ L ǝ W ǝ R Z',s,''
of,'AH V',s,''
at,'AE T',s,'AE'
lower,'L OW · ǝ R',s,''
end,'EH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
up,'AH P',s,''
their,'DH EH R',s,''
caps,'K AE P S',s,'AE'
and,'AH N D',s,''
ten,'T EH N',s,''
voices,'V OY S AH Z',s,''
god,'G AA D',s,'AA'
sve,'EH V',s,''
and,'AH N D',s,''
thus,'DH ɤ S',s,''
i,'AY',s,'AY'
took,'T UH K',s,'UH'
the,'DH AH',s,''
of,'AH V',s,''
few,'F Y UW',s,'UW'
thanks,'TH AE NG K S',s,'AE'
citizens,'S IH T AH Z AH N Z',s,'IH'
and,'AH N D',s,''
friends,'F R EH N D Z',s,''
quoth,'K ɒ TH',s,''
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
appplse,'AH P L AO Z',s,'AO'
and,'AH N D',s,''
cheerful,'CH IH R F AH L',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
and,'AH N D',s,''
even,'IY V IH N',s,'IY IH'
off,'AO F',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
intend,'IH N T EH N D',s,'IH'
fear,'F IY R',s,'IY'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
but,'B AH T',s,''
by,'B AY',s,'AY'
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
suit,'SH UW T',s,'UW'
and,'AH N D',s,''
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
get,'G EH T',s,''
a,'AH',s,''
book,'B UH K',s,'UH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
stand,'S T AE N D',s,'AE'
between,'B IH T W IY N',s,'IH IY'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
for,'F AO R',s,'AO'
on,'AA N',s,'AA'
that,'DH AE T',s,'AE'
a,'AH',s,''
holy,'HH OW L IY',s,'IY'
and,'AH N D',s,''
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
easily,'IY Z L ǝ IH',s,'IY IH'
won,'W ɤ N',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
the,'DH AH',s,''
part,'P AA R T',s,'AA'
still,'S T IH L',s,'IH'
and,'AH N D',s,''
it,'IH T',s,'IH'
go,'G OW',s,''
go,'G OW',s,''
up,'AH P',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
leads,'L IY D Z',s,'IY'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
the,'DH AH',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
withal,'W IH DH AA L',s,'IH AA'
what,'W AH T',s,''
your,'Y AO R',s,'AO'
lord,'L AO R D',s,'AO'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
return,'r IH T ɐ R N',s,'IH'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
the,'DH AH',s,''
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
myself,'M AY S EH L F',s,'AY'
the,'DH AH',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
deep,'D IY P',s,'IY'
designs,'D IH Z ǝ IH N Z',s,'IH IH'
in,'IH N',s,'IH'
matter,'M AW T ǝ R',s,''
of,'AH V',s,''
great,'G r e T',s,''
moment,'M OW M AH N T',s,''
no,'N OW',s,''
less,'L EH S',s,''
than,'DH AE N',s,'AE'
our,'OW R',s,''
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
conferece,'K AA N F ER AH N S',s,'AA'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
an,'AE N',s,'AE'
edward,'e D W ǝ R D',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
on,'AA N',s,'AA'
a,'AH',s,''
love-bed,'ˌ L ɤ V - B e D',s,''
but,'B AH T',s,''
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
at,'AE T',s,'AE'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
a,'AH',s,''
of,'AH V',s,''
but,'B AH T',s,''
with,'W IH DH',s,'IH'
deep,'D IY P',s,'IY'
divines,'D IH V ǝ IH N Z',s,'IH IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
engross,'e NG G r ɒ S',s,''
his,'HH IH Z',s,'IH'
body,'B AA D IY',s,'AA IY'
but,'B AH T',s,''
to,'T UW',s,'UW'
enrich,'EH N R IH CH',s,'IH'
his,'HH IH Z',s,'IH'
soul,'S OW L',s,''
wre,'W ER',s,''
england,'IH NG G L AH N D',s,'IH'
this,'DH IH S',s,'IH'
virtuous,'V ER CH UW AH S',s,'UW'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
thereof,'DH EH R AH V',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
win,'W IH N',s,'IH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
again,'ǝ ɡ EH N',s,''
what,'W AH T',s,''
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
my,'M AY',s,'AY'
cousin,'K AH Z AH N',s,''
suspect,'S ǝ S P e K T',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
no,'N OW',s,''
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
we,'W IY',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
and,'AH N D',s,''
so,'S OW',s,''
return,'r IH T ɐ R N',s,'IH'
and,'AH N D',s,''
tell,'T EH L',s,''
his,'HH IH Z',s,'IH'
when,'ʍ e N',s,''
holy,'HH OW L IY',s,'IY'
and,'AH N D',s,''
men,'M EH N',s,''
at,'AE T',s,'AE'
their,'DH EH R',s,''
beads,'B IY D Z',s,'IY'
to,'T UW',s,'UW'
them,'DH EH M',s,''
so,'S OW',s,''
sweet,'S W IY T',s,'IY'
is,'IH Z',s,'IH'
zealous,'Z EH L AH S',s,''
props,'P R AA P S',s,'AA'
of,'AH V',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
chhristian,'K r IH S T IH ǝ N',s,'IH IH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
fall,'F AA L',s,'AA'
of,'AH V',s,''
vanity,'V AE N AH T IY',s,'AE IY'
and,'AH N D',s,''
see,'S IY',s,'IY'
a,'AH',s,''
book,'B UH K',s,'UH'
of,'AH V',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
true,'T R UW',s,'UW'
to,'T UW',s,'UW'
a,'AH',s,''
holy,'HH OW L IY',s,'IY'
man,'M AE N',s,'AE'
famous,'F EY M AH S',s,'EY'
most,'M OW S T',s,''
lend,'L EH N D',s,''
ear,'IY R',s,'IY'
to,'T UW',s,'UW'
our,'OW R',s,''
and,'AH N D',s,''
pardon,'P AA R D ǝ N',s,'AA'
us,'AH S',s,''
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
chhristian,'K r IH S T IH ǝ N',s,'IH IH'
zeal,'Z IY L',s,'IY'
even,'IY V IH N',s,'IY IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
god,'G AA D',s,'AA'
and,'AH N D',s,''
all,'AA L',s,'AA'
good,'G UH D',s,'UH'
men,'M EH N',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
it,'IH T',s,'IH'
your,'Y AO R',s,'AO'
on,'AA N',s,'AA'
our,'OW R',s,''
entreaties,'EH N T R IY T IY Z',s,'IY IY'
to,'T UW',s,'UW'
amend,'AH M EH N D',s,''
your,'Y AO R',s,'AO'
fault,'F AO L T',s,'AO'
then,'DH EH N',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
fault,'F AO L T',s,'AO'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
resign,'r IH S ǝ IH N',s,'IH IH'
the,'DH AH',s,''
seat,'S IY T',s,'IY'
the,'DH AH',s,''
thhrne,'TH r OW N',s,''
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
of,'AH V',s,''
and,'AH N D',s,''
your,'Y AO R',s,'AO'
of,'AH V',s,''
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
stock,'S T AA K',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
we,'W IY',s,'IY'
waken,'W EY K AH N',s,'EY'
to,'T UW',s,'UW'
our,'OW R',s,''
good,'G UH D',s,'UH'
the,'DH AH',s,''
doth,'D AO TH',s,'AO'
want,'W AA N T',s,'AA'
with,'W IH DH',s,'IH'
of,'AH V',s,''
infamy,'IH N F AH M IY',s,'IH IY'
stock,'S T AA K',s,'AA'
graft,'G R AE F T',s,'AE'
with,'W IH DH',s,'IH'
plants,'P L AW N T S',s,''
and,'AH N D',s,''
almost,'AA L M OW S T',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
gulf,'G AH L F',s,''
of,'AH V',s,''
dark,'D AA R K',s,'AA'
and,'AH N D',s,''
deep,'D IY P',s,'IY'
to,'T UW',s,'UW'
we,'W IY',s,'IY'
solicit,'S AH L IH S IH T',s,'IH IH'
your,'Y AO R',s,'AO'
self,'S EH L F',s,''
to,'T UW',s,'UW'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
your,'Y AO R',s,'AO'
land,'L AE N D',s,'AE'
not,'N AA T',s,'AA'
as,'AE Z',s,'AE'
steward,'S T Y UW ǝ R D',s,'UW'
or,'AO R',s,'AO'
for,'F AO R',s,'AO'
gain,'G EH N',s,''
but,'B AH T',s,''
as,'AE Z',s,'AE'
from,'F R AH M',s,''
blood,'B L AH D',s,''
to,'T UW',s,'UW'
blood,'B L AH D',s,''
your,'Y AO R',s,'AO'
of,'AH V',s,''
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
consorted,'K ǝ N S AO R T IH D',s,'AO IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
citizens,'S IH T AH Z AH N Z',s,'IH'
your,'Y AO R',s,'AO'
very,'V EH R IY',s,'IY'
and,'AH N D',s,''
friends,'F R EH N D Z',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
their,'DH EH R',s,''
instigation,'IH N S T IH G EY SH AH N',s,'IH IH EY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
but,'B AH T',s,''
the,'DH AH',s,''
thereof,'DH EH R AH V',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
well,'W EH L',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
edward,'e D W ǝ R D',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
son,'S AO ̃',s,'AO'
so,'S OW',s,''
we,'W IY',s,'IY'
too,'T UW',s,'UW'
but,'B AH T',s,''
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
for,'F AO R',s,'AO'
was,'W AA Z',s,'AA'
he,'HH IY',s,'IY'
contract,'K ǝ N T r AW K T',s,''
to,'T UW',s,'UW'
lady,'L EY D IY',s,'EY IY'
your,'Y AO R',s,'AO'
a,'AH',s,''
witness,'W IH T N AH S',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
vow,'V ǝ UH',s,'UH'
and,'AH N D',s,''
by,'B AY',s,'AY'
to,'T UW',s,'UW'
bona,'B OW N ə',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
both,'B OW TH',s,''
put,'P UH T',s,'UH'
off,'AO F',s,'AO'
a,'AH',s,''
poor,'P UH R',s,'UH'
a,'AH',s,''
to,'T UW',s,'UW'
a,'AH',s,''
sons,'S AH N Z',s,''
a,'AH',s,''
and,'AH N D',s,''
even,'IY V IH N',s,'IY IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
best,'B EH S T',s,''
and,'AH N D',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
wanton,'W AA N T ǝ N',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
degree,'D IH G R IY',s,'IH IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
by,'B AY',s,'AY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
bed,'B EH D',s,''
he,'HH IY',s,'IY'
got,'G AA T',s,'AA'
this,'DH IH S',s,'IH'
edward,'e D W ǝ R D',s,''
whom,'HH UW M',s,'UW'
our,'OW R',s,''
call,'K AO L',s,'AO'
the,'DH AH',s,''
i,'AY',s,'AY'
sve,'EH V',s,''
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
reverece,'r e V r ǝ N S',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
a,'AH',s,''
limit,'L IH M AH T',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
then,'DH EH N',s,''
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
self,'S EH L F',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
dignity,'D IH G N AH T IY',s,'IH IY'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
bless,'B L EH S',s,''
us,'AH S',s,''
and,'AH N D',s,''
the,'DH AH',s,''
land,'L AE N D',s,'AE'
withal,'W IH DH AA L',s,'IH AA'
yet,'Y EH T',s,''
to,'T UW',s,'UW'
forth,'F AO R TH',s,'AO'
your,'Y AO R',s,'AO'
from,'F R AH M',s,''
the,'DH AH',s,''
of,'AH V',s,''
abusing,'ǝ B Y UW Z IH N',s,'UW IH'
unto,'AH N T UW',s,'UW'
a,'AH',s,''
not,'N AA T',s,'AA'
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
lord,'L AO R D',s,'AO'
this,'DH IH S',s,'IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
and,'AH N D',s,''
zeal,'Z IY L',s,'IY'
loath,'L OW TH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
child,'CH AY L D',s,'AY'
your,'Y AO R',s,'AO'
son,'S AO ̃',s,'AO'
as,'AE Z',s,'AE'
well,'W EH L',s,''
we,'W IY',s,'IY'
your,'Y AO R',s,'AO'
of,'AH V',s,''
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
effeminte,'IH F e M N ǝ T',s,'IH'
we,'W IY',s,'IY'
noted,'N OW T AH D',s,''
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
indeed,'IH N D IY D',s,'IH IY'
to,'T UW',s,'UW'
all,'AA L',s,'AA'
yet,'Y EH T',s,''
you,'Y UW',s,'UW'
our,'OW R',s,''
suit,'SH UW T',s,'UW'
or,'AO R',s,'AO'
no,'N OW',s,''
your,'Y AO R',s,'AO'
son,'S AO ̃',s,'AO'
shall,'SH AE L',s,'AE'
never,'N e V ǝ R',s,''
our,'OW R',s,''
but,'B AH T',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
plant,'P L AW N T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
thhrne,'TH r OW N',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
we,'W IY',s,'IY'
you,'Y UW',s,'UW'
citizens,'S IH T AH Z AH N Z',s,'IH'
zounds,'Z AW N D Z',s,''
no,'N OW',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
then,'DH EH N',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
attend,'AH T EH N D',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
so,'S OW',s,''
most,'M OW S T',s,''
we,'W IY',s,'IY'
our,'OW R',s,''
my,'M AY',s,'AY'
still,'S T IH L',s,'IH'
and,'AH N D',s,''
let,'L EH T',s,''
them,'DH EH M',s,''
last,'L AE S T',s,'AE'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
so,'S OW',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
true,'T R UW',s,'UW'
your,'Y AO R',s,'AO'
do,'D OW',s,''
your,'Y AO R',s,'AO'
pleasre,'P L EH ZH ER',s,''
me,'M IY',s,'IY'
breath,'B R EH TH',s,''
dear,'D IY R',s,'IY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
herein,'ˌ IY R IH N',s,'IY IH'
presently,'P R EH Z AH N T L IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
i,'AY',s,'AY'
the,'DH AH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
claim,'K L EH M',s,''
the,'DH AH',s,''
gift,'G IH F T',s,'IH'
my,'M AY',s,'AY'
by,'B AY',s,'AY'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
faith,'F EY TH',s,'EY'
is,'IH Z',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
the,'DH AH',s,''
movables,'M ɤ V ǝ B ǝ L Z',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
possess,'P AH Z EH S',s,''
what,'W AH T',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
the,'DH AH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
thus,'DH ɤ S',s,''
bold,'B OW L D',s,''
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
of,'AH V',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
ten,'T EH N',s,''
whhy,'ʍ ǝ IH',s,'IH'
let,'L EH T',s,''
it,'IH T',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
or,'AO R',s,'AO'
no,'N OW',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
thus,'DH ɤ S',s,''
he,'HH IY',s,'IY'
my,'M AY',s,'AY'
deep,'D IY P',s,'IY'
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
o,'OW',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
think,'TH IH NG K',s,'IH'
on,'AA N',s,'AA'
and,'AH N D',s,''
be,'B IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
fearful,'F IH R F AH L',s,'IH'
is,'IH Z',s,'IH'
on,'AA N',s,'AA'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
let,'L EH T',s,''
me,'M IY',s,'IY'
speak,'S P IY K',s,'IY'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
children,'CH IH L D R AH N',s,'IH'
and,'AH N D',s,''
rivers,'r IH V ǝ R Z',s,'IH'
holy,'HH OW L IY',s,'IY'
henry,'HH EH N R IY',s,'IY'
and,'AH N D',s,''
fair,'F EH R',s,''
son,'S AO ̃',s,'AO'
edward,'e D W ǝ R D',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
underhand,'ɤ N D ǝ R ˌ AW N D',s,''
corrupted,'K ǝ r ɤ P T IH D',s,'IH'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
moody,'M UW D IY',s,'UW IY'
souls,'S OW L Z',s,''
do,'D OW',s,''
the,'DH AH',s,''
clouds,'K L AW D Z',s,''
behold,'B IH HH OW L D',s,'IH'
this,'DH IH S',s,'IH'
present,'P r IH Z e N T',s,'IH'
even,'IY V IH N',s,'IY IH'
for,'F AO R',s,'AO'
mock,'M AA K',s,'AA'
my,'M AY',s,'AY'
destruction,'D IH S T R AH K SH AH N',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
in,'IH N',s,'IH'
i,'AY',s,'AY'
wished,'W IH SH IH D',s,'IH IH'
fall,'F AA L',s,'AA'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
children,'CH IH L D R AH N',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
wherein,'ʍ EH R IH N',s,'IH'
i,'AY',s,'AY'
wished,'W IH SH IH D',s,'IH IH'
to,'T UW',s,'UW'
fall,'F AA L',s,'AA'
by,'B AY',s,'AY'
the,'DH AH',s,''
faith,'F EY TH',s,'EY'
of,'AH V',s,''
him,'HH IH M',s,'IH'
whom,'HH UW M',s,'UW'
most,'M OW S T',s,''
i,'AY',s,'AY'
trusted,'T R AH S T IH D',s,'IH'
this,'DH IH S',s,'IH'
this,'DH IH S',s,'IH'
all,'AA L',s,'AA'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
fearful,'F IH R F AH L',s,'IH'
soul,'S OW L',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
dallied,'D AE L IY D',s,'AE IY'
with,'W IH DH',s,'IH'
hath,'HH AE TH',s,'AE'
turned,'T ɐ R N IH D',s,'IH'
my,'M AY',s,'AY'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
and,'AH N D',s,''
given,'G IH V AH N',s,'IH'
in,'IH N',s,'IH'
earnest,'ɐ R N IH S T',s,'IH'
what,'W AH T',s,''
i,'AY',s,'AY'
in,'IH N',s,'IH'
jest,'JH EH S T',s,''
thus,'DH ɤ S',s,''
doth,'D AO TH',s,'AO'
he,'HH IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
wicked,'W IH K AH D',s,'IH'
men,'M EH N',s,''
to,'T UW',s,'UW'
