he,'HH IY',s,'IY'
said,'S EH D',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
wre,'W ER',s,''
cut,'K ɤ T',s,''
i,'AY',s,'AY'
be,'B IY',s,'IY'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
tell,'T EH L',s,''
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
a,'AH',s,''
fool,'F UH L',s,'UH'
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
eat,'IY T',s,'IY'
no,'N OW',s,''
bread,'B R EH D',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
do,'D OW',s,''
your,'Y AO R',s,'AO'
teeth,'T IY TH',s,'IY'
will,'W IH L',s,'IH'
bleed,'B L IY D',s,'IY'
extremely,'IH K S T R IY M L IY',s,'IH IY IY'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
ho,'HH OW',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
youre,'Y UH R',s,'UH'
a,'AH',s,''
stop,'S T AA P',s,'AA'
no,'N OW',s,''
but,'B AH T',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
or,'AO R',s,'AO'
a,'AH',s,''
me,'M IY',s,'IY'
a,'AH',s,''
devil,'D IH V ǝ L',s,'IH'
and,'AH N D',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
chi,'K AY',s,'AY'
and,'AH N D',s,''
lead,'L EH D',s,''
you,'Y UW',s,'UW'
never,'N e V ǝ R',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
yes,'Y IH S',s,'IH'
can,'K AE N',s,'AE'
i,'AY',s,'AY'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
the,'DH AH',s,''
broom,'B R UW M',s,'UW'
and,'AH N D',s,''
bonnny,'B ɒ N ə IH',s,'IH'
robin,'R AA B AH N',s,'AA'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
a,'AH',s,''
my,'M AY',s,'AY'
gown,'G ǝ UH N',s,'UH'
do,'D OW',s,''
very,'V EH R IY',s,'IY'
rarely,'r EH R L ǝ IH',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
abroad,'AH B R AO D',s,'AO'
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
the,'DH AH',s,''
maids,'M EY D Z',s,'EY'
and,'AH N D',s,''
the,'DH AH',s,''
minstrels,'M IH N S T R AH L Z',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
must,'M AH S T',s,''
my,'M AY',s,'AY'
by,'B AY',s,'AY'
never,'N e V ǝ R',s,''
thhrve,'TH R AY V',s,'AY'
o,'OW',s,''
fair,'F EH R',s,''
o,'OW',s,''
sweet,'S W IY T',s,'IY'
good,'G UH D',s,'UH'
good,'G UH D',s,'UH'
men,'M EH N',s,''
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
of,'AH V',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
o,'OW',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
so,'S OW',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
but,'B AH T',s,''
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
never,'N e V ǝ R',s,''
so,'S OW',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
trick,'T R IH K',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
best,'B EH S T',s,''
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
see,'S IY',s,'IY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
an,'AE N',s,'AE'
all,'AA L',s,'AA'
the,'DH AH',s,''
maids,'M EY D Z',s,'EY'
of,'AH V',s,''
our,'OW R',s,''
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
i,'AY',s,'AY'
at,'AE T',s,'AE'
and,'AH N D',s,''
let,'L EH T',s,''
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
least,'L IY S T',s,'IY'
with,'W IH DH',s,'IH'
child,'CH AY L D',s,'AY'
by,'B AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
four,'F AO R',s,'AO'
yet,'Y EH T',s,''
i,'AY',s,'AY'
keep,'K IY P',s,'IY'
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
must,'M AH S T',s,''
be,'B IY',s,'IY'
the,'DH AH',s,''
trick,'T R IH K',s,'IH'
on,'AA N',s,'AA'
at,'AE T',s,'AE'
ten,'T EH N',s,''
years,'Y IH R Z',s,'IH'
old,'OW L D',s,''
must,'M AH S T',s,''
be,'B IY',s,'IY'
all,'AA L',s,'AA'
for,'F AO R',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
wars,'W AO R Z',s,'AO'
of,'AH V',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
but,'B AH T',s,''
from,'F R AH M',s,''
all,'AA L',s,'AA'
parts,'P AA R T S',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
dukedom,'D Y UW K D ǝ M',s,'UW'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
so,'S OW',s,''
few,'F Y UW',s,'UW'
last,'L AE S T',s,'AE'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
up,'AH P',s,''
in,'IH N',s,'IH'
if,'IH F',s,'IH'
his,'HH IH Z',s,'IH'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
a,'AH',s,''
man,'M AE N',s,'AE'
you,'Y UW',s,'UW'
master,'M AW S T ǝ R',s,''
of,'AH V',s,''
a,'AH',s,''
ship,'SH IH P',s,'IH'
your,'Y AO R',s,'AO'
compass,'K ɤ M P ǝ S',s,''
set,'S EH T',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
north,'N AO R TH',s,'AO'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
wood,'W UH D',s,'UH'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
my,'M AY',s,'AY'
hearts,'HH AA R T S',s,'AA'
what,'W AH T',s,''
thou,'DH AW',s,''
bear,'B EH R',s,''
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
master,'M AW S T ǝ R',s,''
tack,'T AE K',s,'AE'
when,'ʍ e N',s,''
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
forgot,'F ǝ R G ɒ T',s,''
it,'IH T',s,'IH'
the,'DH AH',s,''
burden,'B ɐ R DH ə N',s,''
on,'AA N',s,'AA'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
by,'B AY',s,'AY'
no,'N OW',s,''
man,'M AE N',s,'AE'
than,'DH AE N',s,'AE'
as,'AE Z',s,'AE'
fantastical,'F AW N T AW S T IH K AA L',s,'IH AA'
too,'T UW',s,'UW'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
go,'G OW',s,''
upon,'AH P AA N',s,'AA'
's,'EH S',s,''
legs,'L EH G Z',s,''
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
will,'W IH L',s,'IH'
dido,'D AY D OW',s,'AY'
see,'S IY',s,'IY'
and,'AH N D',s,''
then,'DH EH N',s,''
will,'W IH L',s,'IH'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
out,'AW T',s,''
of,'AH V',s,''
with,'W IH DH',s,'IH'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
told,'T OW L D',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
a,'AH',s,''
of,'AH V',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
tip,'T IH P',s,'IH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
or,'AO R',s,'AO'
no,'N OW',s,''
then,'DH EH N',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
blessed,'B L e S IH D',s,'IH'
spirits,'S P IH R AH T S',s,'IH'
a,'AH',s,''
we,'W IY',s,'IY'
maids,'M EY D Z',s,'EY'
that,'DH AE T',s,'AE'
our,'OW R',s,''
to,'T UW',s,'UW'
pieces,'P IY S AH Z',s,'IY'
with,'W IH DH',s,'IH'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
and,'AH N D',s,''
do,'D OW',s,''
all,'AA L',s,'AA'
but,'B AH T',s,''
pick,'P IH K',s,'IH'
with,'W IH DH',s,'IH'
then,'DH EH N',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
a,'AH',s,''
then,'DH EH N',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
mark,'M AA R K',s,'AA'
me,'M IY',s,'IY'
then,'DH EH N',s,''
faith,'F EY TH',s,'EY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
sometme,'S AH M T AY M',s,'AY'
we,'W IY',s,'IY'
go,'G OW',s,''
to,'T UW',s,'UW'
we,'W IY',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
blessed,'B L e S IH D',s,'IH'
alas,'AH L AE S',s,'AE'
a,'AH',s,''
boiling,'B ə IH L IH N',s,'IH IH'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
mad,'M AE D',s,'AE'
or,'AO R',s,'AO'
or,'AO R',s,'AO'
drown,'D r ǝ UH N',s,'UH'
go,'G OW',s,''
bless,'B L EH S',s,''
us,'AH S',s,''
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
be,'B IY',s,'IY'
put,'P UH T',s,'UH'
in,'IH N',s,'IH'
a,'AH',s,''
cauldron,'K AO L D r ǝ N',s,'AO'
of,'AH V',s,''
lead,'L EH D',s,''
and,'AH N D',s,''
a,'AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
a,'AH',s,''
gammon,'G AE M AH N',s,'AE'
of,'AH V',s,''
bacon,'B EH K ə N',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
never,'N e V ǝ R',s,''
be,'B IY',s,'IY'
lords,'L AO R D Z',s,'AO'
and,'AH N D',s,''
courtiers,'K AO R T IY ER Z',s,'AO IY'
that,'DH AE T',s,'AE'
got,'G AA T',s,'AA'
maids,'M EY D Z',s,'EY'
with,'W IH DH',s,'IH'
child,'CH AY L D',s,'AY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
shall,'SH AE L',s,'AE'
stand,'S T AE N D',s,'AE'
in,'IH N',s,'IH'
up,'AH P',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
navel,'N EY V AH L',s,'EY'
and,'AH N D',s,''
in,'IH N',s,'IH'
up,'AH P',s,''
to,'T UW',s,'UW'
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
part,'P AA R T',s,'AA'
and,'AH N D',s,''
the,'DH AH',s,''
part,'P AA R T',s,'AA'
freezes,'F R IY Z IH Z',s,'IY IH'
in,'IH N',s,'IH'
troth,'T R OW TH',s,''
a,'AH',s,''
very,'V EH R IY',s,'IY'
grievous,'G R IY V AH S',s,'IY'
punishhment,'P ɤ N IH SH ˌ M e N T',s,'IH'
as,'AE Z',s,'AE'
think,'TH IH NG K',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
me,'M IY',s,'IY'
marrry,'M AW r ǝ IH',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
rid,'R IH D',s,'IH'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
a,'AH',s,''
lady,'L EY D IY',s,'EY IY'
and,'AH N D',s,''
a,'AH',s,''
wre,'W ER',s,''
a,'AH',s,''
beast,'B e S T',s,''
an,'AE N',s,'AE'
call,'K AO L',s,'AO'
it,'IH T',s,'IH'
good,'G UH D',s,'UH'
sport,'S P AO R T',s,'AO'
cries,'K R AY Z',s,'AY'
o,'OW',s,''
this,'DH IH S',s,'IH'
this,'DH IH S',s,'IH'
cries,'K R AY Z',s,'AY'
o,'OW',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
it,'IH T',s,'IH'
behind,'B IH ə IH N D',s,'IH IH'
the,'DH AH',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
a,'AH',s,''
suing,'S UW IH NG',s,'UW IH'
and,'AH N D',s,''
garden,'G AA R D ǝ N',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
true,'T R UW',s,'UW'
my,'M AY',s,'AY'
stars,'S T AA R Z',s,'AA'
my,'M AY',s,'AY'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
the,'DH AH',s,''
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
do,'D OW',s,''
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
you,'Y UW',s,'UW'
never,'N e V ǝ R',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
he,'HH IY',s,'IY'
dances,'D AW N S IH Z',s,'IH'
very,'V EH R IY',s,'IY'
very,'V EH R IY',s,'IY'
comely,'K ɤ M L ǝ IH',s,'IH'
and,'AH N D',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
jig,'JH IH G',s,'IH'
cut,'K ɤ T',s,''
and,'AH N D',s,''
tail,'T EH L',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
turns,'T ɐ R N Z',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
top,'T AA P',s,'AA'
the,'DH AH',s,''
morris,'M AO R AH S',s,'AO'
an,'AE N',s,'AE'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
the,'DH AH',s,''
best,'B EH S T',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
skill,'S K IH L',s,'IH'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
parish,'P AE R IH SH',s,'AE IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
what,'W AH T',s,''
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
of,'AH V',s,''
this,'DH IH S',s,'IH'
alas,'AH L AE S',s,'AE'
a,'AH',s,''
very,'V EH R IY',s,'IY'
fair,'F EH R',s,''
and,'AH N D',s,''
casts,'K AW S T S',s,''
himself,'HH IH M S EH L F',s,'IH'
accounts,'AH K AW N T S',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
must,'M AH S T',s,''
that,'DH AE T',s,'AE'
him,'HH IH M',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
the,'DH AH',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
horribly,'HH AO R AH B L IY',s,'AO IY'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
poor,'P UH R',s,'UH'
beast,'B e S T',s,''
but,'B AH T',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
master,'M AW S T ǝ R',s,''
coy,'K ǝ IH',s,'IH'
and,'AH N D',s,''
and,'AH N D',s,''
of,'AH V',s,''
oats,'OW T S',s,''
but,'B AH T',s,''
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
's,'EH S',s,''
to,'T UW',s,'UW'
a,'AH',s,''
be,'B IY',s,'IY'
the,'DH AH',s,''
death,'D EH TH',s,''
of,'AH V',s,''
yours,'Y UH R Z',s,'UH'
to,'T UW',s,'UW'
command,'K ǝ M AW N D',s,''
of,'AH V',s,''
far,'F AA R',s,'AA'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
end,'EH N D',s,''
my,'M AY',s,'AY'
masters,'M AW S T ǝ R Z',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
at,'AE T',s,'AE'
what,'W AH T',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
do,'D OW',s,''
true,'T R UW',s,'UW'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
priest,'P R IY S T',s,'IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
marrry,'M AW r ǝ IH',s,'IH'
us,'AH S',s,''
for,'F AO R',s,'AO'
and,'AH N D',s,''
foolish,'F UW L IH SH',s,'UW IH'
besides,'B IH S ə IH D Z',s,'IH IH'
my,'M AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
a,'AH',s,''
blot,'B L AA T',s,'AA'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
yes,'Y IH S',s,'IH'
but,'B AH T',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
i,'AY',s,'AY'
but,'B AH T',s,''
this,'DH IH S',s,'IH'
poor,'P UH R',s,'UH'
and,'AH N D',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
bed,'B EH D',s,''
then,'DH EH N',s,''
o,'OW',s,''
you,'Y UW',s,'UW'
fain,'F EH N',s,''
be,'B IY',s,'IY'
a,'AH',s,''
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
will,'W IH L',s,'IH'
me,'M IY',s,'IY'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
your,'Y AO R',s,'AO'
cousin,'K AH Z AH N',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
me,'M IY',s,'IY'
do,'D OW',s,''
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
so,'S OW',s,''
too,'T UW',s,'UW'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
children,'CH IH L D R AH N',s,'IH'
lord,'L AO R D',s,'AO'
youre,'Y UH R',s,'UH'
my,'M AY',s,'AY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
too,'T UW',s,'UW'
at,'AE T',s,'AE'
alas,'AH L AE S',s,'AE'
poor,'P UH R',s,'UH'
chicken,'CH IH K AH N',s,'IH'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
kept,'K EH P T',s,''
down,'D ǝ UH N',s,'UH'
with,'W IH DH',s,'IH'
meat,'M IY T',s,'IY'
and,'AH N D',s,''
ill,'IH L',s,'IH'
but,'B AH T',s,''
kiss,'K IH S',s,'IH'
him,'HH IH M',s,'IH'
up,'AH P',s,''
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
kiss,'K IH S',s,'IH'
too,'T UW',s,'UW'
and,'AH N D',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
sleep,'S L IY P',s,'IY'
but,'B AH T',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
do,'D OW',s,''
