s,t,o,p;S,T,AA,P;s; AA
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
h,e;HH,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; IY
y,a,r,d,s;Y,AA,R,D,Z;s; AA
o,f;AH,V;s; 
s,a,t,i,n;S,AE,T,AH,N;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
s,e,n,d,s;S,EH,N,D,Z;s; 
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
s,l,ee,p;S,L,IY,P;s; IY
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
h,o,r,n;HH,AO,R,N;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
h,e;HH,IY;s; IY
s,ee;S,IY;s; IY
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
l,a,n,t,e,r,n;L,AW,N,T,ǝ,R,N;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
b,u,y;B,ə,IH;s; IH
m,e;M,IY;s; IY
a;AH;s; 
i,n;IH,N;s; IH
a,n;AE,N;s; AE
i;AY;s; AY
g,e,t;G,EH,T;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
w,i,v,e,d;W,ǝ,IH,V,D;s; IH
w,ai,t;W,EH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
d,ea,f;D,EH,F;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; EY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,a,r,s;W,AO,R,Z;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; IH
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
l,a,ck;L,AE,K;s; AE
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
n,ee,d;N,IY,D;s; IY
i,t;IH,T;s; IH
b,e;B,IY;s; IY
a;AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,n;AA,N;s; AA
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e,g;B,EH,G;s; 
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
w,re;W,ER;s; 
i,t;IH,T;s; IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
d,i,d;D,IH,D;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
l,ie,d;L,AY,D;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i,f;IH,F;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
m,e;M,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
a,v,au,n,t;ǝ,V,AO,N,T;s; AO
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
g,o,d;G,AA,D;s; AA
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,b,r,oa,d;AH,B,R,AO,D;s; AO
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
s,i,ck;S,IH,K;s; IH
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
g,oe,s;G,OW,Z;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; AO
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
c,l,ea,n;K,L,IY,N;s; IY
p,a,s,t;P,AW,S,T;s; 
y,ou,r;Y,AO,R;s; AO
y,ou,th;Y,UW,TH;s; UW
y,e,t;Y,EH,T;s; 
s,m,a,ck;S,M,AE,K;s; AE
o,f;AH,V;s; 
a,n;AE,N;s; AE
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
r,e,l,i,sh;R,EH,L,IH,SH;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,o,s,t;M,OW,S,T;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,n;AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
i,s;IH,Z;s; IH
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
w,i,th;W,IH,DH;s; IH
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
a;AH;s; 
t,i,n,g,l,i,n,g;T,IH,NG,G,AH,L,IH,NG;s; IH,IH
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
g,r,ie,f;G,R,IY,F;s; IY
f,r,o,m;F,R,AH,M;s; 
s,t,u,d,y;S,T,AH,D,IY;s; IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,r,ai,n;B,r,EH,N;s; 
i;AY;s; AY
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; IH
i,n;IH,N;s; IH
g,a,l,e,n;G,EY,L,AH,N;s; EY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
d,ea,f,n,e,ss;D,EH,F,N,AH,S;s; 
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
i;AY;s; AY
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
p,oo,r;P,UH,R;s; UH
a,s;AE,Z;s; AE
j,o,b;JH,AA,B;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,n;IH,N;s; IH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
d,r,a,m;D,R,AE,M;s; AE
o,f;AH,V;s; 
a;AH;s; 
o,r;AO,R;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a;AH;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,e,n;DH,EH,N;s; 
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,e,l,t;B,EH,L,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i,n;IH,N;s; IH
l,e,ss;L,EH,S;s; 
i;AY;s; AY
i,t;IH,T;s; IH
w,re;W,ER;s; 
i;AY;s; AY
m,y;M,AY;s; AY
m,ea,n,s;M,IY,N,Z;s; IY
w,re;W,ER;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
w,ai,s,t;W,EY,S,T;s; EY
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
m,i,s,l,e,d;M,IH,S,L,EH,D;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
d,o,g;D,AO,G;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
a;AH;s; 
w,o,l,f;W,UH,L,F;s; UH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
b,a,d;B,AE,D;s; AE
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
s,m,e,ll;S,M,EH,L;s; 
a;AH;s; 
a;AH;s; 
w,a,ss,ai,l;W,AA,S,ǝ,L;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,ll;AA,L;s; AA
i,f;IH,F;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,pp,p,r,ve;AH,P,R,UW,V;s; UW
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
h,i,s;HH,IH,Z;s; IH
e,ff,e,c,t;IH,F,EH,K,T;s; IH
o,f;AH,V;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
i,ll;IH,L;s; IH
a,n,g,e,l;EY,N,JH,AH,L;s; EY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
l,oo,k,s;L,UH,K,S;s; UH
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
i;AY;s; AY
g,r,a,n,t;G,r,AO,N,T;s; AO
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
g,o;G,OW;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
s,o;S,OW;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
t,r,ue;T,R,UW;s; UW
i,s;IH,Z;s; IH
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
w,i,t;W,IH,T;s; IH
w,a,s,t,e,d;W,AW,S,T,IH,D;s; IH
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
g,i,f,t,s;G,IH,F,T,S;s; IH
t,o;T,UW;s; UW
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
w,o,r,th;W,AO,R,TH;s; AO
a;AH;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
o,l,d;OW,L,D;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
v,a,w,a,r,d;V,AW,W,ǝ,R,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
y,ou,th;Y,UW,TH;s; UW
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
w,a,g,s;W,AE,G,Z;s; AE
t,oo;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,o,r,n;B,AO,R,N;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,l,o,ck;K,L,AA,K;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,n,th,e,m,s;AE,N,TH,AH,M,Z;s; AE
t,o;T,UW;s; UW
a,pp,p,r,ve;AH,P,R,UW,V;s; UW
m,y;M,AY;s; AY
y,ou,th;Y,UW,TH;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
i,s;IH,Z;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
o,n,l,y;OW,N,L,IY;s; IY
o,l,d;OW,L,D;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
