we,'W IY', s, IY
on,'AA N', s, AA
the,'DH AH', s, 
when,'ʍ e N', s, 
indeed,'IH N D IY D', s, IH IY
is,'IH Z', s, IH
no,'N OW', s, 
need,'N IY D', s, IY
thou,'DH AW', s, 
art,'AA R T', s, AA
as,'AE Z', s, AE
hot,'HH AA T', s, AA
a,'AH', s, 
jack,'JH AE K', s, AE
in,'IH N', s, IH
mood,'M UW D', s, UW
as,'AE Z', s, AE
in,'IH N', s, IH
and,'AH N D', s, 
as,'AE Z', s, AE
soon,'S UW N', s, UW
to,'T UW', s, UW
be,'B IY', s, IY
moody,'M UW D IY', s, UW IY
and,'AH N D', s, 
as,'AE Z', s, AE
soon,'S UW N', s, UW
moody,'M UW D IY', s, UW IY
to,'T UW', s, UW
be,'B IY', s, IY
an,'AE N', s, AE
wre,'W ER', s, 
we,'W IY', s, IY
shortly,'SH AO R T L IY', s, AO IY
for,'F AO R', s, AO
kill,'K IH L', s, IH
the,'DH AH', s, 
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
man,'M AE N', s, AE
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
a,'AH', s, 
hair,'HH EH R', s, 
or,'AO R', s, AO
a,'AH', s, 
hair,'HH EH R', s, 
less,'L EH S', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
beard,'B EH R D', s, 
than,'DH AE N', s, AE
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
man,'M AE N', s, AE
for,'F AO R', s, AO
nuts,'N AH T S', s, 
no,'N OW', s, 
reason,'r EH Z ǝ N', s, 
but,'B AH T', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
what,'W AH T', s, 
but,'B AH T', s, 
an,'AE N', s, AE
out,'AW T', s, 
a,'AH', s, 
is,'IH Z', s, IH
as,'AE Z', s, AE
full,'F UH L', s, UH
of,'AH V', s, 
as,'AE Z', s, AE
an,'AE N', s, AE
egg,'EH G', s, 
is,'IH Z', s, IH
full,'F UH L', s, UH
of,'AH V', s, 
meat,'M IY T', s, IY
and,'AH N D', s, 
yet,'Y EH T', s, 
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
beaten,'B IY T ə N', s, IY
as,'AE Z', s, AE
as,'AE Z', s, AE
an,'AE N', s, AE
egg,'EH G', s, 
for,'F AO R', s, AO
quarreling,'K W AA R AH L IH NG', s, AA IH
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
quarreled,'K W AO R AH L D', s, AO
with,'W IH DH', s, IH
a,'AH', s, 
man,'M AE N', s, AE
for,'F AO R', s, AO
in,'IH N', s, IH
the,'DH AH', s, 
street,'S T R IY T', s, IY
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
dog,'D AO G', s, AO
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
lain,'L EH N', s, 
asleep,'AH S L IY P', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
sun,'S AH N', s, 
thou,'DH AW', s, 
not,'N AA T', s, AA
fall,'F AA L', s, AA
out,'AW T', s, 
with,'W IH DH', s, IH
a,'AH', s, 
for,'F AO R', s, AO
his,'HH IH Z', s, IH
doublet,'D ɤ B L IH T', s, IH
easter,'e S T ǝ R', s, 
with,'W IH DH', s, IH
another,'ǝ N ɤ DH ǝ R', s, 
for,'F AO R', s, AO
his,'HH IH Z', s, IH
shoes,'SH UW Z', s, UW
with,'W IH DH', s, IH
old,'OW L D', s, 
ribbon,'R IH B AH N', s, IH
and,'AH N D', s, 
yet,'Y EH T', s, 
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
me,'M IY', s, IY
from,'F R AH M', s, 
quarreling,'K W AA R AH L IH NG', s, AA IH
the,'DH AH', s, 
fee,'F IY', s, IY
o,'OW', s, 
by,'B AY', s, AY
my,'M AY', s, AY
i,'AY', s, AY
not,'N AA T', s, AA
and,'AH N D', s, 
but,'B AH T', s, 
with,'W IH DH', s, IH
of,'AH V', s, 
us,'AH S', s, 
it,'IH T', s, IH
with,'W IH DH', s, IH
it,'IH T', s, IH
a,'AH', s, 
and,'AH N D', s, 
a,'AH', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
consort,'K ǝ N S AO R T', s, AO
what,'W AH T', s, 
dost,'D AA S T', s, AA
thou,'DH AW', s, 
us,'AH S', s, 
minstrels,'M IH N S T R AH L Z', s, IH
an,'AE N', s, AE
thou,'DH AW', s, 
minstrels,'M IH N S T R AH L Z', s, IH
of,'AH V', s, 
us,'AH S', s, 
look,'L UH K', s, UH
to,'T UW', s, UW
but,'B AH T', s, 
my,'M AY', s, AY
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
you,'Y UW', s, UW
zounds,'Z AW N D Z', s, 
consort,'K ǝ N S AO R T', s, AO
wre,'W ER', s, 
to,'T UW', s, UW
look,'L UH K', s, UH
and,'AH N D', s, 
let,'L EH T', s, 
them,'DH EH M', s, 
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
buge,'B AH JH', s, 
for,'F AO R', s, AO
no,'N OW', s, 
pleasre,'P L EH ZH ER', s, 
i,'AY', s, AY
but,'B AH T', s, 
be,'B IY', s, IY
if,'IH F', s, IH
he,'HH IY', s, IY
wear,'W EH R', s, 
your,'Y AO R', s, AO
livery,'L IH V r ǝ IH', s, IH IH
marrry,'M AW r ǝ IH', s, IH
go,'G OW', s, 
to,'T UW', s, UW
field,'F IY L D', s, IY
be,'B IY', s, IY
your,'Y AO R', s, AO
follower,'F ɒ L ǝ W ǝ R', s, 
your,'Y AO R', s, AO
worship,'W AO R SH IH P', s, AO IH
in,'IH N', s, IH
that,'DH AE T', s, AE
call,'K AO L', s, AO
him,'HH IH M', s, IH
man,'M AE N', s, AE
o,'OW', s, 
submission,'S AH B M IH SH AH N', s, IH
alla,'AA L AH', s, AA
it,'IH T', s, IH
tybalt,'T IH B AH L T', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
you,'Y UW', s, UW
good,'G UH D', s, UH
of,'AH V', s, 
cats,'K AE T S', s, AE
but,'B AH T', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
that,'DH AE T', s, AE
i,'AY', s, AY
mean,'M IY N', s, IY
to,'T UW', s, UW
bold,'B OW L D', s, 
withal,'W IH DH AA L', s, IH AA
and,'AH N D', s, 
as,'AE Z', s, AE
you,'Y UW', s, UW
shall,'SH AE L', s, AE
me,'M IY', s, IY
the,'DH AH', s, 
rest,'R EH S T', s, 
of,'AH V', s, 
the,'DH AH', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
pluck,'P L ɤ K', s, 
your,'Y AO R', s, AO
out,'AW T', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
by,'B AY', s, AY
the,'DH AH', s, 
ears,'IY R Z', s, IY
hate,'AW S T', s, 
lest,'L EH S T', s, 
be,'B IY', s, IY
your,'Y AO R', s, AO
ears,'IY R Z', s, IY
it,'IH T', s, IH
be,'B IY', s, IY
out,'AW T', s, 
your,'Y AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
both,'B OW TH', s, 
houses,'HH AW S AH Z', s, 
i,'AY', s, AY
am,'AE M', s, AE
sped,'S P EH D', s, 
is,'IH Z', s, IH
he,'HH IY', s, IY
and,'AH N D', s, 
hath,'HH AE TH', s, AE
a,'AH', s, 
a,'AH', s, 
marrry,'M AW r ǝ IH', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
villain,'V IH L AH N', s, IH
a,'AH', s, 
no,'N OW', s, 
not,'N AA T', s, AA
so,'S OW', s, 
deep,'D IY P', s, IY
as,'AE Z', s, AE
a,'AH', s, 
well,'W EH L', s, 
nor,'N AO R', s, AO
so,'S OW', s, 
as,'AE Z', s, AE
a,'AH', s, 
door,'D AO R', s, AO
but,'B AH T', s, 
seve,'S ER V', s, 
ask,'AW S K', s, 
for,'F AO R', s, AO
me,'M IY', s, IY
and,'AH N D', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
me,'M IY', s, IY
a,'AH', s, 
man,'M AE N', s, AE
i,'AY', s, AY
am,'AE M', s, AE
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
for,'F AO R', s, AO
this,'DH IH S', s, IH
a,'AH', s, 
both,'B OW TH', s, 
your,'Y AO R', s, AO
houses,'HH AW S AH Z', s, 
zounds,'Z AW N D Z', s, 
a,'AH', s, 
dog,'D AO G', s, AO
a,'AH', s, 
rat,'R AE T', s, AE
a,'AH', s, 
a,'AH', s, 
cat,'K AE T', s, AE
to,'T UW', s, UW
a,'AH', s, 
man,'M AE N', s, AE
to,'T UW', s, UW
death,'D EH TH', s, 
a,'AH', s, 
braggart,'B r AW ɡ ə R T', s, 
a,'AH', s, 
a,'AH', s, 
villain,'V IH L AH N', s, IH
that,'DH AE T', s, AE
by,'B AY', s, AY
the,'DH AH', s, 
book,'B UH K', s, UH
of,'AH V', s, 
whhy,'ʍ ǝ IH', s, IH
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
you,'Y UW', s, UW
between,'B IH T W IY N', s, IH IY
us,'AH S', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
under,'ɤ N D ǝ R', s, 
your,'Y AO R', s, AO
arm,'AA R M', s, AA
me,'M IY', s, IY
into,'IH N T UW', s, IH UW
or,'AO R', s, AO
i,'AY', s, AY
shall,'SH AE L', s, AE
faint,'F EH N T', s, 
a,'AH', s, 
both,'B OW TH', s, 
your,'Y AO R', s, AO
houses,'HH AW S AH Z', s, 
meat,'M IY T', s, IY
of,'AH V', s, 
me,'M IY', s, IY
i,'AY', s, AY
it,'IH T', s, IH
and,'AH N D', s, 
too,'T UW', s, UW
your,'Y AO R', s, AO
houses,'HH AW S AH Z', s, 
