i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,n;AA,N;s; AA
o,r;AO,R;s; AO
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
th,a,n,k,s;TH,AE,NG,K,S;s; AE
t,o;T,UW;s; UW
g,o,d;G,AA,D;s; AA
f,o,r;F,AO,R;s; AO
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; IY
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
o,r;AO,R;s; AO
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
t,o;T,UW;s; UW
i,n,t,o;IH,N,T,UW;s; IH,UW
y,ou,r;Y,AO,R;s; AO
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
ou,r;OW,R;s; 
t,e;T,IY;s; IY
r,e,g,i,n,a;R,IH,JH,IY,N,AH;s; IH,IY
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
a,m;AE,M;s; AE
m,y;M,AY;s; AY
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; IH,IY
b,r,ee,d;B,R,IY,D;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
d,ee,p;D,IY,P;s; IY
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
a,ll;AA,L;s; AA
f,ai,th;F,EY,TH;s; EY
w,a,s;W,AA,Z;s; AA
m,ea,n,t;M,EH,N,T;s; 
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
t,ai,n,t;T,EH,N,T;s; 
th,a,t;DH,AE,T;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
g,oo,d;G,UH,D;s; UH
b,l,e,ss,e,s;B,L,EH,S,IH,Z;s; IH
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
f,r,ee;F,R,IY;s; IY
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
f,ea,r,s;F,IY,R,Z;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
r,i,g,h,t,l,y;r,ǝ,IH,T,L,ǝ,IH;s; IH,IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
y,ou;Y,UW;s; UW
t,u,r,n;T,ɐ,R,N;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
w,e;W,IY;s; IY
o,ff,e,r;ɒ,F,ǝ,R;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
w,e;W,IY;s; IY
ai,m;EH,M;s; 
a,t;AE,T;s; AE
m,e;M,IY;s; IY
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
e,n,d,s;EH,N,D,Z;s; 
f,ee,l;F,IY,L;s; IY
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
w,e;W,IY;s; IY
g,oo,d;G,UH,D;s; UH
l,a,d,y;L,EY,D,IY;s; EY,IY
u,p,o,n;AH,P,AA,N;s; AA
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
a,l,a,s;AH,L,AE,S;s; AE
ou,r;OW,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
i,t;IH,T;s; IH
w,e;W,IY;s; IY
t,o;T,UW;s; UW
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
s,o,w;S,ǝ,UH;s; UH
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
o,f;AH,V;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
k,i,ss;K,IH,S;s; IH
s,o;S,OW;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
s,w,e,ll;S,W,EH,L;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
s,t,o,r,m,s;S,T,AO,R,M,Z;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
a;AH;s; 
a;AH;s; 
s,ou,l;S,OW,L;s; 
a,s;AE,Z;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
a,s;AE,Z;s; AE
a;AH;s; 
th,i,n,k;TH,IH,NG,K;s; IH
u,s;AH,S;s; 
w,e;W,IY;s; IY
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,a,ck,e,t;P,AE,K,AH,T;s; AE
c,r,o,m,w,e,ll;K,R,AA,M,W,AH,L;s; AA
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
r,ea,d,y;R,EH,D,IY;s; IY
t,o;T,UW;s; UW
a,b,r,oa,d;AH,B,R,AO,D;s; AO
m,e;M,IY;s; IY
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,u,ch,e,ss;D,AH,CH,AH,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
b,u,ll,e,n;B,UH,L,AH,N;s; UH
n,o;N,OW;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
f,ai,r;F,EH,R;s; 
b,u,ll,e,n;B,UH,L,AH,N;s; UH
n,o;N,OW;s; 
n,o;N,OW;s; 
s,p,ee,d,i,l,y;S,P,IY,D,AH,L,IY;s; IY,IY
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,a,r,ch,io,n,e,ss;M,AA,R,SH,AH,N,IH,S;s; AA,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; IY
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
a;AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
th,e;DH,AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; IY
th,i,s;DH,IH,S;s; IH
n,o,t;N,AA,T;s; AA
c,l,ea,r;K,L,IY,R;s; IY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
s,n,u,ff;S,N,ɤ,F;s; 
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
ou,t;AW,T;s; 
i,t;IH,T;s; IH
g,oe,s;G,OW,Z;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
b,o,s,o,m;B,UH,Z,AH,M;s; UH
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,s;IH,Z;s; IH
u,p;AH,P;s; 
a,n;AE,N;s; AE
h,e,r,e,t,i,c;HH,EH,R,AH,T,IH,K;s; IH
a,n;AE,N;s; AE
h,a,th;HH,AE,TH;s; AE
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; IH
m,e;M,IY;s; IY
g,o,d;G,AA,D;s; AA
b,l,e,ss;B,L,EH,S;s; 
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
h,o,l,y;HH,OW,L,IY;s; IY
o,ff,i,c,e,s;AO,F,AH,S,AH,Z;s; AO
i;AY;s; AY
a;AH;s; 
a;AH;s; 
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
i;AY;s; AY
b,ea,r;B,EH,R;s; 
a,n,d;AH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; EY
d,oe,s;D,AH,Z;s; 
o,f;AH,V;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
i;AY;s; AY
f,r,ai,l;F,r,EH,L;s; 
s,o,n;S,AO,̃;s; AO
m,y;M,AY;s; AY
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
l,e,n,d;L,EH,N,D;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
d,oi,n,g;D,UW,IH,N;s; UW,IH
w,e,ll;W,EH,L;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; IH
m,ea,n;M,IY,N;s; IY
m,y;M,AY;s; AY
i;AY;s; AY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
y,ou,r;Y,AO,R;s; AO
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
b,ee,n;B,IH,N;s; IH
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; IH
w,e,n,t;W,EH,N,T;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
t,oo;T,UW;s; UW
sh,o,r,t;SH,AO,R,T;s; AO
o,f;AH,V;s; 
m,y;M,AY;s; AY
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
y,e,t;Y,EH,T;s; 
f,i,l,e,d;F,ǝ,IH,L,D;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
e,n,d,s;EH,N,D,Z;s; 
b,ee,n;B,IH,N;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
g,r,ea,t;G,r,e,T;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
p,oo,r;P,UH,R;s; UH
u,n,d,e,s,e,r,v,e,r;ɤ,N,D,IH,Z,ɐ,R,V,ǝ,R;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
b,u,t;B,AH,T;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
m,y;M,AY;s; AY
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,i,ll;T,IH,L;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
d,o;D,OW;s; 
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
c,r,a,ck;K,R,AE,K;s; AE
th,ei,r;DH,EH,R;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
s,ou,l;S,OW,L;s; 
p,e,r,i,l,s;P,EH,R,AH,L,Z;s; 
d,i,d;D,IH,D;s; IH
a,s;AE,Z;s; AE
th,i,ck;TH,IH,K;s; IH
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
a,pp,ea,r;ǝ,P,IY,R;s; IY
i,n;IH,N;s; IH
f,o,r,m,s;F,AO,R,M,Z;s; AO
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
a;AH;s; 
r,o,ck;R,AA,K;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
th,e;DH,AH;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
r,i,v,e,r;r,IH,V,ǝ,R;s; IH
b,r,ea,k;B,R,EY,K;s; EY
a,n,d;AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; IH
m,ea,n;M,IY,N;s; IY
wh,a,t;W,AH,T;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
s,o;S,OW;s; 
l,oo,k,s;L,UH,K,S;s; UH
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
h,u,n,t,s,m,a,n;HH,AH,N,T,S,M,AH,N;s; 
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
th,e,n;DH,EH,N;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
r,ea,d;r,e,D;s; 
th,i,s;DH,IH,S;s; IH
p,a,p,e,r;P,EH,P,ǝ,R;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; IH
p,a,p,e,r;P,EH,P,ǝ,R;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
w,ea,l,th;W,EH,L,TH;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
g,ai,n;G,EH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,ee;F,IY;s; IY
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,n;IH,N;s; IH
o;OW;s; 
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
f,oo,l;F,UH,L;s; UH
t,o;T,UW;s; UW
f,a,ll;F,AA,L;s; AA
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
c,r,o,ss;K,R,AO,S;s; AO
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
m,e;M,IY;s; IY
p,u,t;P,UH,T;s; UH
th,i,s;DH,IH,S;s; IH
m,ai,n;M,EH,N;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,a,ck,e,t;P,AE,K,AH,T;s; AE
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
b,ea,t;B,IY,T;s; IY
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
b,r,ai,n,s;B,R,EY,N,Z;s; EY
i;AY;s; AY
s,t,i,r;S,T,ɐ,R;s; 
h,i,m;HH,IH,M;s; IH
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; IH
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a;AH;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
o,ff;AO,F;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
wr,i,t;R,IH,T;s; IH
t,o;T,UW;s; UW
',s;EH,S;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
f,u,ll;F,UH,L;s; UH
m,e,r,i,d,ia,n;M,ER,IH,D,IY,AH,N;s; IH,IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
h,a,te;AW,S,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
f,a,ll;F,AA,L;s; AA
a;AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
l,o,r,d,s;L,AO,R,D,Z;s; AO
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
s,o;S,OW;s; 
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
th,a,n;DH,AE,N;s; AE
w,i,ll;W,IH,L;s; IH
o,r;AO,R;s; AO
t,o;T,UW;s; UW
d,o;D,OW;s; 
i,t;IH,T;s; IH
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
y,ou,r;Y,AO,R;s; AO
l,o,r,d,s;L,AO,R,D,Z;s; AO
i;AY;s; AY
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; IH
i;AY;s; AY
f,ee,l;F,IY,L;s; IY
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
m,e,t,a,l;M,EH,T,AH,L;s; 
y,ou;Y,UW;s; UW
m,o,l,d,e,d;M,OW,L,D,AH,D;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
i,t;IH,T;s; IH
f,e,d;F,EH,D;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
s,l,ee,k;S,L,IY,K;s; IY
a,n,d;AH,N,D;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
y,ou;Y,UW;s; UW
a,pp,ea,r;ǝ,P,IY,R;s; IY
i,n;IH,N;s; IH
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
m,y;M,AY;s; AY
y,ou,r;Y,AO,R;s; AO
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
i,n;IH,N;s; IH
w,i,ll;W,IH,L;s; IH
th,ei,r;DH,EH,R;s; 
f,i,t;F,IH,T;s; IH
r,e,w,a,r,d,s;r,IH,W,AA,R,D,Z;s; IH,AA
th,a,t;DH,AE,T;s; AE
s,ea,l;S,IY,L;s; IY
y,ou;Y,UW;s; UW
a,s,k;AW,S,K;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
m,e;M,IY;s; IY
m,e;M,IY;s; IY
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
t,ie,d;T,AY,D;s; AY
i,t;IH,T;s; IH
b,y;B,AY;s; AY
p,a,t,e,n,t,s;P,AW,T,ǝ,N,T,S;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
th,e,n;DH,EH,N;s; 
l,o,r,d;L,AO,R,D;s; AO
th,ou;DH,AW;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
f,o,r,t,y;F,AO,R,T,IY;s; AO,IY
s,u,rr,e,y;S,ɤ,r,ǝ,IH;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,t;DH,AE,T;s; AE
th,a,n;DH,AE,N;s; AE
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
l,o,r,d;L,AO,R,D;s; AO
c,a,n;K,AE,N;s; AE
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
i;AY;s; AY
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
d,e,s,e,r,t,s;D,IH,Z,ɐ,R,T,S;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
f,r,o,m;F,R,AH,M;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
e,n,d;EH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
j,u,r,y;JH,UH,R,IY;s; UH,IY
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
i,f;IH,F;s; IH
