th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
w,e,ll;W,EH,L;s; 
t,oo;T,UW;s; UW
wh,a,t;W,AH,T;s; 
c,a,n;K,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
b,i,ss,o,n;B,IY,S,ə,M;s; IY
g,l,ea,n;G,L,IY,N;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
t,oo;T,UW;s; UW
y,ou;Y,UW;s; UW
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
m,e;M,IY;s; IY
n,o,r;N,AO,R;s; AO
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
p,oo,r;P,UH,R;s; UH
c,a,p,s;K,AE,P,S;s; AE
a,n,d;AH,N,D;s; 
l,e,g,s;L,EH,G,Z;s; 
y,ou;Y,UW;s; UW
w,ea,r;W,EH,R;s; 
ou,t;AW,T;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
f,o,r,e,n,oo,n;F,AO,R,ˌ,N,UW,N;s; AO,UW
i,n;IH,N;s; IH
a;AH;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
a,n,d;AH,N,D;s; 
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
f,a,c,e,s;F,EH,S,IH,Z;s; IH
s,e,t;S,EH,T;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
f,l,a,g;F,L,AE,G;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
p,o,t;P,AA,T;s; AA
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; IH,IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
e,n,t,a,n,g,l,e,d;EH,N,T,AE,NG,G,AH,L,D;s; AE
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; IH
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
p,a,r,t,ie,s;P,AA,R,T,IY,Z;s; AA,IY
y,ou;Y,UW;s; UW
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
o,n,e,s;W,AH,N,Z;s; 
ou,r;OW,R;s; 
v,e,r,y;V,EH,R,IY;s; IY
p,r,ie,s,t,s;P,R,IY,S,T,S;s; IY
m,u,s,t;M,AH,S,T;s; 
i,f;IH,F;s; IH
sh,a,ll;SH,AE,L;s; AE
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
b,e,s,t;B,EH,S,T;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,o,r,th;W,AO,R,TH;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,ea,r,d,s;B,IH,R,D,Z;s; IH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
b,ea,r,d,s;B,IH,R,D,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
a;AH;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
s,t,u,ff;S,T,ɤ,F;s; 
a;AH;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
a,n;AE,N;s; AE
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
a;AH;s; 
ch,ea,p;CH,IY,P;s; IY
i,s;IH,Z;s; IH
w,o,r,th;W,AO,R,TH;s; AO
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
w,re;W,ER;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p,s;W,AO,R,SH,IH,P,S;s; AO,IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,n,f,e,c,t;IH,N,F,EH,K,T;s; IH
m,y;M,AY;s; AY
b,r,ai,n;B,r,EH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
f,ai,r;F,EH,R;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
w,re;W,ER;s; 
sh,e;SH,IY;s; IY
n,o;N,OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,o;S,OW;s; 
f,a,s,t;F,AW,S,T;s; 
h,me;OW,M;s; 
m,y;M,AY;s; AY
c,a,p;K,AE,P;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
h,oo;HH,UW;s; UW
h,me;OW,M;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
r,ee,l;R,IY,L;s; IY
a;AH;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
a;AH;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
i,t;IH,T;s; IH
m,e;M,IY;s; IY
a,n;AE,N;s; AE
o,f;AH,V;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
i,n;IH,N;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
l,i,p;L,IH,P;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; IH
g,a,l,e,n;G,EY,L,AH,N;s; EY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
p,r,e,s,e,r,v,a,t,ve;P,R,IY,Z,ER,V,AH,T,IH,V;s; IY,IH
o,f;AH,V;s; 
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
th,a,n;DH,AE,N;s; AE
a;AH;s; 
d,r,e,n,ch;D,R,EH,N,CH;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; UW
h,me;OW,M;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
i;AY;s; AY
t,oo;T,UW;s; UW
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
t,oo;T,UW;s; UW
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
p,o,ck,e,t;P,AA,K,AH,T;s; AA
th,e;DH,AH;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; UW
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
t,oo;T,UW;s; UW
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
a,n;AE,N;s; AE
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,ee,n;B,IH,N;s; IH
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
ch,e,s,t,s;CH,EH,S,T,S;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,l,d;G,OW,L,D;s; 
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
p,u,r,ch,a,s,i,n,g;P,ɐ,R,T,SH,IH,S,IH,N;s; IH,IH
t,r,ue;T,R,UW;s; UW
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
t,r,ue;T,R,UW;s; UW
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
w,o,r,sh,i,p,s;W,AO,R,SH,IH,P,S;s; AO,IH
i,s;IH,Z;s; IH
h,me;OW,M;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
n,e,ck;N,EH,K;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,w,e,n,t,y,-,s,e,v,e,n;ˌ,T,W,e,N,T,ǝ,IH,-,S,EH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
g,a,sh;G,AE,SH;s; AE
w,a,s;W,AA,Z;s; AA
a,n;AE,N;s; AE
th,e;DH,AH;s; 
t,r,u,m,p,e,t,s;T,R,AH,M,P,AH,T,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
th,ee;DH,IY;s; IY
a;AH;s; 
i;AY;s; AY
w,ee,p;W,IY,P;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
a;AH;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
a,t;AE,T;s; AE
v,e,r,y;V,EH,R,IY;s; IY
r,oo,t;R,UW,T;s; UW
o,n;AA,N;s; AA
',s;EH,S;s; 
h,ea,r,t;HH,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
y,e,t;Y,EH,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
f,ai,th;F,EY,TH;s; EY
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
w,e;W,IY;s; IY
o,l,d;OW,L,D;s; 
c,r,a,b;K,R,AE,B;s; AE
t,r,ee,s;T,R,IY,Z;s; IY
a,t;AE,T;s; AE
h,me;OW,M;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
g,r,a,f,t,e,d;G,R,AE,F,T,IH,D;s; AE,IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
r,e,l,i,sh;R,EH,L,IH,SH;s; IH
y,e,t;Y,EH,T;s; 
w,a,rr,io,r,s;W,AO,R,IY,ER,Z;s; AO,IY
w,e;W,IY;s; IY
c,a,ll;K,AO,L;s; AO
a;AH;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
o,f;AH,V;s; 
f,oo,l,s;F,UW,L,Z;s; UW
b,u,t;B,AH,T;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
v,o,l,sc,e,s;V,ɒ,L,S,IY,Z;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
t,i,t,u,s;T,AY,T,AH,S;s; AY
i,t;IH,T;s; IH
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
ou,r;OW,R;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
th,u,s;DH,ɤ,S;s; 
s,t,oo,d;S,T,UH,D;s; UH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
y,ou;Y,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
c,o,n,s,u,l;K,AA,N,S,AH,L;s; AA
a,n,d;AH,N,D;s; 
l,a,s,t;L,AE,S,T;s; AE
i,n;IH,N;s; IH
ou,r;OW,R;s; 
t,o;T,UW;s; UW
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
a;AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
w,o,r,k;W,AO,R,K;s; AO
b,y;B,AY;s; AY
wh,o,m;HH,UW,M;s; UW
w,e;W,IY;s; IY
m,e,t;M,EH,T;s; 
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; UW
th,a,n,k;TH,AE,NG,K;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
o,ff;AO,F;s; AO
o,ff;AO,F;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
s,i,l,e,n,t;S,AY,L,AH,N,T;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
h,e;HH,IY;s; IY
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,ei,r;DH,EH,R;s; 
s,p,ea,k;S,P,IY,K;s; IY
k,ee,p;K,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
s,i,t;S,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
c,a,n;K,AE,N;s; AE
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,a,n;DH,AE,N;s; AE
o,n;AA,N;s; AA
',s;EH,S;s; 
ea,r,s;IY,R,Z;s; IY
t,o;T,UW;s; UW
m,a,n;M,AE,N;s; AE
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
c,o,n,s,u,l;K,AA,N,S,AH,L;s; AA
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,u,t;P,UH,T;s; UH
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
f,i,t;F,IH,T;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
f,o,r,m;F,AO,R,M;s; AO
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p,o,n;AH,P,AA,N;s; AA
w,e;W,IY;s; IY
r,e,c,o,mm,e,n,d;R,EH,K,AH,M,EH,N,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
c,o,n,s,u,l;K,AA,N,S,AH,L;s; AA
w,i,sh;W,IH,SH;s; IH
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
o;OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
o;OW;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
m,a,r;M,AA,R;s; AA
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
s,t,oo,d;S,T,UH,D;s; UH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
o,ff,i,c,ia,l;AH,F,IH,SH,AH,L;s; IH
m,a,r,k,s;M,AA,R,K,S;s; AA
i,n,v,e,s,t,e,d;IH,N,V,EH,S,T,AH,D;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,ee,t;M,IY,T;s; IY
th,e;DH,AH;s; 
k,ee,p;K,IY,P;s; IY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
b,e;B,IY;s; IY
b,e;B,IY;s; IY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
n,o;N,OW;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
b,o,th;B,OW,TH;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
n,ea,r;N,IY,R;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,p,ea,k;S,P,IY,K;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
g,oo,d;G,UH,D;s; UH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
a;AH;s; 
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,ee,m;S,IY,M;s; IY
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,u,s;DH,ɤ,S;s; 
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
o,l,d;OW,L,D;s; 
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,ll;AA,L;s; AA
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
p,u,t;P,UH,T;s; UH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
u,s;AH,S;s; 
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,n,t;T,EH,N,T;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
p,u,t;P,UH,T;s; UH
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
i,n,t,o;IH,N,T,UW;s; IH,UW
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
we;OW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
u,p;AH,P;s; 
a;AH;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
y,ea;Y,EH;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
o,l,d;OW,L,D;s; 
w,i,t;W,IH,T;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
c,l,o,th;K,L,AO,TH;s; AO
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
t,r,i,d,e,n,t;T,R,AY,D,AH,N,T;s; AY
o,r;AO,R;s; AO
f,o,r;F,AO,R;s; AO
',s;EH,S;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
b,r,ea,s,t;B,R,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
m,u,s,t;M,AH,S,T;s; 
v,e,n,t;V,EH,N,T;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
d,oe,s;D,AH,Z;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
w,o,r,k;W,AO,R,K;s; AO
i;AY;s; AY
w,re;W,ER;s; 
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
