th,a,n;DH,AE,N;s; AE
i;AY;s; AY
i;AY;s; AY
f,a,s,t;F,AW,S,T;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
a,m;AE,M;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
d,a,r,k;D,AA,R,K;s; AA
u,n,e,v,e,n;AH,N,IY,V,AH,N;s; IY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
r,e,s,t;R,EH,S,T;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
r,e,p,l,y;R,IH,P,L,AY;s; IH,AY
s,l,ee,p;S,L,IY,P;s; IY
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
y,e,t;Y,EH,T;s; 
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i;AY;s; AY
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
b,e,th,i,n,k;B,IH,TH,IH,NG,K;s; IH,IH
m,e;M,IY;s; IY
s,o;S,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
h,e,r,m,ia;HH,ER,M,IY,AH;s; IY
ou,r;OW,R;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
p,e,r,i,l;P,EH,R,AH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
b,i,d;B,IH,D;s; IH
u,s;AH,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
u,s;AH,S;s; 
w,ai,t;W,EH,T;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
b,oa,r,d;B,AO,R,D;s; AO
y,ou,r;Y,AO,R;s; AO
b,e,d;B,EH,D;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
r,i,d;R,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
c,o,l,t;K,OW,L,T;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
s,t,o,p;S,T,AA,P;s; AA
a;AH;s; 
g,oo,d;G,UH,D;s; UH
m,o,r,a,l;M,AO,R,AH,L;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
t,r,ue;T,R,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
m,oo,n;M,UW,N;s; UW
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
s,w,ee,t;S,W,IY,T;s; IY
