g,r,ea,t;G,r,e,T;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
v,ai,n;V,EY,N;s; EY
b,r,ea,k;B,R,EY,K;s; EY
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
p,ie,c,e,s;P,IY,S,AH,Z;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,sh,e,s;AE,SH,AH,Z;s; AE
th,ou;DH,AW;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
o,f;AH,V;s; 
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
t,r,a,v,ai,l;T,r,AW,V,ǝ,L;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
e,ff,e,c,t;IH,F,EH,K,T;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
p,ee,r,s;P,IY,R,Z;s; IY
s,o;S,OW;s; 
c,a,p,t,ai,n,s;K,AE,P,T,AH,N,Z;s; AE
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
b,ee,n;B,IH,N;s; IH
a,n,d;AH,N,D;s; 
s,o,l,d;S,OW,L,D;s; 
th,ei,r;DH,EH,R;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
a,t;AE,T;s; AE
l,a,s,t;L,AE,S,T;s; AE
e,ff,e,m,i,n,te;IH,F,e,M,N,ǝ,T;s; IH
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
l,o,s,t;L,AO,S,T;s; AO
m,o,s,t;M,OW,S,T;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
b,y;B,AY;s; AY
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
h,a,d;HH,AE,D;s; AE
o;OW;s; 
i;AY;s; AY
f,o,r,e,s,ee;ˌ,F,AO,R,S,IY;s; AO,IY
w,i,th;W,IH,DH;s; IH
g,r,ie,f;G,R,IY,F;s; IY
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
o,f;AH,V;s; 
s,p,ea,k;S,P,IY,K;s; IY
f,o,r;F,AO,R;s; AO
b,oi,l,i,n,g;B,ə,IH,L,IH,N;s; IH,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; IH
b,y;B,AY;s; AY
o,f;AH,V;s; 
ou,r;OW,R;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
b,y;B,AY;s; AY
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
m,ea,n,s;M,IY,N,Z;s; IY
u,s,e,d;Y,UW,Z,D;s; UW
t,o;T,UW;s; UW
o,b,t,ai,n;ǝ,B,T,EH,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
a,l,oo,f;AH,L,UW,F;s; UW
u,p,o,n;AH,P,AA,N;s; AA
c,o,m,p,a,r,i,s,o,n;K,AH,M,P,EH,R,AH,S,AH,N;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
o,f;AH,V;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
o,r;AO,R;s; AO
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
i,n,c,e,ss,a,n,t;IH,N,S,EH,S,AH,N,T;s; IH
w,a,r,s;W,AO,R,Z;s; AO
th,e,n;DH,EH,N;s; 
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
n,o,r;N,AO,R;s; AO
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
th,ou;DH,AW;s; 
n,o,r;N,AO,R;s; AO
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
s,o;S,OW;s; 
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; IH,IH
y,ou,r;Y,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
e,n,s,i,g,n,s;e,N,S,ǝ,IH,N,Z;s; IH
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
d,r,u,m,s;D,R,AH,M,Z;s; 
b,e;B,IY;s; IY
s,t,i,ll;S,T,IH,L;s; IH
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
a;AH;s; 
