s,a,d;S,AE,D;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,o,th;B,OW,TH;s; 
y,ou;Y,UW;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
y,e,t;Y,EH,T;s; 
o,f;AH,V;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
e,n,d;EH,N,D;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
y,ou;Y,UW;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,oo;T,UW;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
th,e,n;DH,EH,N;s; 
th,e,n;DH,EH,N;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
o,r,d,ai,n;AO,R,D,EH,N;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,t;IH,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
o,r;AO,R;s; 
b,o,th;B,OW,TH;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
a,n,d;AH,N,D;s; 
ea,ch;IY,CH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,i,s;DH,IH,S;s; 
m,o,n,th;M,AH,N,TH;s; 
a,cc,o,m,p,a,n,ie,d;AH,K,AH,M,P,AH,N,IY,D;s; 
w,i,th;W,IH,DH;s; 
f,ai,r;F,EH,R;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
p,l,a,n,t;P,L,AW,N,T;s; 
a;AH;s; 
p,y,r,a,m,i,d;P,IH,R,AH,M,IH,D;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
h,i,s;HH,IH,Z;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
b,y;B,AY;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,i,ll,a,r;P,IH,L,ǝ,R;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
n,o,r;N,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
f,a,ll;F,AA,L;s; 
n,o,r;N,AO,R;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,e;HH,IY;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
l,a,d,y;L,EY,D,IY;s; 
w,i,ll;W,IH,L;s; 
th,i,s;DH,IH,S;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
th,i,s;DH,IH,S;s; 
s,l,ee,p;S,L,IY,P;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
wh,o;HH,UW;s; 
w,i,n,s;W,IH,N,Z;s; 
wh,o;HH,UW;s; 
l,o,s,e,s;L,UW,Z,AH,Z;s; 
y,e,t;Y,EH,T;s; 
w,ee,p;W,IY,P;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
b,ie,r;B,IY,R;s; 
i,n;IH,N;s; 
b,y;B,AY;s; 
m,ea,n,s;M,IY,N,Z;s; 
i;AY;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
y,ou,r;Y,AO,R;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
th,ei,r;DH,EH,R;s; 
f,ai,r;F,EH,R;s; 
m,y;M,AY;s; 
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
wh,o;HH,UW;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
s,ee,n;S,IY,N;s; 
th,e,m;DH,EH,M;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
w,e,ll;W,EH,L;s; 
h,i,m;HH,IH,M;s; 
s,p,ea,k;S,P,IY,K;s; 
h,i,m;HH,IH,M;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,ll;AA,L;s; 
th,u,s;DH,ɤ,S;s; 
a,s;AE,Z;s; 
i;AY;s; 
a;AH;s; 
s,ou,l;S,OW,L;s; 
i;AY;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
l,a,d,y;L,EY,D,IY;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
m,e,n;M,EH,N;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i;AY;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
i,t;IH,T;s; 
g,o;G,OW;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,ei,r;DH,EH,R;s; 
f,i,r,e,d;F,ǝ,IH,R,D;s; 
m,e;M,IY;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
b,e;B,IY;s; 
l,e,t;L,EH,T;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
th,ei,r;DH,EH,R;s; 
h,o,l,y;HH,OW,L,IY;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
t,e,m,p,l,e,s;T,EH,M,P,AH,L,Z;s; 
w,i,th;W,IH,DH;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,l,t,a,r,s;AA,L,T,ǝ,R,Z;s; 
i,n;IH,N;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
l,e,t;L,EH,T;s; 
n,o;N,OW;s; 
b,e;B,IY;s; 
a;AH;s; 
w,o,r,k;W,AO,R,K;s; 
i,n;IH,N;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
y,ou;Y,UW;s; 
f,oe,s;F,OW,Z;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
f,o,r;F,AO,R;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; 
a,l,t,a,r,s;AA,L,T,ǝ,R,Z;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; 
y,ou,r;Y,AO,R;s; 
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
th,a,n;DH,AE,N;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
i;AY;s; 
p,a,r,t;P,AA,R,T;s; 
m,y;M,AY;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; 
o;OW;s; 
sh,e;SH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
d,ee,d,s;D,IY,D,Z;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; 
w,e,ll;W,EH,L;s; 
n,a,t,re;N,EY,CH,ER;s; 
sh,a,ll;SH,AE,L;s; 
a,n,d;AH,N,D;s; 
a,c,t;AE,K,T;s; 
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
th,e;DH,AH;s; 
b,e,l,ie,f;B,IH,L,IY,F;s; 
b,o,th;B,OW,TH;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; 
t,o;T,UW;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
th,e;DH,AH;s; 
q,ue,s,t,io,n,',s;K,W,EH,S,CH,AH,N,Z;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
o,n,l,y;OW,N,L,IY;s; 
s,t,a,r;S,T,AA,R;s; 
t,o;T,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
th,ei,r;DH,EH,R;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
w,a,r;W,AO,R;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
th,a,t;DH,AE,T;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
w,i,sh;W,IH,SH;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
l,o;L,OW;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
y,e,t;Y,EH,T;s; 
q,ua,k,i,n,g;K,W,EY,K,IH,NG;s; 
a,n,d;AH,N,D;s; 
e,m,i,l,y;EH,M,IH,L,IY;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
b,y;B,AY;s; 
th,ei,r;DH,EH,R;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
a,s;AE,Z;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
o;OW;s; 
h,e;HH,IY;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
a;AH;s; 
a,s;AE,Z;s; 
d,i,d;D,IH,D;s; 
s,p,u,r;S,P,ɐ,R;s; 
a;AH;s; 
s,t,ee,d;S,T,IY,D;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
l,e,s,t;L,EH,S,T;s; 
h,i,s;HH,IH,Z;s; 
t,oo;T,UW;s; 
h,i,s;HH,IH,Z;s; 
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; 
s,o;S,OW;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
s,o,w;S,ǝ,UH;s; 
o,f;AH,V;s; 
l,ea,d;L,EH,D;s; 
i,f;IH,F;s; 
i;AY;s; 
ea,ch;IY,CH;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
i;AY;s; 
y,ou,r;Y,AO,R;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
th,u,s;DH,ɤ,S;s; 
g,oo,d;G,UH,D;s; 
y,e,t;Y,EH,T;s; 
h,i,s;HH,IH,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; 
b,ea,t;B,IY,T;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
c,o,n,t,e,n,t,iou,s;K,AH,N,T,EH,N,SH,AH,S;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
j,u,ge;JH,AH,JH;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
g,oo,d;G,UH,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
t,i,ll;T,IH,L;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
d,i,d;D,IH,D;s; 
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
s,u,b,d,ue,d;S,AH,B,D,UW,D;s; 
th,e,m;DH,EH,M;s; 
ou,r;OW,R;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
i;AY;s; 
th,ei,r;DH,EH,R;s; 
b,u,t;B,AH,T;s; 
p,i,n,ch;P,IH,N,CH;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
s,eei,n,g;S,IY,IH,N;s; 
g,o;G,OW;s; 
w,e;W,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
s,ee;S,IY;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; 
a;AH;s; 
t,ea,r;T,IY,R;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
v,e,r,y;V,EH,R,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
ou,r;OW,R;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,t;P,AA,R,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
t,oo;T,UW;s; 
sh,o,r,t;SH,AO,R,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,w;D,Y,UW;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,oe,s;D,AH,Z;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
v,e,n,u,s;V,IY,N,AH,S;s; 
w,e,ll;W,EH,L;s; 
h,a,th;HH,AE,TH;s; 
a,l,t,a,r;AA,L,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
ou,r;OW,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,a,r,s;M,AA,R,Z;s; 
h,a,th;HH,AE,TH;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; 
a;AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
b,ee,n;B,IH,N;s; 
m,o,s,t;M,OW,S,T;s; 
y,ou,r;Y,AO,R;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
d,i,d;D,IH,D;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
h,e;HH,IY;s; 
r,e,s,t,o,r,e,d;r,IH,S,T,AO,r,IH,D;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; 
y,ou,r;Y,AO,R;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
t,o;T,UW;s; 
s,e,n,d;S,EH,N,D;s; 
h,i,m;HH,IH,M;s; 
f,o,r,g,i,v,e,n;F,ǝ,R,G,IH,V,ǝ,N;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
m,y;M,AY;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,ea,d;L,EH,D;s; 
y,ou,r;Y,AO,R;s; 
l,a,d,y;L,EY,D,IY;s; 
o,ff;AO,F;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; 
y,ou,r;Y,AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
a,d,o,p,t;AH,D,AA,P,T;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a;AH;s; 
o,r;AO,R;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
l,oo,k;L,UH,K;s; 
s,a,d,l,y;S,AE,D,L,IY;s; 
a,n,d;AH,N,D;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
e,n,d;EH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
wh,o,m;HH,UW,M;s; 
a,n;AE,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a,s;AE,Z;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; 
a,s;AE,Z;s; 
g,l,a,d;G,L,AE,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,m;AE,M;s; 
a,s;AE,Z;s; 
g,l,a,d;G,L,AE,D;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
o;OW;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
l,a,ck;L,AE,K;s; 
w,e;W,IY;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
i,n;IH,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,e;B,IY;s; 
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
g,o;G,OW;s; 
o,ff;AO,F;s; 
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
