n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
t,o;T,UW;s; UW
th,a,n,k;TH,AE,NG,K;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a,s,k;AW,S,K;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
b,oo,n;B,UW,N;s; UW
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
y,ea;Y,EH;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
a;AH;s; 
th,e;DH,AH;s; 
n,o,b,l,e,s,t;N,OW,B,L,IH,S,T;s; IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; UW
a,s,k;AW,S,K;s; 
h,i,m;HH,IH,M;s; IH
th,ou;DH,AW;s; 
o,n;AA,N;s; AA
s,p,ea,k;S,P,IY,K;s; IY
w,i,l,t;W,IH,L,T;s; IH
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
k,i,n;K,IH,N;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
l,e,n,d;L,EH,N,D;s; 
m,y;M,AY;s; AY
b,e,s,t;B,EH,S,T;s; 
a,tt,e,n,t,io,n;AH,T,EH,N,SH,AH,N;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
y,ou,th;Y,UW,TH;s; UW
m,y;M,AY;s; AY
b,e;B,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
s,t,a,n,d;S,T,AE,N,D;s; AE
th,ou;DH,AW;s; 
b,y;B,AY;s; AY
ou,r;OW,R;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
s,t,e,p;S,T,EH,P;s; 
y,ou;Y,UW;s; UW
f,o,r,th;F,AO,R,TH;s; AO
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
i,t;IH,T;s; IH
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
o,r;AO,R;s; AO
b,y;B,AY;s; AY
ou,r;OW,R;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
f,r,o,m;F,R,AH,M;s; 
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
i,t;IH,T;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
th,ou;DH,AW;s; 
n,a,t,re;N,EY,CH,ER;s; EY
w,i,ll;W,IH,L;s; IH
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
o,n;AA,N;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
t,o;T,UW;s; UW
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
d,o;D,OW;s; 
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
w,i,th;W,IH,DH;s; IH
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
s,t,i,ll;S,T,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
f,l,e,sh;F,L,EH,SH;s; 
m,y;M,AY;s; AY
ch,i,l,d;CH,AY,L,D;s; AY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
a;AH;s; 
d,u,ll,a,r,d;D,ɤ,L,ǝ,R,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,c,t;AE,K,T;s; AE
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
m,y;M,AY;s; AY
t,ea,r,s;T,EH,R,Z;s; 
th,a,t;DH,AE,T;s; AE
f,a,ll;F,AA,L;s; AA
h,o,l,y;HH,OW,L,IY;s; IY
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
d,ea,d;D,EH,D;s; 
o;OW;s; 
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
m,ee,t;M,IY,T;s; IY
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
s,o,n;S,AO,̃;s; AO
i,s;IH,Z;s; IH
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
g,oo,d;G,UH,D;s; UH
d,ee,d,s;D,IY,D,Z;s; IY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
l,i,p,s;L,IH,P,S;s; IH
p,l,u,ck;P,L,ɤ,K;s; 
a;AH;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
y,ou,th;Y,UW,TH;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
ou,r;OW,R;s; 
th,ou;DH,AW;s; 
d,ea,d;D,EH,D;s; 
b,i,n,d;B,AY,N,D;s; AY
th,e;DH,AH;s; 
o,ff,e,n,d,e,r;ǝ,F,e,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
o,l,d;OW,L,D;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
u,n,d,o;AH,N,D,UW;s; UW
th,e;DH,AH;s; 
w,o,r,th;W,AO,R,TH;s; AO
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
u,n,p,ai,d;ɤ,N,P,EH,D;s; 
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
o,f;AH,V;s; 
ou,r;OW,R;s; 
wr,a,th;R,AE,TH;s; AE
o,f;AH,V;s; 
d,e,sc,e,n,t;D,IH,S,EH,N,T;s; IH
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
s,ve;EH,V;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,o,n,s;S,AH,N,Z;s; 
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
i;AY;s; AY
l,o,s,t;L,AO,S,T;s; AO
m,y;M,AY;s; AY
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
i,f;IH,F;s; IH
b,e;B,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
w,i,sh;W,IH,SH;s; IH
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
s,o,n,s;S,AH,N,Z;s; 
h,a,d;HH,AE,D;s; AE
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
n,e,ck;N,EH,K;s; 
a;AH;s; 
a;AH;s; 
s,t,a,r;S,T,AA,R;s; AA
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
m,a,r,k;M,AA,R,K;s; AA
o,f;AH,V;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
a,m;AE,M;s; AE
i;AY;s; AY
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,e,l,i,v,e,r,a,ce;D,IH,L,IH,V,ER,AH,N,S;s; IH,IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
o,r,b,s;AO,R,B,Z;s; AO
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
l,o,s,t;L,AO,S,T;s; AO
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
a;AH;s; 
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
m,ee,t;M,IY,T;s; IY
o;OW;s; 
wh,e,n;ʍ,e,N;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
i,t;IH,T;s; IH
b,r,a,n,ch,e,s;B,R,AE,N,CH,AH,Z;s; AE
d,i,s,t,i,n,c,t,io,n;D,IH,S,T,IH,NG,K,SH,AH,N;s; IH,IH
b,e;B,IY;s; IY
r,i,ch;R,IH,CH;s; IH
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,e,ve;S,ER,V;s; 
ou,r;OW,R;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
m,e,t;M,EH,T;s; 
th,e,m;DH,EH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
f,l,e,d;F,L,EH,D;s; 
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
d,e,m,a,n,d,e,d;D,IH,M,AE,N,D,AH,D;s; IH,AE
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
s,e,ve;S,ER,V;s; 
ou,r;OW,R;s; 
i,n,t,e,rr,o,g,a,t,o,r,ie,s;IH,N,T,EH,R,AA,G,AH,T,AO,R,IY,Z;s; IH,AA,AO,IY
s,ee;S,IY;s; IY
a,n,ch,o,r,s;AW,NG,K,ǝ,R,Z;s; 
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
h,a,r,m,l,e,ss;HH,AA,R,M,L,AH,S;s; AA
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
m,e;M,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
ea,ch;IY,CH;s; IY
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; AA
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
m,y;M,AY;s; AY
s,o;S,OW;s; 
th,ee;DH,IY;s; IY
a,ll;AA,L;s; AA
s,ve;EH,V;s; 
i,n;IH,N;s; IH
b,o,n,d,s;B,AA,N,D,Z;s; AA
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
ou,r;OW,R;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
th,e;DH,AH;s; 
f,o,r,l,o,r,n;F,AO,R,L,AO,R,N;s; AO,AO
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
h,e;HH,IY;s; IY
w,e,ll;W,EH,L;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
ou,r;OW,R;s; 
o,f;AH,V;s; 
a;AH;s; 
s,o,n,-,i,n,-,l,a,w;S,ɤ,N,-,IH,N,-,ˌ,L,AO;s; IH,AO
th,e;DH,AH;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
h,a,th;HH,AE,TH;s; AE
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
th,e;DH,AH;s; 
w,e;W,IY;s; IY
s,u,b,m,i,t;S,AH,B,M,IH,T;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
w,o,n,t,e,d;W,OW,N,T,IH,D;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; IY
w,re;W,ER;s; 
b,y;B,AY;s; AY
ou,r;OW,R;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
wh,o,m;HH,UW,M;s; UW
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
i,n;IH,N;s; IH
b,o,th;B,OW,TH;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
l,ai,d;L,EH,D;s; 
m,o,s,t;M,OW,S,T;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
l,au,d;L,AO,D;s; AO
w,e;W,IY;s; IY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
c,r,oo,k,e,d;K,R,UH,K,AH,D;s; UH
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
n,o,s,t,r,i,l,s;N,AA,S,T,R,AH,L,Z;s; AA
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
a,l,t,a,r,s;AA,L,T,ǝ,R,Z;s; AA
p,u,b,l,i,sh;P,AH,B,L,IH,SH;s; IH
w,e;W,IY;s; IY
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
s,e,t;S,EH,T;s; 
w,e;W,IY;s; IY
l,e,t;L,EH,T;s; 
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,r,i,t,i,sh;B,R,IH,T,IH,SH;s; IH,IH
e,n,s,i,g,n;e,N,S,ǝ,IH,N;s; IH
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
ou,r;OW,R;s; 
r,a,t,i,f,y;R,AE,T,AH,F,AY;s; AE,AY
s,ea,l;S,IY,L;s; IY
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
f,ea,s,t,s;F,e,S,T,S;s; 
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
w,a,r;W,AO,R;s; AO
d,i,d;D,IH,D;s; IH
b,l,oo,d,y;B,L,AH,D,IY;s; IY
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
