th,e;DH,AH;s; 
c,a,ll;K,AO,L;s; AO
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
v,e,r,y;V,EH,R,IY;s; IY
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d;F,R,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
u,s;AH,S;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
p,a,ss;P,AE,S;s; AE
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
th,ee;DH,IY;s; IY
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
th,ee;DH,IY;s; IY
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
a,n,d;AH,N,D;s; 
i,m,p,o,r,t,a,n,t;IH,M,P,AO,R,T,AH,N,T;s; IH,AO
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
d,e,s,i,g,n,s;D,IH,Z,ǝ,IH,N,Z;s; IH,IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
i,m,p,o,r,t;IH,M,P,AO,R,T;s; IH,AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
t,oo;T,UW;s; UW
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; AE
p,a,ss;P,AE,S;s; AE
f,o,r;F,AO,R;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
l,ea,n;L,IY,N;s; IY
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; AE
p,a,ss;P,AE,S;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
i;AY;s; AY
r,e,c,ou,n,t;R,IH,K,AW,N,T;s; IH
n,o;N,OW;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
i,t;IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
t,o;T,UW;s; UW
i,m,p,a,r,t;IH,M,P,AA,R,T;s; IH,AA
t,o;T,UW;s; UW
a,r,m,a,d,o;ɐ,R,M,AA,D,OW;s; AA
a;AH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; AE
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
s,ee,n;S,IY,N;s; IY
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; AE
p,a,ss;P,AE,S;s; AE
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
a,ll;AA,L;s; AA
o,f;AH,V;s; 
a,ll;AA,L;s; AA
i;AY;s; AY
d,o;D,OW;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; IY
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
s,w,ee,t;S,W,IY,T;s; IY
ch,u,ck;CH,AH,K;s; 
w,i,th;W,IH,DH;s; IH
o,r;AO,R;s; AO
o,r;AO,R;s; AO
p,a,g,ea,n,t;P,AE,JH,AH,N,T;s; AE
o,r;AO,R;s; AO
a,n,t,i,c;AE,N,T,IH,K;s; AE,IH
o,r;AO,R;s; AO
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
s,e,l,f;S,EH,L,F;s; 
g,oo,d;G,UH,D;s; UH
a,t;AE,T;s; AE
e,r,u,p,t,io,n,s;IH,R,AH,P,SH,AH,N,Z;s; IH
a,n,d;AH,N,D;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,i,r,th;M,ɐ,R,TH;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
w,re;W,ER;s; 
i;AY;s; AY
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
y,ou;Y,UW;s; UW
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
b,i,g;B,IH,G;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
c,l,u,b;K,L,ɤ,B;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
a,n,t,i,c;AE,N,T,IH,K;s; AE,IH
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
i;AY;s; AY
s,o;S,OW;s; 
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; IY
b,r,ea,th;B,R,EH,TH;s; 
a,s;AE,Z;s; AE
w,i,ll;W,IH,L;s; IH
a;AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
f,ai,r;F,EH,R;s; 
s,w,ee,t;S,W,IY,T;s; IY
m,o,n,a,r,ch;M,AA,N,AA,R,K;s; AA,AA
f,o,r;F,AO,R;s; AO
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
f,a,n,t,a,s,t,i,c,a,l;F,AW,N,T,AW,S,T,IH,K,AA,L;s; IH,AA
t,oo;T,UW;s; UW
t,oo;T,UW;s; UW
v,ai,n;V,EY,N;s; EY
t,oo;T,UW;s; UW
t,oo;T,UW;s; UW
v,ai,n;V,EY,N;s; EY
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
f,o,r,t,u,n,a;F,AO,R,T,UW,N,ǝ;s; AO,UW
d,e;D,e;s; 
l,a;L,AA;s; AA
w,i,sh;W,IH,SH;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
m,a,r,s;M,AA,R,Z;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,l,m,i,g,h,t,y;AA,L,M,ǝ,IH,T,ǝ,IH;s; AA,IH,IH
a;AH;s; 
g,i,f,t;G,IH,F,T;s; IH
th,e;DH,AH;s; 
m,a,r,s;M,AA,R,Z;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,l,m,i,g,h,t,y;AA,L,M,ǝ,IH,T,ǝ,IH;s; AA,IH,IH
a;AH;s; 
g,i,f,t;G,IH,F,T;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
h,e;HH,IY;s; IY
y,ea;Y,EH;s; 
f,r,o,m;F,R,AH,M;s; 
m,o,r,n;M,AO,R,N;s; AO
t,i,ll;T,IH,L;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
s,w,ee,t;S,W,IY,T;s; IY
l,o,r,d;L,AO,R,D;s; AO
l,o,n,g,a,v,i,ll,e;L,ɒ,NG,G,ǝ,ˌ,V,IH,L;s; IH
r,ei,n;r,EH,N;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
w,a,r,m,a,n;W,AO,R,M,AH,N;s; AO
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; AA
s,w,ee,t;S,W,IY,T;s; IY
b,ea,t;B,IY,T;s; IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
o,n;AA,N;s; AA
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
i;AY;s; AY
d,o;D,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
s,l,i,pp,e,r;S,L,IH,P,ǝ,R;s; IH
th,i,s;DH,IH,S;s; IH
f,a,r;F,AA,R;s; AA
h,a,nn,i,b,a,l;AW,N,IH,ˌ,B,AA,L;s; IH,AA
th,e;DH,AH;s; 
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
i,s;IH,Z;s; IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; AO
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
a,n,d;AH,N,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
c,o,m,b,a,t;K,AA,M,B,AE,T;s; AA,AE
i,n;IH,N;s; IH
m,y;M,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
b,l,oo,d,s;B,L,AH,D,Z;s; 
i;AY;s; AY
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
n,a,k,e,d;N,EY,K,AH,D;s; EY
t,r,u,th;T,R,UW,TH;s; UW
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
n,o;N,OW;s; 
i;AY;s; AY
g,o;G,OW;s; 
w,oo,l,w,a,r,d;W,UH,L,W,ǝ,R,D;s; UH
f,o,r;F,AO,R;s; AO
f,o,r;F,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
f,r,ee;F,R,IY;s; IY
b,r,ea,th;B,R,EH,TH;s; 
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,le;OW,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
k,i,ss;K,IH,S;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
i;AY;s; AY
v,o,w,e,d;V,ǝ,UH,IH,D;s; UH,IH
t,o;T,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
y,ea,r;Y,IH,R;s; IH
b,u,t;B,AH,T;s; 
m,o,s,t;M,OW,S,T;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
d,ia,l,o,g,ue;D,AY,AH,L,AO,G;s; AY,AO
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,u,ck,oo;K,AH,K,UW;s; UW
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
h,ie,m,s;HH,IY,M,Z;s; IY
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
c,u,ck,oo;K,AH,K,UW;s; UW
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,p,o,ll,o;AH,P,AA,L,OW;s; AA
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
th,i,s;DH,IH,S;s; IH
