n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
g,l,a,d;G,L,AE,D;s; AE
h,e;HH,IY;s; IY
m,e,t;M,EH,T;s; 
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
p,o,t;P,AA,T;s; AA
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
r,o,d,s;R,AA,D,Z;s; AA
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
p,o,l,i,t,i,c,ia,n;P,AA,L,AH,T,IH,SH,AH,N;s; AA,IH
i,n;IH,N;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
th,e;DH,AH;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
i,t;IH,T;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,a,d,c,a,p;M,AE,D,K,AE,P;s; AE,AE
h,i,s;HH,IH,Z;s; IH
k,e,p,t;K,EH,P,T;s; 
h,i,s;HH,IH,Z;s; IH
y,o,r,k;Y,AO,R,K;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
u,n,t,o;AH,N,T,UW;s; UW
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
th,i,s;DH,IH,S;s; IH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
b,a,ck;B,AE,K;s; AE
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
t,r,ue;T,R,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
d,ea,l;D,EH,L;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,e,n;DH,EH,N;s; 
d,i,d;D,IH,D;s; IH
p,r,o,ff,e,r;P,r,ɒ,F,ǝ,R;s; 
m,e;M,IY;s; IY
l,oo,k;L,UH,K;s; UH
wh,e,n;ʍ,e,N;s; 
h,i,s;HH,IH,Z;s; IH
i,n,f,a,n,t;IH,N,F,AH,N,T;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o;OW;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
f,o,r,g,ve;F,ER,G,IH,V;s; IH
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
t,e,ll;T,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
i;AY;s; AY
f,ai,th;F,EY,TH;s; EY
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
s,m,e,ll;S,M,EH,L;s; 
i,t;IH,T;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
a;AH;s; 
p,l,o,t;P,L,AA,T;s; AA
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
t,o;T,UW;s; UW
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; IH
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
ai,m,e,d;EH,M,IH,D;s; IH
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; IY
d,oe,s;D,AH,Z;s; 
b,e;B,IY;s; IY
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
a,d,ieu;AH,D,UW;s; UW
o;OW;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; IY
sh,o,r,t;SH,AO,R,T;s; AO
t,i,ll;T,IH,L;s; IH
f,ie,l,d,s;F,IY,L,D,Z;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
ou,r;OW,R;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; AY
b,ea,r;B,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
b,ea,r,s;B,EH,R,Z;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
b,a,r,n;B,AA,R,N;s; AA
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
ou,r;OW,R;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
t,o;T,UW;s; UW
a;AH;s; 
c,o,l,d;K,OW,L,D;s; 
t,o;T,UW;s; UW
s,l,ee,p;S,L,IY,P;s; IY
t,o;T,UW;s; UW
d,r,i,n,k;D,R,IH,NG,K;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,oo,l;F,UH,L;s; UH
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
p,l,u,ck;P,L,ɤ,K;s; 
th,i,s;DH,IH,S;s; IH
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
p,l,o,t;P,L,AA,T;s; AA
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
i;AY;s; AY
u,n,t,o;AH,N,T,UW;s; UW
y,ou;Y,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
h,i,n,d;ǝ,IH,N,D;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
ou,r;OW,R;s; 
p,l,o,t;P,L,AA,T;s; AA
i,s;IH,Z;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
p,l,o,t;P,L,AA,T;s; AA
a,s;AE,Z;s; AE
w,a,s;W,AA,Z;s; AA
l,ai,d;L,EH,D;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
c,o,n,s,t,a,n,t,a;K,AA,N,S,T,AA,N,T,AH;s; AA,AA
g,oo,d;G,UH,D;s; UH
p,l,o,t;P,L,AA,T;s; AA
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,n;AE,N;s; AE
p,l,o,t;P,L,AA,T;s; AA
v,e,r,y;V,EH,R,IY;s; IY
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
c,o,mm,e,n,d,s;K,AH,M,EH,N,D,Z;s; 
th,e;DH,AH;s; 
p,l,o,t;P,L,AA,T;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
z,ou,n,d,s;Z,AW,N,D,Z;s; 
a,n;AE,N;s; AE
i;AY;s; AY
w,re;W,ER;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
b,r,ai,n;B,r,EH,N;s; 
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
f,a,n;F,AE,N;s; AE
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
l,o,r,d;L,AO,R,D;s; AO
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,e;DH,AH;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,ll;AA,L;s; AA
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
n,i,n,th;N,AY,N,TH;s; AY
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,o,n,th;M,AH,N,TH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
s,e,t;S,EH,T;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
p,a,g,a,n;P,EH,G,ǝ,N;s; 
i,s;IH,Z;s; IH
i,n,f,i,d,e,l;IH,N,F,IH,D,EH,L;s; IH,IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
i,n;IH,N;s; IH
v,e,r,y;V,EH,R,IY;s; IY
s,i,n,c,e,r,i,t,y;S,IH,N,S,EH,R,AH,T,IY;s; IH,IY
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
c,o,l,d;K,OW,L,D;s; 
h,ea,r,t;HH,AA,R,T;s; AA
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,p,e,n;OW,P,ǝ,N;s; 
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
o;OW;s; 
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
b,u,ff,e,t,s;B,ɤ,F,IH,T,S;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
d,i,sh;D,IH,SH;s; IH
o,f;AH,V;s; 
s,k,i,m;S,K,IH,M;s; IH
m,i,l,k;M,IH,L,K;s; IH
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
a,n;AE,N;s; AE
a,c,t,io,n;AE,K,SH,AH,N;s; AE
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,e,t;S,EH,T;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
p,a,ck,e,t;P,AE,K,AH,T;s; AE
h,a,th;HH,AE,TH;s; AE
b,u,t,l,e,r;B,ɤ,T,L,ə,R;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
sh,e,r,i,ff;SH,EH,R,AH,F;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
r,oa,n;R,OW,N;s; 
a;AH;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
r,oa,n;R,OW,N;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
th,h,r,ne;TH,r,OW,N;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,a,ck;B,AE,K;s; AE
h,i,m;HH,IH,M;s; IH
o;OW;s; 
b,i,d;B,IH,D;s; IH
b,u,t,l,e,r;B,ɤ,T,L,ə,R;s; 
l,ea,d;L,EH,D;s; 
h,i,m;HH,IH,M;s; IH
f,o,r,th;F,AO,R,TH;s; AO
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
p,a,r,k;P,AA,R,K;s; AA
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
wh,h,y;ʍ,ǝ,IH;s; IH
m,y;M,AY;s; AY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
a,f,oo,t;AH,F,UH,T;s; UH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
i;AY;s; AY
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
t,i,l,t;T,IH,L,T;s; IH
w,i,th;W,IH,DH;s; IH
l,i,p,s;L,IH,P,S;s; IH
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
n,o,s,e,s;N,OW,Z,IH,Z;s; IH
a,n,d;AH,N,D;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
a,n,d;AH,N,D;s; 
p,a,ss;P,AE,S;s; AE
th,e,m;DH,EH,M;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
s,ee;S,IY;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
g,o;G,OW;s; 
n,o,r;N,AO,R;s; AO
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
i,n,ch;IH,N,CH;s; IH
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
g,o;G,OW;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
t,oo;T,UW;s; UW
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
s,e,t;S,EH,T;s; 
f,o,r,th;F,AO,R,TH;s; AO
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,ou;Y,UW;s; UW
l,o,r,d;L,AO,R,D;s; AO
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
a,n,d;AH,N,D;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
s,i,t;S,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
i,t;IH,T;s; IH
i;AY;s; AY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
th,e;DH,AH;s; 
m,a,p;M,AE,P;s; AE
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
o,f,t;AO,F,T;s; AO
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
i,t;IH,T;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
c,a,t;K,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
b,u,t;B,AH,T;s; 
h,a,d;HH,AE,D;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,ee,n;B,IH,N;s; IH
b,o,r,n;B,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
sh,oo,k;SH,UH,K;s; UH
o;OW;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
sh,oo,k;SH,UH,K;s; UH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
f,ea,r;F,IY,R;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
n,a,t,i,v,i,t,y;N,AH,T,IH,V,AH,T,IY;s; IH,IY
n,a,t,re;N,EY,CH,ER;s; EY
b,r,ea,k,s;B,R,EY,K,S;s; EY
f,o,r,th;F,AO,R,TH;s; AO
i,n;IH,N;s; IH
e,r,u,p,t,io,n,s;IH,R,AH,P,SH,AH,N,Z;s; IH
o,f,t;AO,F,T;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
v,e,x,e,d;V,EH,K,S,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
s,t,ee,p,l,e,s;S,T,IY,P,AH,L,Z;s; IY
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
ou,r;OW,R;s; 
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
sh,oo,k;SH,UH,K;s; UH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
s,p,ea,k,s;S,P,IY,K,S;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
w,e,l,sh;W,EH,L,CH;s; 
t,o;T,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
c,a,n;K,AE,N;s; AE
i;AY;s; AY
o,r;AO,R;s; AO
s,o;S,OW;s; 
c,a,n;K,AE,N;s; AE
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; IH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
c,a,ll;K,AO,L;s; AO
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,ea,ch;T,IY,CH;s; IY
th,ee;DH,IY;s; IY
c,o,z;K,AA,Z;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
b,y;B,AY;s; AY
t,r,u,th;T,R,UW,TH;s; UW
t,e,ll;T,EH,L;s; 
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
i;AY;s; AY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
o;OW;s; 
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
h,me;OW,M;s; 
b,oo,t,s;B,UW,T,S;s; UW
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
t,oo;T,UW;s; UW
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
m,y;M,AY;s; AY
n,o,r,th;N,AO,R,TH;s; AO
f,r,o,m;F,R,AH,M;s; 
b,u,r,t,o,n;B,ɐ,R,T,ə,N;s; 
i,n;IH,N;s; IH
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
r,i,v,e,r;r,IH,V,ǝ,R;s; IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
c,u,t,s;K,ɤ,T,S;s; 
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
