of,'AH V', s, 
a,'AH', s, 
dear,'D IY R', s, IY
friend,'F R EH N D', s, 
go,'G OW', s, 
near,'N IY R', s, IY
to,'T UW', s, UW
a,'AH', s, 
man,'M AE N', s, AE
look,'L UH K', s, UH
sad,'S AE D', s, AE
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
he,'HH IY', s, IY
yet,'Y EH T', s, 
recover,'r IH K ɤ V ǝ R', s, IH
and,'AH N D', s, 
yet,'Y EH T', s, 
an,'AE N', s, AE
ass,'AE S', s, AE
she,'SH IY', s, IY
will,'W IH L', s, IH
him,'HH IH M', s, IH
by,'B AY', s, AY
she,'SH IY', s, IY
and,'AH N D', s, 
passion,'P AE SH AH N', s, AE
ends,'EH N D Z', s, 
the,'DH AH', s, 
and,'AH N D', s, 
left,'L EH F T', s, 
to,'T UW', s, UW
the,'DH AH', s, 
dead,'D EH D', s, 
no,'N OW', s, 
i,'AY', s, AY
you,'Y UW', s, UW
for,'F AO R', s, AO
your,'Y AO R', s, AO
needs,'N IY D Z', s, IY
no,'N OW', s, 
never,'N e V ǝ R', s, 
for,'F AO R', s, AO
when,'ʍ e N', s, 
the,'DH AH', s, 
all,'AA L', s, AA
dead,'D EH D', s, 
need,'N IY D', s, IY
to,'T UW', s, UW
be,'B IY', s, IY
marrry,'M AW r ǝ IH', s, IH
if,'IH F', s, IH
he,'HH IY', s, IY
that,'DH AE T', s, AE
writ,'R IH T', s, IH
it,'IH T', s, IH
had,'HH AE D', s, AE
and,'AH N D', s, 
himself,'HH IH M S EH L F', s, IH
in,'IH N', s, IH
garter,'G AA R T ǝ R', s, AA
it,'IH T', s, IH
been,'B IH N', s, IH
a,'AH', s, 
tragedy,'T R AE JH AH D IY', s, AE IY
and,'AH N D', s, 
so,'S OW', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
very,'V EH R IY', s, IY
notably,'N OW T AH B L IY', s, IY
but,'B AH T', s, 
your,'Y AO R', s, AO
bergomask,'B ɐ R ɡ ə M AW S K', s, 
let,'L EH T', s, 
your,'Y AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
hath,'HH AE TH', s, AE
told,'T OW L D', s, 
to,'T UW', s, UW
bed,'B EH D', s, 
almost,'AA L M OW S T', s, AA
fairy,'F EH R IY', s, IY
i,'AY', s, AY
fear,'F IY R', s, IY
we,'W IY', s, IY
shall,'SH AE L', s, AE
the,'DH AH', s, 
morn,'M AO R N', s, AO
as,'AE Z', s, AE
as,'AE Z', s, AE
we,'W IY', s, IY
this,'DH IH S', s, IH
this,'DH IH S', s, IH
hath,'HH AE TH', s, AE
well,'W EH L', s, 
the,'DH AH', s, 
heavy,'e V ǝ IH', s, IH
gait,'G EH T', s, 
of,'AH V', s, 
sweet,'S W IY T', s, IY
friends,'F R EH N D Z', s, 
to,'T UW', s, UW
bed,'B EH D', s, 
a,'AH', s, 
we,'W IY', s, IY
this,'DH IH S', s, IH
in,'IH N', s, IH
revels,'R EH V AH L Z', s, 
and,'AH N D', s, 
