wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
s,e,t;S,EH,T;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,ai,t,e,d;B,EH,T,IH,D;s; IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
h,ea,r,t;HH,AA,R,T;s; AA
c,a,n;K,AE,N;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
t,o;T,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
c,y,p,r,e,ss;S,IH,P,r,ǝ,S;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; UH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
t,o;T,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
t,o;T,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o;OW;s; 
a,p,t;AE,P,T;s; AE
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,f;IH,F;s; IH
b,e;B,IY;s; IY
a;AH;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; UW
f,a,ll;F,AA,L;s; AA
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
w,o,l,f;W,UH,L,F;s; UH
th,e;DH,AH;s; 
c,l,o,ck;K,L,AA,K;s; AA
u,p,b,r,ai,d,s;ɤ,P,B,r,EH,D,Z;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
g,oo,d;G,UH,D;s; UH
y,ou,th;Y,UW,TH;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
wh,e,n;ʍ,e,N;s; 
w,i,t;W,IH,T;s; IH
a,n,d;AH,N,D;s; 
y,ou,th;Y,UW,TH;s; UW
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
r,ea,p;R,IY,P;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
w,e,s,t;W,EH,S,T;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
o;OW;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
d,ea,l;D,EH,L;s; 
o,f;AH,V;s; 
l,oo,k,s;L,UH,K,S;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
l,i,p;L,IH,P;s; IH
a;AH;s; 
g,ui,l,t;G,IH,L,T;s; IH
n,o,t;N,AA,T;s; AA
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
s,oo,n;S,UW,N;s; UW
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
s,ee,m;S,IY,M;s; IY
h,i,d;HH,IH,D;s; IH
i,s;IH,Z;s; IH
n,oo,n;N,UW,N;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
r,o,s,e,s;r,OW,Z,IH,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
i;AY;s; AY
th,ee;DH,IY;s; IY
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
n,o,r;N,AO,R;s; AO
w,i,t;W,IH,T;s; IH
n,o,r;N,AO,R;s; AO
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
c,a,n;K,AE,N;s; AE
m,y;M,AY;s; AY
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,oo;W,UW;s; UW
th,ou;DH,AW;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
h,a,s,t;HH,AE,S,T;s; AE
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,e,tt,e,r;F,e,T,ǝ,R;s; 
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
b,u,t;B,AH,T;s; 
g,i,v,e,n;G,IH,V,AH,N;s; IH
i,s;IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
y,e,t;Y,EH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
f,ea,s,t;F,e,S,T;s; 
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
y,ou,th;Y,UW,TH;s; UW
i,s;IH,Z;s; IH
o,f,t;AO,F,T;s; AO
th,a,n;DH,AE,N;s; AE
o,r;AO,R;s; AO
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
t,oo;T,UW;s; UW
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
s,a,d;S,AE,D;s; AE
a,n,d;AH,N,D;s; 
c,i,v,i,l;S,IH,V,AH,L;s; IH
a,n,d;AH,N,D;s; 
s,ui,t,s;SH,UW,T,S;s; UW
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; IY
g,o;G,OW;s; 
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
a,s;AE,Z;s; AE
m,a,d;M,AE,D;s; AE
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i,f;IH,F;s; IH
s,a,d;S,AE,D;s; AE
a,n,d;AH,N,D;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
b,e;B,IY;s; IY
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
th,ou;DH,AW;s; 
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
s,a,d;S,AE,D;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
m,a,n;M,AE,N;s; AE
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
g,o,d;G,AA,D;s; AA
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
th,ee;DH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
k,i,ss;K,IH,S;s; IH
s,o;S,OW;s; 
o,f,t;AO,F,T;s; AO
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,ee;DH,IY;s; IY
a,m;AE,M;s; AE
i;AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
m,i,d,s,u,mm,e,r;M,IH,D,S,ǝ,M,ǝ,R;s; IH
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; AE
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
g,oo,d;G,UH,D;s; UH
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
t,o,b,y;T,OW,B,IY;s; IY
l,e,t;L,EH,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
a;AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
s,ai,d;S,EH,D;s; 
t,oo;T,UW;s; UW
u,n,t,o;AH,N,T,UW;s; UW
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
l,ai,d;L,EH,D;s; 
t,oo;T,UW;s; UW
o,n;AA,N;s; AA
i,n;IH,N;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
f,au,l,t;F,AO,L,T;s; AO
b,u,t;B,AH,T;s; 
a;AH;s; 
p,o,t,e,n,t;P,OW,T,ǝ,N,T;s; 
f,au,l,t;F,AO,L,T;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
r,e,p,r,oo,f;r,IH,P,r,ɤ,F;s; IH
w,ea,r;W,EH,R;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
m,y;M,AY;s; AY
p,i,c,t,re;P,IH,K,CH,ER;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
a,s,k;AW,S,K;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
g,i,v,e,n;G,IH,V,AH,N;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
a;AH;s; 
f,ie,n,d;F,IY,N,D;s; IY
th,ee;DH,IY;s; IY
b,ea,r;B,EH,R;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; UW
t,o,b,y;T,OW,B,IY;s; IY
o,n;AA,N;s; AA
i;AY;s; AY
th,ee;DH,IY;s; IY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,u,s;DH,ɤ,S;s; 
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,ou,n,t,ai,n,s;M,AW,N,T,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
d,ea,r;D,IY,R;s; IY
r,u,d,e,s,b,y;r,UW,D,Z,B,ǝ,IH;s; UW,IH
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
l,e,t;L,EH,T;s; 
f,ai,r;F,EH,R;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
n,o,t;N,AA,T;s; AA
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
u,n,c,i,v,i,l;ɤ,N,S,IH,V,IH,L;s; IH,IH
a,n,d;AH,N,D;s; 
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
f,r,ui,t,l,e,ss;F,R,UW,T,L,AH,S;s; UW
p,r,a,n,k,s;P,R,AE,NG,K,S;s; AE
th,i,s;DH,IH,S;s; IH
h,a,th;HH,AE,TH;s; AE
u,p;AH,P;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; IH
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
g,o;G,OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
s,t,a,r,t,e,d;S,T,AA,R,T,AH,D;s; AA
p,oo,r;P,UH,R;s; UH
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
b,y;B,AY;s; AY
m,e;M,IY;s; IY
o;OW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
h,a,te;AW,S,T;s; 
o,f;AH,V;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
m,ea,n;M,IY,N;s; IY
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
h,o,l,y;HH,OW,L,IY;s; IY
m,a,n;M,AE,N;s; AE
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
c,o,n,s,e,c,r,a,t,e,d;K,AA,N,S,AH,K,R,EY,T,AH,D;s; AA,EY
r,oo,f;R,UW,F;s; UW
m,e;M,IY;s; IY
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,ai,th;F,EY,TH;s; EY
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
s,ou,l;S,OW,L;s; 
a,t;AE,T;s; AE
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
c,o,n,c,ea,l;K,AH,N,S,IY,L;s; IY
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
ou,r;OW,R;s; 
k,ee,p;K,IY,P;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
l,ea,d;L,EH,D;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
f,ai,r,l,y;F,EH,R,L,IY;s; IY
th,i,s;DH,IH,S;s; IH
a,c,t;AE,K,T;s; AE
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
s,ee,m;S,IY,M;s; IY
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
k,ee,p;K,IY,P;s; IY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
f,a,t;F,AE,T;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
ea,r;IY,R;s; IY
a,s;AE,Z;s; AE
a,f,t,e,r;AW,F,T,ǝ,R;s; 
s,t,i,ll;S,T,IH,L;s; IH
s,o;S,OW;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
l,o,r,d;L,AO,R,D;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
g,oe,s;G,OW,Z;s; 
m,e;M,IY;s; IY
d,e,t,e,s,t,e,d;D,IH,T,EH,S,T,IH,D;s; IH,IH
a,m;AE,M;s; AE
i;AY;s; AY
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
s,o;S,OW;s; 
c,a,ll;K,AO,L;s; AO
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
m,y;M,AY;s; AY
c,a,n;K,AE,N;s; AE
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,l,a,s;AH,L,AE,S;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
u,p;AH,P;s; 
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,s;AE,Z;s; AE
g,r,ea,t;G,r,e,T;s; 
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
o;OW;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
t,o;T,UW;s; UW
u,n,f,o,l,d;ɤ,N,F,OW,L,D;s; 
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; IH
w,e;W,IY;s; IY
i,n,t,e,n,d,e,d;IH,N,T,EH,N,D,AH,D;s; IH
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
i,n;IH,N;s; IH
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
wh,a,t;W,AH,T;s; 
r,e,v,ea,l,s;R,IH,V,IY,L,Z;s; IH,IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
h,a,th;HH,AE,TH;s; AE
p,a,ss,e,d;P,AW,S,IH,D;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,i,s;DH,IH,S;s; IH
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
o;OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
s,w,ea,r;S,W,EH,R;s; 
f,ai,th;F,EY,TH;s; EY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
t,oo;T,UW;s; UW
f,ea,r;F,IY,R;s; IY
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
wh,o;HH,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
th,i,s;DH,IH,S;s; IH
h,a,v,o,c;HH,AE,V,AH,K;s; AE
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
g,e,t;G,EH,T;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a,l,a,s;AH,L,AE,S;s; AE
i;AY;s; AY
m,e;M,IY;s; IY
p,oo,r;P,UH,R;s; UH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
d,i,s,t,r,a,c,t;D,IH,S,T,R,AE,K,T;s; IH,AE
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
e,x,t,r,a,c,t,i,n,g;IH,K,S,T,r,AW,K,T,IH,N;s; IH,IH
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
h,i,s;HH,IH,Z;s; IH
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; IY
o,p,e,n;OW,P,ǝ,N;s; 
a,n,d;AH,N,D;s; 
r,ea,d;r,e,D;s; 
i,t;IH,T;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
m,a,d;M,AE,D;s; AE
p,r,i,th,ee;P,r,e,DH,IY;s; IY
r,ea,d;r,e,D;s; 
w,i,t,s;W,IH,T,S;s; IH
r,ea,d;r,e,D;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
th,i,s;DH,IH,S;s; IH
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a;AH;s; 
a,s;AE,Z;s; AE
a;AH;s; 
sh,a,ll;SH,AE,L;s; AE
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
o,n;AA,N;s; AA
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
