if,'IH F', s, IH
skein,'S K EH N', s, 
of,'AH V', s, 
sleave-silk,'S L IY V - ˌ S IH L K', s, IY IH
thou,'DH AW', s, 
green,'G R IY N', s, IY
flap,'F L AE P', s, AE
for,'F AO R', s, AO
a,'AH', s, 
thou,'DH AW', s, 
tassel,'T AW S ǝ L', s, 
of,'AH V', s, 
a,'AH', s, 
thou,'DH AW', s, 
the,'DH AH', s, 
poor,'P UH R', s, UH
is,'IH Z', s, IH
with,'W IH DH', s, IH
of,'AH V', s, 
natre,'N EY CH ER', s, EY
finch,'F IH N CH', s, IH
egg,'EH G', s, 
with,'W IH DH', s, IH
too,'T UW', s, UW
blood,'B L AH D', s, 
and,'AH N D', s, 
too,'T UW', s, UW
brain,'B r EH N', s, 
run,'r ɤ N', s, 
mad,'M AE D', s, AE
but,'B AH T', s, 
if,'IH F', s, IH
with,'W IH DH', s, IH
too,'T UW', s, UW
brain,'B r EH N', s, 
and,'AH N D', s, 
too,'T UW', s, UW
blood,'B L AH D', s, 
do,'D OW', s, 
be,'B IY', s, IY
a,'AH', s, 
of,'AH V', s, 
madmen,'M AE D M AH N', s, AE
agamemnon,'AW ɡ ǝ M e M N ǝ N', s, 
an,'AE N', s, AE
and,'AH N D', s, 
that,'DH AE T', s, AE
but,'B AH T', s, 
he,'HH IY', s, IY
not,'N AA T', s, AA
so,'S OW', s, 
brain,'B r EH N', s, 
as,'AE Z', s, AE
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
of,'AH V', s, 
a,'AH', s, 
thhrifty,'TH r IH F T ǝ IH', s, IH IH
shoeing-horn,'SH UW IH N - ˌ AO R N', s, UW IH AO
in,'IH N', s, IH
a,'AH', s, 
at,'AE T', s, AE
his,'HH IH Z', s, IH
what,'W AH T', s, 
form,'F AO R M', s, AO
but,'B AH T', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
wit,'W IH T', s, IH
larded,'L AA R D IH D', s, AA IH
with,'W IH DH', s, IH
and,'AH N D', s, 
forced,'F AO R S IH D', s, AO IH
with,'W IH DH', s, IH
wit,'W IH T', s, IH
turn,'T ɐ R N', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
to,'T UW', s, UW
an,'AE N', s, AE
ass,'AE S', s, AE
wre,'W ER', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
both,'B OW TH', s, 
ass,'AE S', s, AE
and,'AH N D', s, 
to,'T UW', s, UW
an,'AE N', s, AE
wre,'W ER', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
both,'B OW TH', s, 
and,'AH N D', s, 
ass,'AE S', s, AE
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
dog,'D AO G', s, AO
a,'AH', s, 
a,'AH', s, 
cat,'K AE T', s, AE
a,'AH', s, 
a,'AH', s, 
toad,'T OW D', s, 
a,'AH', s, 
an,'AE N', s, AE
a,'AH', s, 
puttock,'P ɤ T ǝ K', s, 
or,'AO R', s, AO
a,'AH', s, 
a,'AH', s, 
roe,'r OW', s, 
i,'AY', s, AY
not,'N AA T', s, AA
but,'B AH T', s, 
to,'T UW', s, UW
be,'B IY', s, IY
i,'AY', s, AY
against,'AH G EH N S T', s, 
destiny,'D e S T N ǝ IH', s, IH
ask,'AW S K', s, 
me,'M IY', s, IY
not,'N AA T', s, AA
what,'W AH T', s, 
i,'AY', s, AY
be,'B IY', s, IY
if,'IH F', s, IH
i,'AY', s, AY
wre,'W ER', s, 
not,'N AA T', s, AA
for,'F AO R', s, AO
i,'AY', s, AY
not,'N AA T', s, AA
to,'T UW', s, UW
be,'B IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
lazar,'L AW Z ǝ R', s, 
so,'S OW', s, 
i,'AY', s, AY
wre,'W ER', s, 
not,'N AA T', s, AA
sprites,'S P r ǝ IH T S', s, IH
and,'AH N D', s, 
sweet,'S W IY T', s, IY
sweet,'S W IY T', s, IY
quoth,'K ɒ TH', s, 
he,'HH IY', s, IY
sweet,'S W IY T', s, IY
sink,'S IH NG K', s, IH
sweet,'S W IY T', s, IY
sewer,'S Y UW ǝ R', s, UW
that,'DH AE T', s, AE
a,'AH', s, 
a,'AH', s, 
most,'M OW S T', s, 
unjust,'AH N JH AH S T', s, 
knve,'N EY V', s, EY
i,'AY', s, AY
will,'W IH L', s, IH
no,'N OW', s, 
trust,'T r ɤ S T', s, 
him,'HH IH M', s, IH
when,'ʍ e N', s, 
he,'HH IY', s, IY
leers,'L IY R Z', s, IY
than,'DH AE N', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
a,'AH', s, 
when,'ʍ e N', s, 
he,'HH IY', s, IY
hisses,'HH IH S IH Z', s, IH IH
he,'HH IY', s, IY
will,'W IH L', s, IH
spend,'S P EH N D', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
hound,'ǝ UH N D', s, UH
but,'B AH T', s, 
when,'ʍ e N', s, 
he,'HH IY', s, IY
performs,'P ǝ R F AO R M Z', s, AO
it,'IH T', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
will,'W IH L', s, IH
the,'DH AH', s, 
sun,'S AH N', s, 
of,'AH V', s, 
the,'DH AH', s, 
moon,'M UW N', s, UW
when,'ʍ e N', s, 
keeps,'K IY P S', s, IY
his,'HH IH Z', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
to,'T UW', s, UW
see,'S IY', s, IY
than,'DH AE N', s, AE
not,'N AA T', s, AA
to,'T UW', s, UW
dog,'D AO G', s, AO
him,'HH IH M', s, IH
he,'HH IY', s, IY
keeps,'K IY P S', s, IY
a,'AH', s, 
trojan,'T R OW JH AH N', s, 
drab,'D R AE B', s, AE
and,'AH N D', s, 
the,'DH AH', s, 
his,'HH IH Z', s, IH
tent,'T EH N T', s, 
after,'AW F T ǝ R', s, 
but,'B AH T', s, 
all,'AA L', s, AA
incontinent,'IH N K AA N T AH N AH N T', s, IH AA
varlets,'V AA R L ǝ T S', s, AA
and,'AH N D', s, 
man,'M AE N', s, AE
if,'IH F', s, IH
he,'HH IY', s, IY
can,'K AE N', s, AE
clef,'K L IH F', s, IH
noted,'N OW T AH D', s, 
roguery,'r OW G r ǝ IH', s, IH
a,'AH', s, 
trick,'T R IH K', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
secretly,'S IY K R IH T L IY', s, IY IH IY
open,'OW P ǝ N', s, 
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
fat,'F AE T', s, AE
rump,'r ɤ M P', s, 
and,'AH N D', s, 
potato,'P ǝ T AW T OW', s, 
the,'DH AH', s, 
plege,'P L EH JH', s, 
she,'SH IY', s, IY
sharpens,'SH AA R P AH N Z', s, AA
well,'W EH L', s, 
said,'S EH D', s, 
a,'AH', s, 
proof,'P R UW F', s, UW
of,'AH V', s, 
strength,'S T R EH NG K TH', s, 
she,'SH IY', s, IY
not,'N AA T', s, AA
publish,'P AH B L IH SH', s, IH
unless,'ɤ N L e S', s, 
she,'SH IY', s, IY
said,'S EH D', s, 
my,'M AY', s, AY
is,'IH Z', s, IH
turned,'T ɐ R N IH D', s, IH
will,'W IH L', s, IH
he,'HH IY', s, IY
swagger,'S W AW G ǝ R', s, 
himself,'HH IH M S EH L F', s, IH
out,'AW T', s, 
on,'AA N', s, AA
's,'EH S', s, 
it,'IH T', s, IH
for,'F AO R', s, AO
his,'HH IH Z', s, IH
i,'AY', s, AY
meet,'M IY T', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
croak,'K R OW K', s, 
a,'AH', s, 
raven,'R EY V AH N', s, EY
i,'AY', s, AY
i,'AY', s, AY
patroclus,'P ǝ T r ɒ K L ǝ S', s, 
will,'W IH L', s, IH
me,'M IY', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
the,'DH AH', s, 
parrot,'P EH R AH T', s, 
will,'W IH L', s, IH
not,'N AA T', s, AA
do,'D OW', s, 
for,'F AO R', s, AO
an,'AE N', s, AE
than,'DH AE N', s, AE
he,'HH IY', s, IY
for,'F AO R', s, AO
a,'AH', s, 
drab,'D R AE B', s, AE
still,'S T IH L', s, IH
wars,'W AO R Z', s, AO
and,'AH N D', s, 
fashion,'F AE SH AH N', s, AE
a,'AH', s, 
devil,'D IH V ǝ L', s, IH
them,'DH EH M', s, 
another,'ǝ N ɤ DH ǝ R', s, 
go,'G OW', s, 
look,'L UH K', s, UH
on,'AA N', s, AA
that,'DH AE T', s, AE
varlet,'V AA R L ǝ T', s, AA
got,'G AA T', s, AA
that,'DH AE T', s, AE
foolish,'F UW L IH SH', s, UW IH
of,'AH V', s, 
troy,'T r ǝ IH', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
i,'AY', s, AY
fain,'F EH N', s, 
see,'S IY', s, IY
them,'DH EH M', s, 
meet,'M IY T', s, IY
that,'DH AE T', s, AE
that,'DH AE T', s, AE
trojan,'T R OW JH AH N', s, 
ass,'AE S', s, AE
that,'DH AE T', s, AE
the,'DH AH', s, 
send,'S EH N D', s, 
that,'DH AE T', s, AE
villain,'V IH L AH N', s, IH
with,'W IH DH', s, IH
the,'DH AH', s, 
back,'B AE K', s, AE
to,'T UW', s, UW
the,'DH AH', s, 
drab,'D R AE B', s, AE
of,'AH V', s, 
a,'AH', s, 
errand,'EH R AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
crafty,'K R AE F T IY', s, AE IY
old,'OW L D', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
not,'N AA T', s, AA
worth,'W AO R TH', s, AO
a,'AH', s, 
set,'S EH T', s, 
me,'M IY', s, IY
up,'AH P', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
mongrel,'M ɤ NG G r ǝ L', s, 
cur,'K ɐ R', s, 
against,'AH G EH N S T', s, 
that,'DH AE T', s, AE
dog,'D AO G', s, AO
of,'AH V', s, 
as,'AE Z', s, AE
bad,'B AE D', s, AE
a,'AH', s, 
achilles,'AH K IH L IY Z', s, IH IY
and,'AH N D', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
cur,'K ɐ R', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
cur,'K ɐ R', s, 
achilles,'AH K IH L IY Z', s, IH IY
and,'AH N D', s, 
will,'W IH L', s, IH
not,'N AA T', s, AA
arm,'AA R M', s, AA
whereupon,'ʍ EH R ǝ P ɒ N', s, 
the,'DH AH', s, 
begin,'B IH G IH N', s, IH IH
to,'T UW', s, UW
proclaim,'P R OW K L EY M', s, EY
and,'AH N D', s, 
into,'IH N T UW', s, IH UW
an,'AE N', s, AE
ill,'IH L', s, IH
soft,'S AA F T', s, AA
and,'AH N D', s, 
grecian,'G R IY SH AH N', s, IY
for,'F AO R', s, AO
trojan,'T R OW JH AH N', s, 
the,'DH AH', s, 
the,'DH AH', s, 
no,'N OW', s, 
no,'N OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
a,'AH', s, 
knve,'N EY V', s, EY
a,'AH', s, 
very,'V EH R IY', s, IY
filthhy,'F IH L TH ǝ IH', s, IH IH
that,'DH AE T', s, AE
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
me,'M IY', s, IY
but,'B AH T', s, 
a,'AH', s, 
break,'B R EY K', s, EY
neck,'N EH K', s, 
for,'F AO R', s, AO
me,'M IY', s, IY
of,'AH V', s, 
the,'DH AH', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
another,'ǝ N ɤ DH ǝ R', s, 
i,'AY', s, AY
at,'AE T', s, AE
that,'DH AE T', s, AE
in,'IH N', s, IH
a,'AH', s, 
sort,'S AO R T', s, AO
eats,'IY T S', s, IY
itself,'IH T S EH L F', s, IH
seek,'S IY K', s, IY
them,'DH EH M', s, 
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
at,'AE T', s, AE
it,'IH T', s, IH
bull,'B UH L', s, UH
dog,'D AO G', s, AO
loo,'L OW', s, 
paris,'P EH R IH S', s, IH
loo,'L OW', s, 
my,'M AY', s, AY
spartan,'S P AA R T ǝ N', s, AA
loo,'L OW', s, 
paris,'P EH R IH S', s, IH
loo,'L OW', s, 
the,'DH AH', s, 
bull,'B UH L', s, UH
the,'DH AH', s, 
horns,'HH AO R N Z', s, AO
ho,'HH OW', s, 
what,'W AH T', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
too,'T UW', s, UW
i,'AY', s, AY
i,'AY', s, AY
am,'AE M', s, AE
begot,'B IY G AO T', s, IY AO
instructed,'IH N S T R AH K T AH D', s, IH
in,'IH N', s, IH
in,'IH N', s, IH
in,'IH N', s, IH
everything,'e V r ǝ IH ˌ TH IH NG', s, IH IH
bear,'B EH R', s, 
will,'W IH L', s, IH
not,'N AA T', s, AA
another,'ǝ N ɤ DH ǝ R', s, 
and,'AH N D', s, 
the,'DH AH', s, 
most,'M OW S T', s, 
to,'T UW', s, UW
us,'AH S', s, 
if,'IH F', s, IH
the,'DH AH', s, 
son,'S AO ̃', s, AO
of,'AH V', s, 
a,'AH', s, 
for,'F AO R', s, AO
a,'AH', s, 
he,'HH IY', s, IY
tempts,'T EH M P T S', s, 
