o,f;AH,V;s; 
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
r,ui,n,e,d;R,UW,AH,N,D;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
p,r,o,p,h,e,t,i,c,a,ll,l,y;P,r,ǝ,F,e,T,IH,ˌ,K,AW,L,ǝ,IH;s; IH,IH
d,o;D,OW;s; 
f,a,ll;F,AA,L;s; AA
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
s,o;S,OW;s; 
l,a,v,i,sh;L,AE,V,IH,SH;s; AE,IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,ee,n;B,IH,N;s; IH
s,o;S,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
ch,ea,p;CH,IY,P;s; IY
t,o;T,UW;s; UW
v,u,l,g,a,r;V,ɤ,L,G,ǝ,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
h,a,d;HH,AE,D;s; AE
s,t,i,ll;S,T,IH,L;s; IH
k,e,p,t;K,EH,P,T;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
m,a,r,k;M,AA,R,K;s; AA
n,o,r;N,AO,R;s; AO
l,i,k,e,l,i,h,oo,d;L,ǝ,IH,K,L,IH,ˌ,UH,D;s; IH,IH,UH
b,y;B,AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
s,ee,n;S,IY,N;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,t,i,r;S,T,ɐ,R;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
c,o,m,e,t;K,AA,M,AH,T;s; AA
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
m,e,n;M,EH,N;s; 
t,e,ll;T,EH,L;s; 
th,ei,r;DH,EH,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
a,ll;AA,L;s; AA
f,r,o,m;F,R,AH,M;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
p,l,u,ck;P,L,ɤ,K;s; 
f,r,o,m;F,R,AH,M;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,u,s;DH,ɤ,S;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
k,ee,p;K,IY,P;s; IY
m,y;M,AY;s; AY
f,r,e,sh;F,R,EH,SH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a;AH;s; 
s,ee,n;S,IY,N;s; IY
b,u,t;B,AH,T;s; 
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
m,y;M,AY;s; AY
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
f,ea,s,t;F,e,S,T;s; 
a,n,d;AH,N,D;s; 
w,o,n;W,ɤ,N;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
a,m,b,l,e,d;AE,M,B,AH,L,D;s; AE
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
r,a,sh;R,AE,SH;s; AE
b,a,v,i,n;B,AW,V,IH,N;s; IH
w,i,t,s;W,IH,T,S;s; IH
s,oo,n;S,UW,N;s; UW
k,i,n,d,l,e,d;K,IH,N,D,AH,L,D;s; IH
a,n,d;AH,N,D;s; 
s,oo,n;S,UW,N;s; UW
c,a,r,d,e,d;K,AA,R,D,AH,D;s; AA
h,i,s;HH,IH,Z;s; IH
m,i,n,g,l,e,d;M,IH,NG,G,AH,L,D;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
f,oo,l,s;F,UW,L,Z;s; UW
h,a,d;HH,AE,D;s; AE
h,i,s;HH,IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
th,e;DH,AH;s; 
p,u,sh;P,UH,SH;s; UH
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
v,ai,n;V,EY,N;s; EY
c,o,m,p,a,r,a,t,ve;K,ǝ,M,P,AA,R,T,IH,V;s; AA,IH
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,y;B,AY;s; AY
s,u,r,f,ei,t,e,d;S,ɐ,R,F,IH,T,IH,D;s; IH,IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
b,e,g,a,n;B,IH,G,AE,N;s; IH,AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,w,ee,t,n,e,ss;S,W,IY,T,N,AH,S;s; IY
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
t,oo;T,UW;s; UW
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,ee,n;S,IY,N;s; IY
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
c,u,ck,oo;K,AH,K,UW;s; UW
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
n,o,t;N,AA,T;s; AA
r,e,g,a,r,d,e,d;R,AH,G,AA,R,D,AH,D;s; AA
s,ee,n;S,IY,N;s; IY
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
s,i,ck;S,IH,K;s; IH
a,n,d;AH,N,D;s; 
b,l,u,n,t,e,d;B,L,ɤ,N,T,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
a,ff,o,r,d;ǝ,F,AO,R,D;s; AO
n,o;N,OW;s; 
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
b,e,n,t;B,EH,N,T;s; 
o,n;AA,N;s; AA
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
i,n;IH,N;s; IH
a,d,m,i,r,i,n,g;ǝ,D,M,ǝ,IH,R,IH,N;s; IH,IH
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
s,l,e,p,t;S,L,EH,P,T;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
a,s;AE,Z;s; AE
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
g,l,u,tt,e,d;G,L,AH,T,IH,D;s; IH
g,o,r,g,e,d;G,AO,R,D,ZH,D;s; AO
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
v,e,r,y;V,EH,R,IY;s; IY
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
l,o,s,t;L,AO,S,T;s; AO
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; IH,IH
w,i,th;W,IH,DH;s; IH
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
s,ve;EH,V;s; 
h,a,th;HH,AE,TH;s; AE
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; IH,IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
d,o,th;D,AO,TH;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
d,o;D,OW;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
w,i,th;W,IH,DH;s; IH
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
th,e,n;DH,EH,N;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
s,e,t;S,EH,T;s; 
f,oo,t;F,UH,T;s; UH
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
a,s;AE,Z;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; UW
b,oo,t;B,UW,T;s; UW
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
f,i,ll;F,IH,L;s; IH
f,ie,l,d,s;F,IY,L,D,Z;s; IY
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,ea,l,m;R,EH,L,M;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
l,io,n,',s;L,AY,AH,N,Z;s; AY
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
y,ea,r,s;Y,IH,R,Z;s; IH
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
l,ea,d,s;L,IY,D,Z;s; IY
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
b,i,sh,o,p,s;B,IH,SH,AH,P,S;s; IH
o,n;AA,N;s; AA
t,o;T,UW;s; UW
b,l,oo,d,y;B,L,AH,D,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,r,m,s;AA,R,M,Z;s; AA
wh,a,t;W,AH,T;s; 
n,e,v,e,r,-,d,y,i,n,g;N,e,V,ǝ,R,-,D,ǝ,IH,IH,N;s; IH,IH
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
g,o,t;G,AA,T;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
d,ee,d,s;D,IY,D,Z;s; IY
h,o,t;HH,AA,T;s; AA
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
ch,ie,f;CH,IY,F;s; IY
m,a,j,o,r,i,t,y;M,AH,JH,AO,R,AH,T,IY;s; AO,IY
a,n,d;AH,N,D;s; 
m,i,l,i,t,a,r,y;M,IH,L,AH,T,EH,R,IY;s; IH,IY
c,a,p,i,t,a,l;K,AE,P,AH,T,AH,L;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
ch,h,r,i,s,t;K,r,ǝ,IH,S,T;s; IH
h,a,th;HH,AE,TH;s; AE
th,i,s;DH,IH,S;s; IH
m,a,r,s;M,AA,R,Z;s; AA
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i,n,f,a,n,t;IH,N,F,AH,N,T;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
f,i,ll;F,IH,L;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ee,p;D,IY,P;s; IY
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,h,r,ne;TH,r,OW,N;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
d,ou,g,l,a,s;D,AH,G,L,AH,S;s; 
m,o,r,t,i,m,e,r;M,AO,R,T,IH,M,ǝ,R;s; AO,IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,oe,s;F,OW,Z;s; 
a,r,t;AA,R,T;s; AA
m,y;M,AY;s; AY
n,ea,r,e,s,t;N,IY,r,ǝ,S,T;s; IY
a,n,d;AH,N,D;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
e,n,e,m,y;EH,N,AH,M,IY;s; IY
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
a,r,t;AA,R,T;s; AA
v,a,ss,a,l;V,AW,S,AA,L;s; AA
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,t,a,r,t;S,T,AA,R,T;s; AA
o,f;AH,V;s; 
s,p,l,ee,n;S,P,L,IY,N;s; IY
t,o;T,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
t,o;T,UW;s; UW
d,o,g;D,AO,G;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; UH
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
d,e,g,e,n,e,r,te;D,IH,JH,EH,N,ER,AH,T;s; IH
a;AH;s; 
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
a,n,d;AH,N,D;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
h,e,r,ei,n;ˌ,IY,R,IH,N;s; IY,IH
g,oo,d;G,UH,D;s; UH
b,l,u,n,t;B,L,ɤ,N,T;s; 
l,oo,k,s;L,UH,K,S;s; UH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
s,p,ee,d;S,P,IY,D;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
s,e,t;S,EH,T;s; 
f,o,r,th;F,AO,R,TH;s; AO
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
l,a,n,c,a,s,t,e,r;L,AW,NG,K,AW,S,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
o,l,d;OW,L,D;s; 
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,y;B,AY;s; AY
ou,r;OW,R;s; 
ou,r;OW,R;s; 
f,o,r,c,e,s;F,AO,R,S,IH,Z;s; AO,IH
a,t;AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
m,ee,t;M,IY,T;s; IY
ou,r;OW,R;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
f,ee,d,s;F,IY,D,Z;s; IY
h,i,m;HH,IH,M;s; IH
f,a,t;F,AE,T;s; AE
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; IH,IH
t,o;T,UW;s; UW
p,ee,r;P,IY,R;s; IY
y,o,n;Y,AA,N;s; AA
b,u,l,k,y;B,AH,L,K,IY;s; IY
th,e;DH,AH;s; 
l,oo,k,s;L,UH,K,S;s; UH
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
th,e,n;DH,EH,N;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
c,a,n;K,AE,N;s; AE
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,i,n;W,IH,N;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,ee,t;M,IY,T;s; IY
u,p,o,n;AH,P,AA,N;s; AA
t,e,r,m,s;T,ɐ,R,M,Z;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
m,ee,t;M,IY,T;s; IY
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
d,o,ff;D,AO,F;s; AO
ou,r;OW,R;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
c,r,u,sh;K,r,ɤ,SH;s; 
ou,r;OW,R;s; 
o,l,d;OW,L,D;s; 
i,n;IH,N;s; IH
s,t,ee,l;S,T,IY,L;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
o,r,b;AO,R,B;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
a;AH;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
n,o;N,OW;s; 
a,n;AE,N;s; AE
e,x,h,a,l,e,d;EH,K,S,HH,EY,L,D;s; EY
a;AH;s; 
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
p,o,r,t,e,n,t;P,AO,R,T,EH,N,T;s; AO
o,f;AH,V;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
u,n,b,o,r,n;ɤ,N,B,AO,R,N;s; AO
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
m,a,r,k,e,t;M,AA,R,K,IH,T;s; AA,IH
c,r,o,ss,e,s;K,R,AO,S,IH,Z;s; AO,IH
r,ea,d;r,e,D;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; AA
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
r,u,b;r,ɤ,B;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
d,i,d;D,IH,D;s; IH
w,a,n,t;W,AA,N,T;s; AA
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
t,o;T,UW;s; UW
i,m,p,ai,n,t;IH,M,P,EH,N,T;s; IH
h,i,s;HH,IH,Z;s; IH
n,o,r;N,AO,R;s; AO
m,oo,d,y;M,UW,D,IY;s; UW,IY
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
o,f;AH,V;s; 
h,a,v,o,c;HH,AE,V,AH,K;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
w,e;W,IY;s; IY
th,ee;DH,IY;s; IY
d,o;D,OW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
g,oo,d;G,UH,D;s; UH
n,o;N,OW;s; 
w,e;W,IY;s; IY
ou,r;OW,R;s; 
w,e,ll;W,EH,L;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
w,e;W,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,i,s,l,e,d;M,IH,S,L,EH,D;s; IH
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,o,th;B,OW,TH;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
y,ea;Y,EH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
s,o;S,OW;s; 
t,e,ll;T,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
y,ie,l,d;Y,IY,L,D;s; IY
a,n,d;AH,N,D;s; 
d,r,ea,d;D,R,EH,D;s; 
w,ai,t;W,EH,T;s; 
o,n;AA,N;s; AA
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
d,o;D,OW;s; 
