p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
t,o;T,UW;s; 
w,ee,p;W,IY,P;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
w,ee,p;W,IY,P;s; 
d,o,th;D,AO,TH;s; 
d,ea,l;D,EH,L;s; 
b,u,t;B,AH,T;s; 
f,l,ou,t,e,d;F,L,AW,T,IH,D;s; 
a,t;AE,T;s; 
i,s;IH,Z;s; 
d,ea,th;D,EH,TH;s; 
a,l,a,s;AH,L,AE,S;s; 
p,oo,r;P,UH,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,a,t;DH,AE,T;s; 
k,i,ss;K,IH,S;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
f,r,o,z,e,n;F,R,OW,Z,AH,N;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
t,o;T,UW;s; 
a;AH;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
n,o,t;N,AA,T;s; 
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
s,ee;S,IY;s; 
h,ea,d,s;HH,EH,D,Z;s; 
m,a,n,g,l,e,d;M,AE,NG,G,AH,L,D;s; 
s,o,n;S,AO,̃;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
d,ea,r;D,IY,R;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d,l,e,ss;B,L,ɤ,D,L,ə,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
e,v,e,n;IY,V,IH,N;s; 
a;AH;s; 
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
c,o,n,t,r,o,l;K,ǝ,N,T,r,OW,L;s; 
r,e,n,t;R,EH,N,T;s; 
o,ff;AO,F;s; 
h,ai,r;HH,EH,R;s; 
w,i,th;W,IH,DH;s; 
t,ee,th;T,IY,TH;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
th,i,s;DH,IH,S;s; 
d,i,s,m,a,l;D,IH,Z,M,AA,L;s; 
th,e;DH,AH;s; 
u,p;AH,P;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
m,o,s,t;M,OW,S,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
t,o;T,UW;s; 
s,t,o,r,m;S,T,AO,R,M;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
s,t,i,ll;S,T,IH,L;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
f,i,t,s;F,IH,T,S;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
t,ea,ch;T,IY,CH;s; 
n,o,t;N,AA,T;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
a,l,a,s;AH,L,AE,S;s; 
th,e;DH,AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
i,n;IH,N;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
d,o,th;D,AO,TH;s; 
w,ee,p;W,IY,P;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
h,i,s;HH,IH,Z;s; 
a,t;AE,T;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a;AH;s; 
a,l,a,s;AH,L,AE,S;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
b,l,a,ck;B,L,AE,K;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
a,l,a,s;AH,L,AE,S;s; 
p,oo,r;P,UH,R;s; 
m,a,n;M,AE,N;s; 
g,r,ie,f;G,R,IY,F;s; 
s,o;S,OW;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
f,o,r;F,AO,R;s; 
t,r,ue;T,R,UW;s; 
s,u,b,s,t,a,n,c,e,s;S,AH,B,S,T,AH,N,S,AH,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
f,ea,r;F,IY,R;s; 
au,n,t;AO,N,T;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
m,y;M,AY;s; 
b,y;B,AY;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
g,ue,ss;G,EH,S;s; 
sh,e;SH,IY;s; 
p,l,ie,s;P,L,AY,Z;s; 
th,ee;DH,IY;s; 
th,u,s;DH,ɤ,S;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
sh,e;SH,IY;s; 
m,ea,n,s;M,IY,N,Z;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
th,a,n;DH,AE,N;s; 
c,o,n,f,e,d,e,r,te;K,ǝ,N,F,e,D,r,ǝ,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,a,c,t;F,AE,K,T;s; 
w,a,s;W,AA,Z;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
sh,e;SH,IY;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
sh,e;SH,IY;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
s,ee;S,IY;s; 
s,ee;S,IY;s; 
sh,e;SH,IY;s; 
q,uo,t,e,s;K,W,OW,T,S;s; 
th,e;DH,AH;s; 
o;OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,a,t,re;N,EY,CH,ER;s; 
b,ui,l,d;B,IH,L,D;s; 
s,o;S,OW;s; 
a;AH;s; 
d,e,n;D,EH,N;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
i,n;IH,N;s; 
t,r,a,g,e,d,ie,s;T,R,AE,JH,AH,D,IY,Z;s; 
s,i,t;S,IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
s,w,ee,t;S,W,IY,T;s; 
s,i,t;S,IH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
a,p,o,ll,o;AH,P,AA,L,OW;s; 
p,a,ll,a,s;P,AW,L,ǝ,S;s; 
o,r;AO,R;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
l,oo,k;L,UH,K;s; 
th,i,s;DH,IH,S;s; 
s,a,n,d,y;S,AE,N,D,IY;s; 
p,l,o,t;P,L,AA,T;s; 
i,s;IH,Z;s; 
p,l,ai,n;P,L,EH,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,e;M,IY;s; 
i;AY;s; 
wr,i,t;R,IH,T;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,a,t;DH,AE,T;s; 
f,o,r,c,e,d;F,AO,R,S,IH,D;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
sh,i,f,t;SH,IH,F,T;s; 
th,ou;DH,AW;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
l,a,s,t;L,AE,S,T;s; 
wh,a,t;W,AH,T;s; 
g,o,d;G,AA,D;s; 
w,i,ll;W,IH,L;s; 
f,o,r;F,AO,R;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
p,e,n;P,EH,N;s; 
t,o;T,UW;s; 
p,r,i,n,t;P,R,IH,N,T;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
p,l,ai,n;P,L,EH,N;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
o;OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
r,ea,d;r,e,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
wr,i,t;R,IH,T;s; 
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
l,u,s,t,f,u,l;L,ɤ,S,T,F,UH,L;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
p,e,r,f,o,r,m,e,r,s;P,ǝ,R,F,AO,R,M,ǝ,R,Z;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
h,ei,n,ou,s;HH,EY,N,AH,S;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
d,ee,d;D,IY,D;s; 
o;OW;s; 
th,ee;DH,IY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
i,s;IH,Z;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
s,t,i,r;S,T,ɐ,R;s; 
a;AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,r,m;AA,R,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n,f,a,n,t,s;IH,N,F,AH,N,T,S;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; 
th,e;DH,AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
w,i,th;W,IH,DH;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
w,oe,f,u,l;W,OW,F,AH,L;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
l,o,r,d;L,AO,R,D;s; 
b,r,u,t,u,s;B,R,UW,T,AH,S;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
b,y;B,AY;s; 
g,oo,d;G,UH,D;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
u,p,o,n;AH,P,AA,N;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
th,ei,r;DH,EH,R;s; 
b,l,oo,d;B,L,AH,D;s; 
o,r;AO,R;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
h,a,th;HH,AE,TH;s; 
f,u,ll;F,UH,L;s; 
o,f,t;AO,F,T;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
th,e;DH,AH;s; 
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
m,a,n;M,AE,N;s; 
g,r,oa,n;G,r,OW,N;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
r,e,l,e,n,t;R,IH,L,EH,N,T;s; 
o,r;AO,R;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
th,a,n;DH,AE,N;s; 
m,a,r,k,s;M,AA,R,K,S;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
sh,ie,l,d;SH,IY,L,D;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
f,o,r;F,AO,R;s; 
o,l,d;OW,L,D;s; 
o;OW;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,u,s;DH,ɤ,S;s; 
d,i,s,t,r,a,c,t;D,IH,S,T,R,AE,K,T;s; 
h,i,s;HH,IH,Z;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
p,a,s,t;P,AW,S,T;s; 
b,u,t;B,AH,T;s; 
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
w,a,r;W,AO,R;s; 
wr,ea,k;R,IY,K;s; 
o,n;AA,N;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
sh,oo,t;SH,UW,T;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
sh,a,f,t,s;SH,AE,F,T,S;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
ai,m;EH,M;s; 
a;AH;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,e,n;ʍ,e,N;s; 
sh,o,t;SH,AA,T;s; 
th,e;DH,AH;s; 
b,u,ll;B,UH,L;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,r,ie,s;EH,R,IY,Z;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
f,e,ll;F,EH,L;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
t,o,l,d;T,OW,L,D;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
f,i,t;F,IH,T;s; 
a,s;AE,Z;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
s,e,ve;S,ER,V;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
th,e;DH,AH;s; 
p,i,g,eo,n,s;P,IH,JH,AH,N,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
s,oo,n;S,UW,N;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
b,r,ea,k;B,R,EY,K;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
d,e,b,a,t,e,d;D,AH,B,EY,T,IH,D;s; 
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
i,s;IH,Z;s; 
r,ea,d,y;R,EH,D,IY;s; 
th,e;DH,AH;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
h,a,th;HH,AE,TH;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
e,n,d;EH,N,D;s; 
f,o,r;F,AO,R;s; 
f,o,r;F,AO,R;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
a,s;AE,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
g,u,s,t,s;G,AH,S,T,S;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
t,ea,ch;T,IY,CH;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,i,s;DH,IH,S;s; 
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
c,o,r,n;K,AO,R,N;s; 
i,n,t,o;IH,N,T,UW;s; 
sh,ea,f;SH,IY,F;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n,t,o;IH,N,T,UW;s; 
b,o,d,y;B,AA,D,IY;s; 
l,e,s,t;L,EH,S,T;s; 
b,e;B,IY;s; 
u,n,t,o;AH,N,T,UW;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
wh,o,m;HH,UW,M;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
t,o;T,UW;s; 
a;AH;s; 
f,o,r,l,o,r,n;F,AO,R,L,AO,R,N;s; 
a,n,d;AH,N,D;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; 
c,a,s,t,a,w,a,y;K,AW,S,T,ǝ,ˌ,W,EH;s; 
d,o;D,OW;s; 
o,n;AA,N;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; 
a,n,d;AH,N,D;s; 
ch,a,p,s;CH,AE,P,S;s; 
o,f;AH,V;s; 
w,i,t,n,e,ss,e,s;W,IH,T,N,AH,S,AH,Z;s; 
o,f;AH,V;s; 
t,r,ue;T,R,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
m,y;M,AY;s; 
s,p,ea,k;S,P,IY,K;s; 
d,ea,r;D,IY,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,s;AE,Z;s; 
ou,r;OW,R;s; 
wh,e,n;ʍ,e,N;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
t,o;T,UW;s; 
ea,r;IY,R;s; 
th,e;DH,AH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
wh,e,n;ʍ,e,N;s; 
g,r,ee,k,s;G,R,IY,K,S;s; 
p,r,ia,m,',s;P,R,AY,AE,M,Z;s; 
t,r,o,y;T,r,ǝ,IH;s; 
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
b,e,w,i,t,ch,e,d;B,IH,W,IH,T,SH,·,T;s; 
ou,r;OW,R;s; 
ea,r,s;IY,R,Z;s; 
o,r;AO,R;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
f,a,t,a,l;F,EY,T,AH,L;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
ou,r;OW,R;s; 
t,r,o,y;T,r,ǝ,IH;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
c,o,m,p,a,c,t;K,ǝ,M,P,AW,K,T;s; 
o,f;AH,V;s; 
f,l,i,n,t;F,L,IH,N,T;s; 
n,o,r;N,AO,R;s; 
s,t,ee,l;S,T,IY,L;s; 
n,o,r;N,AO,R;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
g,r,ie,f;G,R,IY,F;s; 
b,u,t;B,AH,T;s; 
f,l,oo,d,s;F,L,AH,D,Z;s; 
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
w,i,ll;W,IH,L;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
m,y;M,AY;s; 
o,r,a,t,o,r,y;AO,R,AH,T,AO,R,IY;s; 
a,n,d;AH,N,D;s; 
b,r,ea,k;B,R,EY,K;s; 
m,y;M,AY;s; 
u,tt,e,r,a,ce;ɤ,T,r,ǝ,N,S;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
m,e;M,IY;s; 
m,o,s,t;M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
i;AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
s,p,ea,k;S,P,IY,K;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
m,oo,r;M,OW,R;s; 
ch,ie,f;CH,IY,F;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
w,oe,s;W,OW,Z;s; 
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
t,r,ue;T,R,UW;s; 
j,u,ge;JH,AH,JH;s; 
wh,a,t;W,AH,T;s; 
h,a,d;HH,AE,D;s; 
t,i,t,u,s;T,AY,T,AH,S;s; 
t,o;T,UW;s; 
p,a,s,t;P,AW,S,T;s; 
o,r;AO,R;s; 
th,a,n;DH,AE,N;s; 
m,a,n;M,AE,N;s; 
b,ea,r;B,EH,R;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
w,e;W,IY;s; 
a,m,i,ss;ǝ,M,IH,S;s; 
u,s;AH,S;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
r,e,m,ai,n,d,e,r;r,IH,M,EH,N,D,ǝ,R;s; 
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
r,a,gg,e,d;r,AW,G,IH,D;s; 
b,ea,t;B,IY,T;s; 
f,o,r,th;F,AO,R,TH;s; 
