l,a,d,y;L,EY,D,IY;s; EY,IY
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
a,s;AE,Z;s; AE
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
i,n;IH,N;s; IH
m,e;M,IY;s; IY
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d;F,R,EH,N,D;s; 
h,a,d;HH,AE,D;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
i,t;IH,T;s; IH
s,p,ea,k;S,P,IY,K;s; IY
f,r,o,m;F,R,AH,M;s; 
a,n;AE,N;s; AE
i,n,f,a,n,t;IH,N,F,AH,N,T;s; IH
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
y,ou,r,s;Y,UH,R,Z;s; UH
f,o,r;F,AO,R;s; AO
c,o,n,s,p,i,r,a,c,y;K,AH,N,S,P,IH,R,AH,S,IY;s; IH,IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
i;AY;s; AY
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
w,a,s;W,AA,Z;s; AA
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
l,e,f,t;L,EH,F,T;s; 
y,ou,r;Y,AO,R;s; AO
c,ou,r,t;K,AO,R,T;s; AO
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
l,e,v,e,l;L,EH,V,AH,L;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
d,r,ea,m,s;D,R,IY,M,Z;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
b,u,g;B,ɤ,G;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
s,ee,k;S,IY,K;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
n,o;N,OW;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
l,o,s,t;L,AO,S,T;s; AO
f,o,r;F,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
f,ee,l;F,IY,L;s; IY
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
w,e,n,t;W,EH,N,T;s; 
m,y;M,AY;s; AY
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,r,ui,t,s;F,R,UW,T,S;s; UW
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
i,n,f,e,c,t,iou,s;IH,N,F,EH,K,SH,AH,S;s; IH
m,y;M,AY;s; AY
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
m,o,s,t;M,OW,S,T;s; 
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
b,r,ea,s,t;B,R,EH,S,T;s; 
th,e;DH,AH;s; 
m,i,l,k;M,IH,L,K;s; IH
i,n;IH,N;s; IH
i,t;IH,T;s; IH
m,o,s,t;M,OW,S,T;s; 
ou,t;AW,T;s; 
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
o,n;AA,N;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
p,o,s,t;P,OW,S,T;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
w,o,m,e,n;W,IH,M,AH,N;s; IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
h,u,rr,ie,d;ɤ,r,ǝ,IH,D;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
o,p,e,n;OW,P,ǝ,N;s; 
ai,r;EH,R;s; 
i;AY;s; AY
g,o,t;G,AA,T;s; AA
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
o,f;AH,V;s; 
l,i,m,i,t;L,IH,M,AH,T;s; IH
m,y;M,AY;s; AY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
t,o;T,UW;s; UW
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
n,o;N,OW;s; 
i;AY;s; AY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
f,r,ee;F,R,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
a,ll;AA,L;s; AA
p,r,oo,f,s;P,R,UW,F,S;s; UW
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
j,ea,l,ou,s,ie,s;JH,EH,L,AH,S,IY,Z;s; IY
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
a,ll;AA,L;s; AA
i;AY;s; AY
d,o;D,OW;s; 
r,e,f,e,r;r,IH,F,ɐ,R;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,p,o,ll,o;AH,P,AA,L,OW;s; AA
b,e;B,IY;s; IY
m,y;M,AY;s; AY
j,u,ge;JH,AH,JH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
o;OW;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
f,l,a,t,n,e,ss;F,L,AE,T,N,AH,S;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
y,e,t;Y,EH,T;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
n,o,t;N,AA,T;s; AA
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
y,ou;Y,UW;s; UW
g,o,d,s;G,AA,D,Z;s; AA
l,oo,k;L,UH,K;s; UH
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
p,ou,r;P,UW,R;s; UW
y,ou,r;Y,AO,R;s; AO
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; IH
p,r,e,s,e,r,v,e,d;P,r,IH,Z,ɐ,R,V,IH,D;s; IH,IH
c,ou,r,t;K,AO,R,T;s; AO
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
p,r,e,s,e,r,v,e,d;P,r,IH,Z,ɐ,R,V,IH,D;s; IH,IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
