f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
d,i,d;D,IH,D;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
b,y;B,AY;s; 
n,o;N,OW;s; 
m,ea,n,s;M,IY,N,Z;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
t,e,m,p,t;T,EH,M,P,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
f,l,oo,d;F,L,AH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
s,u,mm,i,t;S,ɤ,M,IH,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,l,i,ff;K,L,IH,F;s; 
th,a,t;DH,AE,T;s; 
b,ee,t,l,e,s;B,IY,T,AH,L,Z;s; 
h,i,s;HH,IH,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
a,n,d;AH,N,D;s; 
f,o,r,m;F,AO,R,M;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
i,n,t,o;IH,N,T,UW;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
p,u,t,s;P,UH,T,S;s; 
o,f;AH,V;s; 
i,n,t,o;IH,N,T,UW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
b,r,ai,n;B,r,EH,N;s; 
th,a,t;DH,AE,T;s; 
l,oo,k,s;L,UH,K,S;s; 
s,o;S,OW;s; 
f,a,th,o,m,s;F,AW,D,ǝ,M,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
r,oa,r;r,AO,R;s; 
b,e,n,ea,th;B,IH,N,IY,TH;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
g,o;G,OW;s; 
h,e;HH,IY;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; 
w,i,th;W,IH,DH;s; 
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
th,i,s;DH,IH,S;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
t,e,ll;T,EH,L;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
n,ee,d,s;N,IY,D,Z;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
f,ai,th;F,EY,TH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
oa,th;OW,TH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
s,w,ee,t;S,W,IY,T;s; 
l,o,r,d;L,AO,R,D;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
o;OW;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
l,o,r,d;L,AO,R,D;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
s,t,ea,l;S,T,IY,L;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
th,e,f,t;TH,EH,F,T;s; 
a;AH;s; 
y,ou;Y,UW;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
h,i,m;HH,IH,M;s; 
g,oo,d;G,UH,D;s; 
sh,e;SH,IY;s; 
w,re;W,ER;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
w,i,th;W,IH,DH;s; 
f,o,r;F,AO,R;s; 
sh,e;SH,IY;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
f,r,o,m;F,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
p,a,r,t;P,AA,R,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; 
b,e;B,IY;s; 
g,r,ee,t,e,d;G,R,IY,T,AH,D;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
f,r,o,m;F,R,AH,M;s; 
l,o,r,d;L,AO,R,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
b,l,e,ss;B,L,EH,S;s; 
th,ee;DH,IY;s; 
t,oo;T,UW;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
th,i,s;DH,IH,S;s; 
m,ea,n,s;M,IY,N,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
w,e;W,IY;s; 
w,re;W,ER;s; 
o,l,d;OW,L,D;s; 
a,t;AE,T;s; 
s,ea;S,IY;s; 
a;AH;s; 
o,f;AH,V;s; 
v,e,r,y;V,EH,R,IY;s; 
a,pp,oi,n,t,m,e,n,t;AH,P,OY,N,T,M,AH,N,T;s; 
u,s;AH,S;s; 
f,i,n,d,i,n,g;F,ǝ,IH,N,D,IH,N;s; 
t,oo;T,UW;s; 
o,f;AH,V;s; 
s,ai,l;S,EH,L;s; 
w,e;W,IY;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
b,oa,r,d,e,d;B,AO,R,D,IH,D;s; 
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
g,o,t;G,AA,T;s; 
c,l,ea,r;K,L,IY,R;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
sh,i,p;SH,IH,P;s; 
s,o;S,OW;s; 
i;AY;s; 
th,ei,r;DH,EH,R;s; 
d,ea,l,t;D,EH,L,T;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
t,u,r,n;T,ɐ,R,N;s; 
f,o,r;F,AO,R;s; 
th,e,m;DH,EH,M;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
i;AY;s; 
s,e,n,t;S,EH,N,T;s; 
a,n,d;AH,N,D;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
s,p,ee,d;S,P,IY,D;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
i,n;IH,N;s; 
ea,r;IY,R;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
y,e,t;Y,EH,T;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
g,oo,d;G,UH,D;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
wh,o,m;HH,UW,M;s; 
y,ou;Y,UW;s; 
th,e,m;DH,EH,M;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
h,a,th;HH,AE,TH;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
j,o,t;JH,AA,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
s,k,i,n,s;S,K,IH,N,Z;s; 
t,oo;T,UW;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
t,o;T,UW;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
m,o,s,t;M,OW,S,T;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
i,s;IH,Z;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
w,a,s;W,AA,Z;s; 
th,i,s;DH,IH,S;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
a,ll;AA,L;s; 
',s;EH,S;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
th,i,s;DH,IH,S;s; 
r,u,n,s;R,AH,N,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
sh,e,ll;SH,EH,L;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
i,t;IH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ei,r;DH,EH,R;s; 
r,e,p,ai,r;r,IH,P,EH,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
f,i,t;F,IH,T;s; 
b,l,ee,d;B,L,IY,D;s; 
o,n;AA,N;s; 
b,o,th;B,OW,TH;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,t;IH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n;AE,N;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
y,e,t;Y,EH,T;s; 
l,i,q,uo,r;L,IH,K,ǝ,R;s; 
l,e,f,t;L,EH,F,T;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
g,oo,d;G,UH,D;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
r,e,s,t;R,EH,S,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,oe,s;D,AH,Z;s; 
th,e;DH,AH;s; 
d,r,u,m;D,R,AH,M;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
i,f;IH,F;s; 
o,f;AH,V;s; 
w,oe;W,OW;s; 
o,r;AO,R;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
n,o,t;N,AA,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
h,a,d;HH,AE,D;s; 
i,t;IH,T;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
c,o,mm,a,n,d,m,e,n,t;K,AH,M,AE,N,D,M,AH,N,T;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
d,ea,th;D,EH,TH;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
p,o,l,a,ck;P,OW,L,ǝ,K;s; 
w,a,r,s;W,AO,R,Z;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; 
o,n;AA,N;s; 
a;AH;s; 
b,e;B,IY;s; 
p,l,a,c,e,d;P,L,EH,S,IH,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
v,ie,w;V,Y,UW;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
c,a,r,n,a,l;K,AA,R,N,AA,L;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
a,n,d;AH,N,D;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
a,c,t,s;AE,K,T,S;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
f,o,r,c,e,d;F,AO,R,S,IH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
u,p,sh,o,t;AH,P,SH,AA,T;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; 
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; 
o,n;AA,N;s; 
h,ea,d,s;HH,EH,D,Z;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
a,l,s,o;AO,L,S,OW;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
o,n;AA,N;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
l,e,s,t;L,EH,S,T;s; 
o,n;AA,N;s; 
p,l,o,t,s;P,L,AA,T,S;s; 
a,n,d;AH,N,D;s; 
e,rr,o,r,s;e,r,ǝ,R,Z;s; 
h,a,pp,e,n;HH,AE,P,AH,N;s; 
