a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
ou,r;OW,R;s; 
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
s,p,ea,k;S,P,IY,K;s; 
a,n,d;AH,N,D;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
s,i,g,n,i,f,ie,d;S,IH,G,N,AH,F,AY,D;s; 
th,e;DH,AH;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; 
wh,o;HH,UW;s; 
h,a,p,l,y;AW,P,L,ǝ,IH;s; 
m,i,sc,o,n,s,t,e,r;IH,S,K,ɒ,N,S,T,ǝ,R;s; 
u,s;AH,S;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
w,ai,l;W,EH,L;s; 
h,i,s;HH,IH,Z;s; 
d,ea,th;D,EH,TH;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; 
y,e,t;Y,EH,T;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
d,i,d;D,IH,D;s; 
i,n,t,e,n,d;IH,N,T,EH,N,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
w,e;W,IY;s; 
b,i,d;B,IH,D;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
f,ee;F,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
p,l,ea,d;P,L,IY,D;s; 
w,re;W,ER;s; 
f,o,r;F,AO,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,d,ieu;AH,D,UW;s; 
i;AY;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; 
o,r;AO,R;s; 
f,ou,r;F,AO,R;s; 
l,oo,k;L,UH,K;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
g,ui,l,d,h,a,ll;G,IH,L,D,HH,AO,L;s; 
a,ff,o,r,d,s;ǝ,F,AO,R,D,Z;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; 
m,u,m;M,ɤ,M;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
w,i,th;W,IH,DH;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
b,y;B,AY;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
a,s;AE,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
g,o,t;G,AA,T;s; 
y,ou,r;Y,AO,R;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
b,ei,n,g;B,IY,IH,NG;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
y,ou,r;Y,AO,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
f,o,r,m;F,AO,R,M;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
l,ai,d;L,EH,D;s; 
o,p,e,n;OW,P,ǝ,N;s; 
a,ll;AA,L;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
i,n;IH,N;s; 
w,a,r;W,AO,R;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
f,ai,r;F,EH,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
l,e,f,t;L,EH,F,T;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
o,r;AO,R;s; 
h,a,n,d,l,e,d;HH,AE,N,D,AH,L,D;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
o,r,a,t,o,r,y;AO,R,AH,T,AO,R,IY;s; 
e,n,d;EH,N,D;s; 
i;AY;s; 
b,i,d;B,IH,D;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
th,ei,r;DH,EH,R;s; 
g,oo,d;G,UH,D;s; 
g,o,d;G,AA,D;s; 
s,ve;EH,V;s; 
n,o;N,OW;s; 
s,o;S,OW;s; 
g,o,d;G,AA,D;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
o,r;AO,R;s; 
ea,ch;IY,CH;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,t;M,EH,N,T;s; 
th,i,s;DH,IH,S;s; 
h,i,s;HH,IH,Z;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
u,s,e,d;Y,UW,Z,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
r,e,c,o,r,d,e,r;r,IH,K,AO,R,D,ǝ,R;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
th,u,s;DH,ɤ,S;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
o,f;AH,V;s; 
a,t;AE,T;s; 
l,o,w,e,r;L,OW,·,ǝ,R;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
u,p;AH,P;s; 
th,ei,r;DH,EH,R;s; 
c,a,p,s;K,AE,P,S;s; 
a,n,d;AH,N,D;s; 
t,e,n;T,EH,N;s; 
v,oi,c,e,s;V,OY,S,AH,Z;s; 
g,o,d;G,AA,D;s; 
s,ve;EH,V;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
t,oo,k;T,UH,K;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,e,w;F,Y,UW;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
q,uo,th;K,ɒ,TH;s; 
i;AY;s; 
th,i,s;DH,IH,S;s; 
a,pp,p,l,se;AH,P,L,AO,Z;s; 
a,n,d;AH,N,D;s; 
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
o,ff;AO,F;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
i,n,t,e,n,d;IH,N,T,EH,N,D;s; 
f,ea,r;F,IY,R;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
s,ui,t;SH,UW,T;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
g,e,t;G,EH,T;s; 
a;AH;s; 
b,oo,k;B,UH,K;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
f,o,r;F,AO,R;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; 
w,o,n;W,ɤ,N;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; 
s,t,i,ll;S,T,IH,L;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
g,o;G,OW;s; 
g,o;G,OW;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
l,ea,d,s;L,IY,D,Z;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i;AY;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; 
l,o,r,d;L,AO,R,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
d,ee,p;D,IY,P;s; 
d,e,s,i,g,n,s;D,IH,Z,ǝ,IH,N,Z;s; 
i,n;IH,N;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
a,n;AE,N;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
o,n;AA,N;s; 
a;AH;s; 
l,o,v,e,-,b,e,d;ˌ,L,ɤ,V,-,B,e,D;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
a,t;AE,T;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
d,ee,p;D,IY,P;s; 
d,i,v,i,n,e,s;D,IH,V,ǝ,IH,N,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
e,n,g,r,o,ss;e,NG,G,r,ɒ,S;s; 
h,i,s;HH,IH,Z;s; 
b,o,d,y;B,AA,D,IY;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
e,n,r,i,ch;EH,N,R,IH,CH;s; 
h,i,s;HH,IH,Z;s; 
s,ou,l;S,OW,L;s; 
w,re;W,ER;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
th,i,s;DH,IH,S;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
w,i,n;W,IH,N;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
b,y;B,AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,s;HH,IH,Z;s; 
wh,e,n;ʍ,e,N;s; 
h,o,l,y;HH,OW,L,IY;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
a,t;AE,T;s; 
th,ei,r;DH,EH,R;s; 
b,ea,d,s;B,IY,D,Z;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; 
i,s;IH,Z;s; 
z,ea,l,ou,s;Z,EH,L,AH,S;s; 
p,r,o,p,s;P,R,AA,P,S;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,a,ll;F,AA,L;s; 
o,f;AH,V;s; 
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
a;AH;s; 
b,oo,k;B,UH,K;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
t,r,ue;T,R,UW;s; 
t,o;T,UW;s; 
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; 
m,a,n;M,AE,N;s; 
f,a,m,ou,s;F,EY,M,AH,S;s; 
m,o,s,t;M,OW,S,T;s; 
l,e,n,d;L,EH,N,D;s; 
ea,r;IY,R;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
z,ea,l;Z,IY,L;s; 
e,v,e,n;IY,V,IH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
g,oo,d;G,UH,D;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,t;IH,T;s; 
y,ou,r;Y,AO,R;s; 
o,n;AA,N;s; 
ou,r;OW,R;s; 
e,n,t,r,ea,t,ie,s;EH,N,T,R,IY,T,IY,Z;s; 
t,o;T,UW;s; 
a,m,e,n,d;AH,M,EH,N,D;s; 
y,ou,r;Y,AO,R;s; 
f,au,l,t;F,AO,L,T;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
f,au,l,t;F,AO,L,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
r,e,s,i,g,n;r,IH,S,ǝ,IH,N;s; 
th,e;DH,AH;s; 
s,ea,t;S,IY,T;s; 
th,e;DH,AH;s; 
th,h,r,ne;TH,r,OW,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
s,t,o,ck;S,T,AA,K;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
w,e;W,IY;s; 
w,a,k,e,n;W,EY,K,AH,N;s; 
t,o;T,UW;s; 
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; 
w,a,n,t;W,AA,N,T;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
i,n,f,a,m,y;IH,N,F,AH,M,IY;s; 
s,t,o,ck;S,T,AA,K;s; 
g,r,a,f,t;G,R,AE,F,T;s; 
w,i,th;W,IH,DH;s; 
p,l,a,n,t,s;P,L,AW,N,T,S;s; 
a,n,d;AH,N,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
g,u,l,f;G,AH,L,F;s; 
o,f;AH,V;s; 
d,a,r,k;D,AA,R,K;s; 
a,n,d;AH,N,D;s; 
d,ee,p;D,IY,P;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
s,o,l,i,c,i,t;S,AH,L,IH,S,IH,T;s; 
y,ou,r;Y,AO,R;s; 
s,e,l,f;S,EH,L,F;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
y,ou,r;Y,AO,R;s; 
l,a,n,d;L,AE,N,D;s; 
n,o,t;N,AA,T;s; 
a,s;AE,Z;s; 
s,t,e,w,a,r,d;S,T,Y,UW,ǝ,R,D;s; 
o,r;AO,R;s; 
f,o,r;F,AO,R;s; 
g,ai,n;G,EH,N;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
f,r,o,m;F,R,AH,M;s; 
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; 
b,l,oo,d;B,L,AH,D;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
c,o,n,s,o,r,t,e,d;K,ǝ,N,S,AO,R,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; 
y,ou,r;Y,AO,R;s; 
v,e,r,y;V,EH,R,IY;s; 
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,ei,r;DH,EH,R;s; 
i,n,s,t,i,g,a,t,io,n;IH,N,S,T,IH,G,EY,SH,AH,N;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
s,o;S,OW;s; 
w,e;W,IY;s; 
t,oo;T,UW;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
f,o,r;F,AO,R;s; 
w,a,s;W,AA,Z;s; 
h,e;HH,IY;s; 
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
t,o;T,UW;s; 
l,a,d,y;L,EY,D,IY;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
v,o,w;V,ǝ,UH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
t,o;T,UW;s; 
b,o,n,a;B,OW,N,ə;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
p,u,t;P,UH,T;s; 
o,ff;AO,F;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
a;AH;s; 
t,o;T,UW;s; 
a;AH;s; 
s,o,n,s;S,AH,N,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
b,e,d;B,EH,D;s; 
h,e;HH,IY;s; 
g,o,t;G,AA,T;s; 
th,i,s;DH,IH,S;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
wh,o,m;HH,UW,M;s; 
ou,r;OW,R;s; 
c,a,ll;K,AO,L;s; 
th,e;DH,AH;s; 
i;AY;s; 
s,ve;EH,V;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
t,o;T,UW;s; 
i;AY;s; 
a;AH;s; 
l,i,m,i,t;L,IH,M,AH,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
th,e,n;DH,EH,N;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
s,e,l,f;S,EH,L,F;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,l,e,ss;B,L,EH,S;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
f,o,r,th;F,AO,R,TH;s; 
y,ou,r;Y,AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,b,u,s,i,n,g;ǝ,B,Y,UW,Z,IH,N;s; 
u,n,t,o;AH,N,T,UW;s; 
a;AH;s; 
n,o,t;N,AA,T;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
l,o,r,d;L,AO,R,D;s; 
th,i,s;DH,IH,S;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
z,ea,l;Z,IY,L;s; 
l,oa,th;L,OW,TH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; 
y,ou,r;Y,AO,R;s; 
