h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; 
c,a,nn,i,b,a,l,s;K,AE,N,AH,B,AH,L,Z;s; 
n,o,t;N,AA,T;s; 
n,o,t;N,AA,T;s; 
w,i,th;W,IH,DH;s; 
b,l,oo,d;B,L,AH,D;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
i,n,h,u,m,a,n;IH,N,Y,UW,M,ǝ,N;s; 
o;OW;s; 
t,e,n;T,EH,N;s; 
th,a,n;DH,AE,N;s; 
o,f;AH,V;s; 
s,ee;S,IY;s; 
a;AH;s; 
h,a,p,l,e,ss;HH,AE,P,L,AH,S;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,i,s;DH,IH,S;s; 
c,l,o,th;K,L,AO,TH;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,w,ee,t;S,W,IY,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
t,ea,r,s;T,EH,R,Z;s; 
d,o;D,OW;s; 
w,a,sh;W,AA,SH;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
k,ee,p;K,IY,P;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
n,a,p,k,i,n;N,AE,P,K,IH,N;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
b,oa,s,t;B,OW,S,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
s,t,o,r,y;S,T,AO,R,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
sh,e,d;SH,EH,D;s; 
t,ea,r,s;T,EH,R,Z;s; 
y,ea;Y,EH;s; 
e,v,e,n;IY,V,IH,N;s; 
m,y;M,AY;s; 
f,oe,s;F,OW,Z;s; 
w,i,ll;W,IH,L;s; 
sh,e,d;SH,EH,D;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
a,l,a,s;AH,L,AE,S;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
d,ee,d;D,IY,D;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
n,ee,d;N,IY,D;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
r,ea,p;R,IY,P;s; 
a,t;AE,T;s; 
t,oo;T,UW;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
o,p,e,n;OW,P,ǝ,N;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
t,o;T,UW;s; 
s,ee,k;S,IY,K;s; 
ou,t;AW,T;s; 
th,ee;DH,IY;s; 
