p,u,b,l,i,c,l,y;P,AH,B,L,IH,K,L,IY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
f,ee,t;F,IY,T;s; 
s,a,t;S,AE,T;s; 
wh,o,m;HH,UW,M;s; 
c,a,ll;K,AO,L;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
l,u,s,t;L,AH,S,T;s; 
th,e,n;DH,EH,N;s; 
h,a,th;HH,AE,TH;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
th,e,m;DH,EH,M;s; 
u,n,t,o;AH,N,T,UW;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; 
o,f;AH,V;s; 
l,o,w,e,r;L,OW,·,ǝ,R;s; 
c,y,p,r,u,s;S,IH,P,r,ǝ,S;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
sh,o,w,p,l,ce;SH,OW,P,L,EY,S;s; 
h,i,s;HH,IH,Z;s; 
s,o,n,s;S,AH,N,Z;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
a,l,e,x,a,n,d,e,r;AE,L,AH,G,Z,AE,N,D,ER;s; 
t,o;T,UW;s; 
h,e;HH,IY;s; 
c,i,l,i,c,ia;S,IH,L,IH,SH,AH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
i,n;IH,N;s; 
h,a,b,i,l,i,m,e,n,t,s;AW,B,IH,L,IH,ˌ,M,e,N,T,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
o,f,t;AO,F,T;s; 
a,s;AE,Z;s; 
r,e,p,o,r,t,e,d;R,IY,P,AO,R,T,AH,D;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
s,i,c,i,l,y;S,IH,S,AH,L,IY;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
r,a,t,e,d;r,EH,T,IH,D;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,t;P,AA,R,T;s; 
th,e,n;DH,EH,N;s; 
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; 
h,e;HH,IY;s; 
l,e,n,t;L,EH,N,T;s; 
m,e;M,IY;s; 
h,e;HH,IY;s; 
f,r,e,t,s;F,R,EH,T,S;s; 
th,a,t;DH,AE,T;s; 
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
d,e,p,o,s,e,d;D,IH,P,OW,Z,IH,D;s; 
a,n,d;AH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
d,e,t,ai,n;D,IH,T,EH,N;s; 
a,ll;AA,L;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; 
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; 
w,a,s;W,AA,Z;s; 
t,oo;T,UW;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
h,i,s;HH,IH,Z;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
i;AY;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
h,i,m;HH,IH,M;s; 
p,a,r,t;P,AA,R,T;s; 
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; 
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
c,a,ll;K,AO,L;s; 
th,ee;DH,IY;s; 
c,a,s,t,a,w,a,y;K,AW,S,T,ǝ,ˌ,W,EH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
u,p,o,n;AH,P,AA,N;s; 
u,s;AH,S;s; 
th,u,s;DH,ɤ,S;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
a,n;AE,N;s; 
f,o,r;F,AO,R;s; 
a,n;AE,N;s; 
u,sh,e,r;ɤ,SH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
o,f;AH,V;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
th,e;DH,AH;s; 
t,r,ee,s;T,R,IY,Z;s; 
b,y;B,AY;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
f,ai,n,t,e,d;F,EH,N,T,IH,D;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
d,u,s,t;D,AH,S,T;s; 
a,sc,e,n,d,e,d;AH,S,EH,N,D,AH,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
r,oo,f;R,UW,F;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
t,r,oo,p,s;T,R,UW,P,S;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
l,e,f,t;L,EH,F,T;s; 
i,s;IH,Z;s; 
l,e,f,t;L,EH,F,T;s; 
w,e;W,IY;s; 
m,e,t;M,EH,T;s; 
y,ou;Y,UW;s; 
b,y;B,AY;s; 
s,ea;S,IY;s; 
a,n,d;AH,N,D;s; 
l,a,n,d;L,AE,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
au,g,m,e,n,t,e,d;AA,G,M,EH,N,T,AH,D;s; 
s,oo,n;S,UW,N;s; 
h,e;HH,IY;s; 
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,n;AE,N;s; 
a,b,s,t,r,a,c,t;AE,B,S,T,R,AE,K,T;s; 
h,i,s;HH,IH,Z;s; 
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
m,o,s,t;M,OW,S,T;s; 
h,a,th;HH,AE,TH;s; 
n,o,dd,e,d;N,AA,D,AH,D;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
h,i,s;HH,IH,Z;s; 
u,p;AH,P;s; 
t,o;T,UW;s; 
a;AH;s; 
wh,o;HH,UW;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
w,a,r;W,AO,R;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a,ss,e,m,b,l,e,d;AH,S,EH,M,B,AH,L,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,i,b,y,a;L,IH,B,IY,AH;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,r,a,b,ia;ER,EY,B,IY,AH;s; 
o,f;AH,V;s; 
p,o,n,t;P,AA,N,T;s; 
o,f;AH,V;s; 
m,i,th,h,r,i,d,a,t,e,s;ˌ,M,IH,T,r,IH,D,AA,T,IY,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,m,y,n,t,a,s;ǝ,M,IH,N,T,ǝ,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
l,i,s,t;L,IH,S,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
d,i,d;D,IH,D;s; 
ou,r;OW,R;s; 
f,o,r,th;F,AO,R,TH;s; 
t,i,ll;T,IH,L;s; 
w,e;W,IY;s; 
b,o,th;B,OW,TH;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
l,e,d;L,EH,D;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
i,n;IH,N;s; 
n,e,g,l,i,g,e,n,t;N,EH,G,L,AH,JH,AH,N,T;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
n,e,c,e,ss,i,t,ie,s;N,AH,S,EH,S,IH,T,IY,Z;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
t,o;T,UW;s; 
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; 
u,n,b,e,w,ai,l,e,d;ˌ,ɤ,N,B,IH,W,EH,L,D;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; 
d,ea,r;D,IY,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; 
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
m,o,s,t;M,OW,S,T;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
t,au,r,u,s;T,AO,R,AH,S;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
l,a,n,d;L,AE,N,D;s; 
k,ee,p;K,IY,P;s; 
n,o,t;N,AA,T;s; 
t,i,ll;T,IH,L;s; 
w,e;W,IY;s; 
a,t;AE,T;s; 
s,ea;S,IY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
e,x,c,ee,d;IH,K,S,IY,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
sc,c,r,o,ll;S,K,R,OW,L;s; 
ou,r;OW,R;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
i;AY;s; 
n,o;N,OW;s; 
ea,r,s;IY,R,Z;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,o,r;N,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
f,ai,l;F,EH,L;s; 
s,o;S,OW;s; 
sh,e;SH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,r;AO,R;s; 
h,i,s;HH,IH,Z;s; 
th,i,s;DH,IH,S;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
s,ue;S,UW;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
b,a,n,d,s;B,AE,N,D,Z;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
w,i,n;W,IH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; 
r,e,q,ui,r,e,s;R,IY,K,W,AY,ER,Z;s; 
a,dd;AE,D;s; 
f,r,o,m;F,R,AH,M;s; 
o,ff,e,r,s;ɒ,F,ǝ,R,Z;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
b,e,s,t;B,EH,S,T;s; 
b,u,t;B,AH,T;s; 
w,a,n,t;W,AA,N,T;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
v,e,s,t,a,l;V,e,S,T,AA,L;s; 
e,d,i,c,t;e,D,IH,K,T;s; 
f,o,r;F,AO,R;s; 
p,ai,n,s;P,EH,N,Z;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
a,s;AE,Z;s; 
a;AH;s; 
o,b,s,e,ve;AH,B,Z,ER,V;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,i,s;HH,IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
i,n;IH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
t,o;T,UW;s; 
b,ea,t;B,IY,T;s; 
m,e;M,IY;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; 
m,y;M,AY;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
w,i,th;W,IH,DH;s; 
r,o,d,s;R,AA,D,Z;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
c,o,m,b,a,t;K,AA,M,B,AE,T;s; 
t,o;T,UW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
i;AY;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
l,e,t;L,EH,T;s; 
ou,r;OW,R;s; 
b,e,s,t;B,EH,S,T;s; 
h,ea,d,s;HH,EH,D,Z;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
o,f;AH,V;s; 
w,e;W,IY;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
ou,r;OW,R;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
m,a,r,k;M,AA,R,K;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
f,ea,s,t;F,e,S,T;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
g,o;G,OW;s; 
f,o,r,th;F,AO,R,TH;s; 
a,g,r,i,pp,a;AH,G,R,IH,P,AH;s; 
a,n,d;AH,N,D;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
w,i,ll;W,IH,L;s; 
i,s;IH,Z;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
b,e;B,IY;s; 
t,oo,k;T,UH,K;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,n,i,v,e,r,s,a,l;Y,UW,N,AH,V,ER,S,AH,L;s; 
i,s;IH,Z;s; 
n,ea,r;N,IY,R;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
f,r,ee,l,y;F,R,IY,L,IY;s; 
g,o;G,OW;s; 
a,g,r,i,pp,a;AH,G,R,IH,P,AH;s; 
p,l,a,n,t;P,L,AW,N,T;s; 
th,a,t;DH,AE,T;s; 
r,e,v,o,l,t,e,d;r,IH,V,ɒ,L,T,IH,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
h,i,s;HH,IH,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
b,y;B,AY;s; 
l,a,n,d;L,AE,N,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
b,e,s,t;B,EH,S,T;s; 
i,s;IH,Z;s; 
f,o,r,th;F,AO,R,TH;s; 
t,o;T,UW;s; 
m,a,n;M,AE,N;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
b,e,s,t;B,EH,S,T;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
y,ie,l,d;Y,IY,L,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,o;S,OW;s; 
f,r,u,s,t,r,te;F,r,ɤ,S,T,r,EH;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
p,au,s,e,s;P,AO,Z,AH,Z;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
a;AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
c,r,a,ck;K,R,AE,K;s; 
th,e;DH,AH;s; 
sh,oo,k;SH,UH,K;s; 
i,n,t,o;IH,N,T,UW;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
a,n,d;AH,N,D;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
d,e,n,s;D,EH,N,Z;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
d,oo,m;D,ɤ,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a;AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
s,a,d;S,AE,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
t,o;T,UW;s; 
w,a,sh;W,AA,SH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o;OW;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
i;AY;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
d,i,s,ea,s,e,s;D,IH,S,IY,Z,IH,Z;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
a;AH;s; 
d,e,c,l,i,n,i,n,g;D,IH,K,L,ǝ,IH,N,IH,N;s; 
o,r;AO,R;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
s,t,a,ll;S,T,AA,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
l,a,m,e,n,t;L,ǝ,M,e,N,T;s; 
w,i,th;W,IH,DH;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
t,o,p;T,AA,P;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,r,o,n,t;F,r,ɤ,N,T;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
th,e;DH,AH;s; 
a,r,m;AA,R,M;s; 
o,f;AH,V;s; 
b,o,d,y;B,AA,D,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
h,i,s;HH,IH,Z;s; 
d,i,d;D,IH,D;s; 
ou,r;OW,R;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
ou,r;OW,R;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
l,oo,k,s;L,UH,K,S;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
y,ou;Y,UW;s; 
b,i,d;B,IH,D;s; 
g,oo,d;G,UH,D;s; 
h,ea,r,t;HH,AA,R,T;s; 
sh,e;SH,IY;s; 
s,oo,n;S,UW,N;s; 
sh,a,ll;SH,AE,L;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
ou,r,s;OW,R,Z;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
f,o,r;F,AO,R;s; 
