ea,t;IY,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
i;AY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
y,e,t;Y,EH,T;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,l,ea,k;B,L,IY,K;s; 
ai,r;EH,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,ea,r;B,EH,R;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
sh,e,l,t,e,r;SH,e,L,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
l,a,ck;L,AE,K;s; 
o,f;AH,V;s; 
a;AH;s; 
i,f;IH,F;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
g,oo,d;G,UH,D;s; 
a,d,a,m;AE,D,AH,M;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
sh,a,l,t;SH,AE,L,T;s; 
n,o,t;N,AA,T;s; 
t,i,ll;T,IH,L;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
v,ei,n;V,EY,N;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
th,o,r,n,y;TH,AO,R,N,IY;s; 
o,f;AH,V;s; 
d,i,s,t,r,e,ss;D,IH,S,T,R,EH,S;s; 
h,a,th;HH,AE,TH;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,m,oo,th;S,M,UW,DH;s; 
y,e,t;Y,EH,T;s; 
a,m;AE,M;s; 
i;AY;s; 
i,n,l,a,n,d;IH,N,L,AE,N,D;s; 
b,r,e,d;B,R,EH,D;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
i;AY;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
f,r,ui,t;F,R,UW,T;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
i;AY;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
f,o,r;F,AO,R;s; 
f,oo,d;F,UW,D;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
s,p,ea,k;S,P,IY,K;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
p,u,t;P,UH,T;s; 
i;AY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
c,o,mm,a,n,d,m,e,n,t;K,AH,M,AE,N,D,M,AH,N,T;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,f;IH,F;s; 
b,ee,n;B,IH,N;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
s,a,t;S,AE,T;s; 
a,t;AE,T;s; 
g,oo,d;G,UH,D;s; 
f,ea,s,t;F,e,S,T;s; 
i,f;IH,F;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
w,i,p,e,d;W,ǝ,IH,P,T;s; 
a;AH;s; 
t,ea,r;T,IY,R;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
th,e,n;DH,EH,N;s; 
b,u,t;B,AH,T;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
y,ou,r;Y,AO,R;s; 
f,oo,d;F,UW,D;s; 
a;AH;s; 
a;AH;s; 
d,oe;D,OW;s; 
i;AY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
f,oo,d;F,UW,D;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
p,oo,r;P,UH,R;s; 
m,a,n;M,AE,N;s; 
wh,o;HH,UW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,e;M,IY;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
s,t,e,p;S,T,EH,P;s; 
i,n;IH,N;s; 
t,i,ll;T,IH,L;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
s,u,ff,i,c,e,d;S,ǝ,F,ǝ,IH,S,T;s; 
w,i,th;W,IH,DH;s; 
w,ea,k;W,IY,K;s; 
e,v,i,l,s;IY,V,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
b,i,t;B,IH,T;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
m,o,s,t;M,OW,S,T;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
f,r,o,m;F,R,AH,M;s; 
s,p,h,re;S,F,IY,R;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
f,u,ll;F,UH,L;s; 
d,o,th;D,AO,TH;s; 
o;OW;s; 
t,r,ee,s;T,R,IY,Z;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
b,oo,k,s;B,UH,K,S;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
b,a,r,k,s;B,AA,R,K,S;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; 
l,oo,k,s;L,UH,K,S;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
e,v,e,r,y,wh,re;EH,V,R,IY,W,EH,R;s; 
r,u,n;r,ɤ,N;s; 
r,u,n;r,ɤ,N;s; 
o,r,l,a,n,d,o;AO,R,L,AW,N,D,OW;s; 
o,n;AA,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
t,r,ee;T,R,IY;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
d,o;D,OW;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
m,a,r;M,AA,R;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
y,e,s;Y,IH,S;s; 
w,a,s;W,AA,Z;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
w,a,s;W,AA,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; 
c,l,o,th;K,L,AO,TH;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
m,o,s,t;M,OW,S,T;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
b,e,s,t;B,EH,S,T;s; 
i;AY;s; 
a,m;AE,M;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
d,r,o,w,n,e,d;D,r,ǝ,UH,N,IH,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
b,r,oo,k;B,R,UH,K;s; 
l,oo,k;L,UH,K;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
o,r;AO,R;s; 
a;AH;s; 
c,i,p,h,e,r;S,ǝ,IH,F,ǝ,R;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
d,e,p,a,r,t,re;D,IH,P,AA,R,CH,ER;s; 
a,d,ieu;AH,D,UW;s; 
g,oo,d;G,UH,D;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
a,s,k;AW,S,K;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
n,o;N,OW;s; 
c,l,o,ck;K,L,AA,K;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; 
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
f,oo,t;F,UH,T;s; 
o,f;AH,V;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
b,ee,n;B,IH,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
wh,o;HH,UW;s; 
d,o,th;D,AO,TH;s; 
h,e;HH,IY;s; 
t,r,o,t;T,R,AA,T;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
wh,o;HH,UW;s; 
a,m,b,l,e,s;AE,M,B,AH,L,Z;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
wh,o;HH,UW;s; 
d,o,th;D,AO,TH;s; 
h,e;HH,IY;s; 
g,a,ll,o,p;G,AE,L,AH,P;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
wh,o;HH,UW;s; 
i,t;IH,T;s; 
s,t,i,ll;S,T,IH,L;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
d,w,e,ll;D,W,EH,L;s; 
y,ou;Y,UW;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
y,ou,th;Y,UW,TH;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
r,e,m,o,v,e,d;r,IH,M,ɤ,V,IH,D;s; 
a;AH;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
e,v,i,l,s;IY,V,AH,L,Z;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
l,ai,d;L,EH,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
r,e,c,ou,n,t;R,IH,K,AW,N,T;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
a,m;AE,M;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
wh,a,t;W,AH,T;s; 
w,re;W,ER;s; 
h,i,s;HH,IH,Z;s; 
m,a,r,k,s;M,AA,R,K,S;s; 
f,ai,r;F,EH,R;s; 
y,ou,th;Y,UW,TH;s; 
i;AY;s; 
i;AY;s; 
th,ee;DH,IY;s; 
i;AY;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
y,ou,th;Y,UW,TH;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
u,n,f,o,r,t,u,n,te;ɤ,N,F,AO,R,T,N,ǝ,T;s; 
h,e;HH,IY;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
r,h,me;R,AY,M;s; 
n,o,r;N,AO,R;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
c,a,n;K,AE,N;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
c,u,r,e,d;K,Y,UW,R,D;s; 
y,ou,th;Y,UW,TH;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
f,ai,th;F,EY,TH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
g,oo,d;G,UH,D;s; 
y,ou,th;Y,UW,TH;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
d,ea,r;D,IY,R;s; 
m,y;M,AY;s; 
f,ai,r;F,EH,R;s; 
i;AY;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
d,ea,r;D,IY,R;s; 
o,f;AH,V;s; 
a;AH;s; 
s,n,ai,l;S,N,EY,L;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
h,o,r,n,m,a,k,e,r;AO,R,N,ˌ,M,EH,K,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
i;AY;s; 
k,i,ss;K,IH,S;s; 
i;AY;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
k,i,ss;K,IH,S;s; 
b,e;B,IY;s; 
wh,o;HH,UW;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
h,i,s;HH,IH,Z;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
s,ui,t;SH,UW,T;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
i;AY;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
i;AY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
k,i,ll;K,IH,L;s; 
m,e;M,IY;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i;AY;s; 
s,o;S,OW;s; 
th,ee;DH,IY;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
u,s;AH,S;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,s;AE,Z;s; 
f,a,s,t;F,AW,S,T;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
c,a,n;K,AE,N;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
u,s;AH,S;s; 
i;AY;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; 
m,y;M,AY;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
o;OW;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
w,i,t;W,IH,T;s; 
h,e;HH,IY;s; 
w,i,t;W,IH,T;s; 
w,i,l,t;W,IH,L,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,i,t;W,IH,T;s; 
w,i,t;W,IH,T;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
b,y;B,AY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
s,w,ee,t;S,W,IY,T;s; 
w,i,th;W,IH,DH;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
r,e,l,i,g,io,n;R,IH,L,IH,JH,AH,N;s; 
th,a,n;DH,AE,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
a,d,ieu;AH,D,UW;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
o,n;AA,N;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
s,eei,n,g;S,IY,IH,N;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
w,oo;W,UW;s; 
a,n,d;AH,N,D;s; 
w,ooi,n,g;W,UW,IH,N;s; 
sh,e;SH,IY;s; 
g,r,a,n,t;G,r,AO,N,T;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
p,e,r,s,e,v,e,r;P,ǝ,R,S,e,V,ǝ,R;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
l,e,t;L,EH,T;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
',s;EH,S;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
a,r,m;AA,R,M;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
w,o,n,d,e,r,s;W,ɤ,N,D,ǝ,R,Z;s; 
th,a,n;DH,AE,N;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,i,d;B,IH,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
a;AH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
l,oo,k;L,UH,K;s; 
i,n,t,o;IH,N,T,UW;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
b,y;B,AY;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
b,e;B,IY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
b,y;B,AY;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
n,o,r;N,AO,R;s; 
d,o,th;D,AO,TH;s; 
n,o,t;N,AA,T;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
i;AY;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
a,s;AE,Z;s; 
th,a,t;DH,AE,T;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,re;W,ER;s; 
i;AY;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
