g,oo,d;G,UH,D;s; UH
p,ai,n,t,e,r;P,EH,N,T,ǝ,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
w,o,v,e,n;W,OW,V,ǝ,N;s; 
a;AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
m,e,sh;M,EH,SH;s; 
e,n,t,r,a,p;IH,N,T,R,AE,P;s; IH,AE
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
c,o,b,w,e,b,s;K,AA,B,W,EH,B,Z;s; AA
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
s,ee;S,IY;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
s,t,ea,l;S,T,IY,L;s; IY
b,o,th;B,OW,TH;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
y,e,t;Y,EH,T;s; 
l,oo,k;L,UH,K;s; UH
f,a,r;F,AA,R;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
d,o,th;D,AO,TH;s; AO
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
i,t;IH,T;s; IH
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
th,i,s;DH,IH,S;s; IH
d,o,th;D,AO,TH;s; AO
l,i,m,p;L,IH,M,P;s; IH
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
sc,c,r,o,ll;S,K,R,OW,L;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
v,ie,w;V,Y,UW;s; UW
a,s;AE,Z;s; AE
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
t,r,ue;T,R,UW;s; UW
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
a,n,d;AH,N,D;s; 
s,ee,k;S,IY,K;s; IY
n,o;N,OW;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
b,l,i,ss;B,L,IH,S;s; IH
t,u,r,n;T,ɐ,R,N;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
l,a,d,y;L,EY,D,IY;s; EY,IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
c,l,ai,m;K,L,EH,M;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
k,i,ss;K,IH,S;s; IH
a;AH;s; 
sc,c,r,o,ll;S,K,R,OW,L;s; 
f,ai,r;F,EH,R;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
b,y;B,AY;s; AY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
i,n;IH,N;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
th,i,n,k,s;TH,IH,NG,K,S;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
a,pp,p,l,se;AH,P,L,AO,Z;s; AO
a,n,d;AH,N,D;s; 
u,n,i,v,e,r,s,a,l;Y,UW,N,AH,V,ER,S,AH,L;s; UW
g,i,dd,d,y;G,IH,D,ǝ,IH;s; IH,IH
i,n;IH,N;s; IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
s,t,i,ll;S,T,IH,L;s; IH
i,n;IH,N;s; IH
a;AH;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
o,f;AH,V;s; 
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
o,r;AO,R;s; AO
n,o;N,OW;s; 
s,o;S,OW;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
s,t,a,n,d;S,T,AE,N,D;s; AE
i;AY;s; AY
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
a,s;AE,Z;s; AE
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
u,n,t,i,l;AH,N,T,IH,L;s; IH
r,a,t,i,f,ie,d;R,AE,T,AH,F,AY,D;s; AE,AY
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
o,n,l,y;OW,N,L,IY;s; IY
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
s,p,ea,k,s;S,P,IY,K,S;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
m,y;M,AY;s; AY
v,ei,n,s;V,EY,N,Z;s; EY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
a,f,t,e,r;AW,F,T,ǝ,R;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; IY
b,y;B,AY;s; AY
a;AH;s; 
d,o,th;D,AO,TH;s; AO
a,pp,ea,r;ǝ,P,IY,R;s; IY
th,e;DH,AH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,u,r,n,s;T,ɐ,R,N,Z;s; 
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
s,ve;EH,V;s; 
o,f;AH,V;s; 
e,x,p,r,e,ss,e,d;IH,K,S,P,R,EH,S,T;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
e,x,p,r,e,ss,e,d;IH,K,S,P,R,EH,S,T;s; IH
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
th,i,s;DH,IH,S;s; IH
p,a,r,t,s;P,AA,R,T,S;s; AA
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
th,e,n;DH,EH,N;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
f,r,o,m;F,R,AH,M;s; 
o;OW;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; UW
d,ea,d;D,EH,D;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
s,o;S,OW;s; 
th,ou;DH,AW;s; 
g,e,t;G,EH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,ea,n;M,IY,N;s; IY
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
ou,r;OW,R;s; 
f,ea,s,t;F,e,S,T;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
y,ou,th;Y,UW,TH;s; UW
o,f;AH,V;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
b,i,d;B,IH,D;s; IH
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
b,i,d;B,IH,D;s; IH
m,y;M,AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; IY,IH
s,w,ee,t;S,W,IY,T;s; IY
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d;F,R,EH,N,D;s; 
d,o,th;D,AO,TH;s; AO
o;OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
a;AH;s; 
f,e,w;F,Y,UW;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
b,l,o,tt,e,d;B,L,AA,T,AH,D;s; AA
p,a,p,e,r;P,EH,P,ǝ,R;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
i,m,p,a,r,t;IH,M,P,AA,R,T;s; IH,AA
m,y;M,AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
w,ea,l,th;W,EH,L,TH;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
r,a,n;R,AE,N;s; AE
i,n;IH,N;s; IH
m,y;M,AY;s; AY
v,ei,n,s;V,EY,N,Z;s; EY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
d,ea,r;D,IY,R;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
b,r,a,gg,a,r,t;B,r,AW,ɡ,ə,R,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
th,e,n;DH,EH,N;s; 
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
a;AH;s; 
d,ea,r;D,IY,R;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
e,n,e,m,y;EH,N,AH,M,IY;s; IY
t,o;T,UW;s; UW
f,ee,d;F,IY,D;s; IY
m,y;M,AY;s; AY
m,ea,n,s;M,IY,N,Z;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
th,e;DH,AH;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
i,n;IH,N;s; IH
i,t;IH,T;s; IH
a;AH;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
t,r,ue;T,R,UW;s; UW
h,a,th;HH,AE,TH;s; AE
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; AA
f,r,o,m;F,R,AH,M;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
f,r,o,m;F,R,AH,M;s; 
l,i,s,b,o,n;L,IH,Z,B,AH,N;s; IH
b,a,r,b,a,r,y;B,AA,R,B,r,ə,IH;s; AA,IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
v,e,ss,e,l;V,EH,S,AH,L;s; 
th,e;DH,AH;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,e;DH,AH;s; 
k,i,n,d,e,s,t;K,AY,N,D,AH,S,T;s; AY
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
i,n;IH,N;s; IH
d,oi,n,g;D,UW,IH,N;s; UW,IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
wh,o,m;HH,UW,M;s; UW
th,e;DH,AH;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
r,o,m,a,n;r,OW,M,ǝ,N;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
b,r,ea,th;B,R,EH,TH;s; 
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
m,y;M,AY;s; AY
sh,i,p,s;SH,IH,P,S;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
c,r,e,d,i,t,o,r,s;K,r,e,D,IH,T,ǝ,R,Z;s; IH
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
m,y;M,AY;s; AY
b,o,n,d;B,AA,N,D;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
a,ll;AA,L;s; AA
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
i,f;IH,F;s; IH
i;AY;s; AY
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
g,o;G,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,a,te;AW,S,T;s; 
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
n,o;N,OW;s; 
b,e,d;B,EH,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
n,o,r;N,AO,R;s; AO
r,e,s,t;R,EH,S,T;s; 
b,e;B,IY;s; IY
u,s;AH,S;s; 
t,w,ai,n;T,W,EY,N;s; EY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
th,ou;DH,AW;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; UW,IY
d,o;D,OW;s; 
a,ll;AA,L;s; AA
m,e,n;M,EH,N;s; 
k,i,ll;K,IH,L;s; IH
th,e;DH,AH;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
a,t;AE,T;s; AE
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; AE
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
f,l,e,sh;F,L,EH,SH;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
d,r,o,p;D,R,AA,P;s; AA
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
wh,e,t;ʍ,e,T;s; 
k,n,fe;N,AY,F;s; AY
s,o;S,OW;s; 
y,e,s;Y,IH,S;s; IH
i;AY;s; AY
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
y,ea;Y,EH;s; 
th,e;DH,AH;s; 
s,u,m;S,ɤ,M;s; 
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
t,e,n;T,EH,N;s; 
o,n;AA,N;s; AA
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
m,u,s,t;M,AH,S,T;s; 
a,pp,ea,r;ǝ,P,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
b,ea,r,s;B,EH,R,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
wr,e,s,t;R,EH,S,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
d,o;D,OW;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
d,o;D,OW;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
c,u,r,b;K,ɐ,R,B;s; 
th,i,s;DH,IH,S;s; IH
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
a;AH;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
d,ea,r;D,IY,R;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
b,u,t;B,AH,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
a,ll;AA,L;s; AA
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
t,o;T,UW;s; UW
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
i,t;IH,T;s; IH
r,ea,d,y;R,EH,D,IY;s; IY
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
b,ee,n;B,IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,c,q,ui,tt,e,d;AH,K,W,IH,T,AH,D;s; IH
o,f;AH,V;s; 
g,r,ie,v,ou,s;G,R,IY,V,AH,S;s; IY
i,n;IH,N;s; IH
l,ieu;L,UW;s; UW
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
w,e;W,IY;s; IY
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
y,ou,r;Y,AO,R;s; AO
p,ai,n,s;P,EH,N,Z;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
d,ea,r;D,IY,R;s; IY
o,f;AH,V;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
u,s;AH,S;s; 
a,s;AE,Z;s; AE
a;AH;s; 
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
f,ee;F,IY;s; IY
g,r,a,n,t;G,r,AO,N,T;s; AO
m,e;M,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
a,l,a,s;AH,L,AE,S;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
d,e,p,e,n,d,s;D,IH,P,EH,N,D,Z;s; IH
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
th,a,n;DH,AE,N;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
th,e;DH,AH;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
i,n;IH,N;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
ou,t;AW,T;s; 
b,y;B,AY;s; AY
p,r,o,c,l,a,m,a,t,io,n;P,R,AA,K,L,AH,M,EY,SH,AH,N;s; AA,EY
o,n,l,y;OW,N,L,IY;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
g,oo,d;G,UH,D;s; UH
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
g,i,v,e,n;G,IH,V,AH,N;s; IH
m,e;M,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
o,n;AA,N;s; AA
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
v,o,w;V,ǝ,UH;s; UH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
s,e,ll;S,EH,L;s; 
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
i,t;IH,T;s; IH
g,o;G,OW;s; 
r,u,n;r,ɤ,N;s; 
a,n,d;AH,N,D;s; 
o,v,e,r,t,ke;OW,V,ER,T,EY,K;s; EY
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
u,n,t,o;AH,N,T,UW;s; UW
a,n,t,o,n,io,',s;AE,N,T,OW,N,IY,OW,Z;s; AE,IY
h,a,te;AW,S,T;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
w,e;W,IY;s; IY
b,o,th;B,OW,TH;s; 
w,e;W,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
m,a,d,a,m;M,AE,D,AH,M;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
th,i,s;DH,IH,S;s; IH
