old,'OW L D',s,''
thou,'DH AW',s,''
and,'AH N D',s,''
both,'B OW TH',s,''
the,'DH AH',s,''
you,'Y UW',s,'UW'
true,'T R UW',s,'UW'
as,'AE Z',s,'AE'
so,'S OW',s,''
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
theirs,'DH EH R Z',s,''
so,'S OW',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
what,'W AH T',s,''
he,'HH IY',s,'IY'
the,'DH AH',s,''
fruit,'F R UW T',s,'UW'
and,'AH N D',s,''
so,'S OW',s,''
doth,'D AO TH',s,'AO'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
spent,'S P EH N T',s,''
our,'OW R',s,''
must,'M AH S T',s,''
be,'B IY',s,'IY'
so,'S OW',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
our,'OW R',s,''
irish,'AY R IH SH',s,'AY IH'
wars,'W AO R Z',s,'AO'
we,'W IY',s,'IY'
must,'M AH S T',s,''
kern,'K ɐ R N',s,''
venom,'V EH N AH M',s,''
no,'N OW',s,''
venom,'V EH N AH M',s,''
but,'B AH T',s,''
only,'OW N L IY',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
for,'F AO R',s,'AO'
great,'G r e T',s,''
affairs,'AH F EH R Z',s,''
do,'D OW',s,''
ask,'AW S K',s,''
towards,'T AH W AO R D Z',s,'AO'
our,'OW R',s,''
we,'W IY',s,'IY'
do,'D OW',s,''
to,'T UW',s,'UW'
us,'AH S',s,''
the,'DH AH',s,''
and,'AH N D',s,''
movables,'M ɤ V ǝ B ǝ L Z',s,''
whereof,'ʍ EH R ɒ V',s,''
our,'OW R',s,''
gaunt,'G AO N T',s,'AO'
did,'D IH D',s,'IH'
stand,'S T AE N D',s,'AE'
whhy,'ʍ ǝ IH',s,'IH'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
think,'TH IH NG K',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
we,'W IY',s,'IY'
into,'IH N T UW',s,'IH UW'
our,'OW R',s,''
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
goods,'G UH D Z',s,'UH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
lands,'L AE N D Z',s,'AE'
go,'G OW',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
bid,'B IH D',s,'IH'
him,'HH IH M',s,'IH'
repair,'r IH P EH R',s,'IH'
to,'T UW',s,'UW'
us,'AH S',s,''
to,'T UW',s,'UW'
ely,'IY L AY',s,'IY AY'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
this,'DH IH S',s,'IH'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
for,'F AO R',s,'AO'
and,'AH N D',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
we,'W IY',s,'IY'
in,'IH N',s,'IH'
of,'AH V',s,''
ourself,'AW ER S EH L F',s,''
our,'OW R',s,''
york,'Y AO R K',s,'AO'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
england,'IH NG G L AH N D',s,'IH'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
us,'AH S',s,''
well,'W EH L',s,''
on,'AA N',s,'AA'
our,'OW R',s,''
must,'M AH S T',s,''
we,'W IY',s,'IY'
part,'P AA R T',s,'AA'
be,'B IY',s,'IY'
merrry,'M e r ǝ IH',s,'IH'
for,'F AO R',s,'AO'
our,'OW R',s,''
of,'AH V',s,''
is,'IH Z',s,'IH'
short,'SH AO R T',s,'AO'
call,'K AO L',s,'AO'
this,'DH IH S',s,'IH'
at,'AE T',s,'AE'
needs,'N IY D Z',s,'IY'
must,'M AH S T',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
well,'W EH L',s,''
i,'AY',s,'AY'
weep,'W IY P',s,'IY'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
stand,'S T AE N D',s,'AE'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
again,'ǝ ɡ EH N',s,''
dear,'D IY R',s,'IY'
i,'AY',s,'AY'
do,'D OW',s,''
thee,'DH IY',s,'IY'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
rebels,'R EH B AH L Z',s,''
thee,'DH IY',s,'IY'
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
hoofs,'HH UH F S',s,'UH'
as,'AE Z',s,'AE'
a,'AH',s,''
with,'W IH DH',s,'IH'
child,'CH AY L D',s,'AY'
fondly,'F AA N D L IY',s,'AA IY'
with,'W IH DH',s,'IH'
tears,'T EH R Z',s,''
and,'AH N D',s,''
smiles,'S M ǝ IH L Z',s,'IH'
in,'IH N',s,'IH'
so,'S OW',s,''
smiling,'S M ǝ IH L IH N',s,'IH IH'
greet,'G R IY T',s,'IY'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
my,'M AY',s,'AY'
and,'AH N D',s,''
do,'D OW',s,''
thee,'DH IY',s,'IY'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
feed,'F IY D',s,'IY'
not,'N AA T',s,'AA'
foe,'F OW',s,''
my,'M AY',s,'AY'
nor,'N AO R',s,'AO'
with,'W IH DH',s,'IH'
sweets,'S W IY T S',s,'IY'
comfort,'K ɤ M F ǝ R T',s,''
his,'HH IH Z',s,'IH'
ravenous,'R AE V AH N AH S',s,'AE'
but,'B AH T',s,''
let,'L EH T',s,''
that,'DH AE T',s,'AE'
suck,'S ɤ K',s,''
up,'AH P',s,''
venom,'V EH N AH M',s,''
and,'AH N D',s,''
toads,'T OW D Z',s,''
in,'IH N',s,'IH'
their,'DH EH R',s,''
doing,'D UW IH N',s,'UW IH'
annoyace,'AH N OY AH N S',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
feet,'F IY T',s,'IY'
with,'W IH DH',s,'IH'
usurping,'Y UH Z ɐ R P IH N',s,'UH IH'
steps,'S T EH P S',s,''
do,'D OW',s,''
thee,'DH IY',s,'IY'
yield,'Y IY L D',s,'IY'
to,'T UW',s,'UW'
enemies,'EH N AH M IY Z',s,'IY'
and,'AH N D',s,''
when,'ʍ e N',s,''
from,'F R AH M',s,''
bosom,'B UH Z AH M',s,'UH'
pluck,'P L ɤ K',s,''
a,'AH',s,''
guard,'G AA R D',s,'AA'
it,'IH T',s,'IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
mortal,'M AO R T AA L',s,'AO AA'
death,'D EH TH',s,''
upon,'AH P AA N',s,'AA'
enemies,'EH N AH M IY Z',s,'IY'
mock,'M AA K',s,'AA'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
this,'DH IH S',s,'IH'
shall,'SH AE L',s,'AE'
a,'AH',s,''
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
under,'ɤ N D ǝ R',s,''
rebellion's,'R IH B EH L Y AH N Z',s,'IH'
arms,'AA R M Z',s,'AA'
cousin,'K AH Z AH N',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
when,'ʍ e N',s,''
the,'DH AH',s,''
searching,'S ɐ R T SH IH N',s,'IH'
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
is,'IH Z',s,'IH'
hid,'HH IH D',s,'IH'
behind,'B IH ə IH N D',s,'IH IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
lower,'L OW · ǝ R',s,''
then,'DH EH N',s,''
and,'AH N D',s,''
abroad,'AH B R AO D',s,'AO'
unseen,'AH N S IY N',s,'IY'
in,'IH N',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
boldly,'B OW L D L IY',s,'IY'
but,'B AH T',s,''
when,'ʍ e N',s,''
from,'F R AH M',s,''
under,'ɤ N D ǝ R',s,''
this,'DH IH S',s,'IH'
terrestrial,'ǝ r e S T r IH AA L',s,'IH AA'
ball,'B AA L',s,'AA'
he,'HH IY',s,'IY'
the,'DH AH',s,''
tops,'T AA P S',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
pines,'P ǝ IH N S',s,'IH'
and,'AH N D',s,''
darts,'D AA R T S',s,'AA'
his,'HH IH Z',s,'IH'
every,'e V r ǝ IH',s,'IH'
guilty,'G IH L T IY',s,'IH IY'
hle,'OW L',s,''
then,'DH EH N',s,''
and,'AH N D',s,''
detested,'D IH T EH S T IH D',s,'IH IH'
sins,'S IH N Z',s,'IH'
the,'DH AH',s,''
cloak,'K L OW K',s,''
of,'AH V',s,''
being,'B IY IH NG',s,'IY IH'
from,'F R AH M',s,''
off,'AO F',s,'AO'
their,'DH EH R',s,''
stand,'S T AE N D',s,'AE'
and,'AH N D',s,''
naked,'N EY K AH D',s,'EY'
at,'AE T',s,'AE'
so,'S OW',s,''
when,'ʍ e N',s,''
this,'DH IH S',s,'IH'
thief,'TH IY F',s,'IY'
this,'DH IH S',s,'IH'
who,'HH UW',s,'UW'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
hath,'HH AE TH',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
we,'W IY',s,'IY'
wre,'W ER',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
us,'AH S',s,''
rising,'r ǝ IH Z IH N',s,'IH IH'
in,'IH N',s,'IH'
our,'OW R',s,''
thhrne,'TH r OW N',s,''
the,'DH AH',s,''
east,'e S T',s,''
his,'HH IH Z',s,'IH'
will,'W IH L',s,'IH'
sit,'S IH T',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
but,'B AH T',s,''
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
sin,'S IH N',s,'IH'
not,'N AA T',s,'AA'
all,'AA L',s,'AA'
the,'DH AH',s,''
water,'W AA T ǝ R',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
sea,'S IY',s,'IY'
can,'K AE N',s,'AE'
wash,'W AA SH',s,'AA'
the,'DH AH',s,''
off,'AO F',s,'AO'
from,'F R AH M',s,''
an,'AE N',s,'AE'
the,'DH AH',s,''
breath,'B R EH TH',s,''
of,'AH V',s,''
men,'M EH N',s,''
cannot,'K AE N AA T',s,'AE AA'
the,'DH AH',s,''
elected,'IH L EH K T AH D',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
for,'F AO R',s,'AO'
every,'e V r ǝ IH',s,'IH'
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
pressed,'P r e S IH D',s,'IH'
to,'T UW',s,'UW'
lift,'L IH F T',s,'IH'
steel,'S T IY L',s,'IY'
against,'AH G EH N S T',s,''
our,'OW R',s,''
golden,'G OW L D ǝ N',s,''
crown,'K r ǝ UH N',s,'UH'
god,'G AA D',s,'AA'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
hath,'HH AE TH',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
angel,'EY N JH AH L',s,'EY'
then,'DH EH N',s,''
if,'IH F',s,'IH'
angels,'EY N JH AH L Z',s,'EY'
weak,'W IY K',s,'IY'
men,'M EH N',s,''
must,'M AH S T',s,''
fall,'F AA L',s,'AA'
for,'F AO R',s,'AO'
heaven,'HH EH V AH N',s,''
still,'S T IH L',s,'IH'
guards,'G AA R D Z',s,'AA'
the,'DH AH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
far,'F AA R',s,'AA'
off,'AO F',s,'AO'
your,'Y AO R',s,'AO'
but,'B AH T',s,''
the,'DH AH',s,''
blood,'B L AH D',s,''
of,'AH V',s,''
men,'M EH N',s,''
did,'D IH D',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
fled,'F L EH D',s,''
and,'AH N D',s,''
till,'T IH L',s,'IH'
so,'S OW',s,''
blood,'B L AH D',s,''
again,'ǝ ɡ EH N',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
reason,'r EH Z ǝ N',s,''
to,'T UW',s,'UW'
look,'L UH K',s,'UH'
and,'AH N D',s,''
dead,'D EH D',s,''
all,'AA L',s,'AA'
souls,'S OW L Z',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
from,'F R AH M',s,''
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
hath,'HH AE TH',s,'AE'
set,'S EH T',s,''
a,'AH',s,''
blot,'B L AA T',s,'AA'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
forgot,'F ǝ R G ɒ T',s,''
myself,'M AY S EH L F',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
thou,'DH AW',s,''
majesty,'M AE JH AH S T IY',s,'AE IY'
thou,'DH AW',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
arm,'AA R M',s,'AA'
arm,'AA R M',s,'AA'
my,'M AY',s,'AY'
a,'AH',s,''
subject,'S AH B JH EH K T',s,''
at,'AE T',s,'AE'
great,'G r e T',s,''
look,'L UH K',s,'UH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
a,'AH',s,''
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
our,'OW R',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
york,'Y AO R K',s,'AO'
hath,'HH AE TH',s,'AE'
to,'T UW',s,'UW'
seve,'S ER V',s,''
our,'OW R',s,''
who,'HH UW',s,'UW'
ear,'IY R',s,'IY'
is,'IH Z',s,'IH'
open,'OW P ǝ N',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
the,'DH AH',s,''
worst,'W AO R S T',s,'AO'
is,'IH Z',s,'IH'
loss,'L AO S',s,'AO'
thou,'DH AW',s,''
unfold,'ɤ N F OW L D',s,''
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
lost,'L AO S T',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
what,'W AH T',s,''
loss,'L AO S',s,'AO'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
rid,'R IH D',s,'IH'
of,'AH V',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
great,'G r e T',s,''
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
greater,'G r e T ǝ R',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
seve,'S ER V',s,''
god,'G AA D',s,'AA'
seve,'S ER V',s,''
him,'HH IH M',s,'IH'
too,'T UW',s,'UW'
and,'AH N D',s,''
be,'B IY',s,'IY'
his,'HH IH Z',s,'IH'
so,'S OW',s,''
revolt,'r IH V ɒ L T',s,'IH'
our,'OW R',s,''
subjects,'S AH B JH IH K T S',s,'IH'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
mend,'M EH N D',s,''
break,'B R EY K',s,'EY'
their,'DH EH R',s,''
faith,'F EY TH',s,'EY'
to,'T UW',s,'UW'
god,'G AA D',s,'AA'
as,'AE Z',s,'AE'
well,'W EH L',s,''
as,'AE Z',s,'AE'
us,'AH S',s,''
woe,'W OW',s,''
destruction,'D IH S T R AH K SH AH N',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
worst,'W AO R S T',s,'AO'
is,'IH Z',s,'IH'
death,'D EH TH',s,''
and,'AH N D',s,''
death,'D EH TH',s,''
will,'W IH L',s,'IH'
his,'HH IH Z',s,'IH'
too,'T UW',s,'UW'
well,'W EH L',s,''
too,'T UW',s,'UW'
well,'W EH L',s,''
thou,'DH AW',s,''
a,'AH',s,''
so,'S OW',s,''
ill,'IH L',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
is,'IH Z',s,'IH'
bagot,'B AW ɡ ə T',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
of,'AH V',s,''
is,'IH Z',s,'IH'
green,'G R IY N',s,'IY'
that,'DH AE T',s,'AE'
let,'L EH T',s,''
the,'DH AH',s,''
enemy,'EH N AH M IY',s,'IY'
our,'OW R',s,''
with,'W IH DH',s,'IH'
steps,'S T EH P S',s,''
if,'IH F',s,'IH'
we,'W IY',s,'IY'
prevail,'P R IH V EY L',s,'IH EY'
their,'DH EH R',s,''
heads,'HH EH D Z',s,''
shall,'SH AE L',s,'AE'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
with,'W IH DH',s,'IH'
o,'OW',s,''
villains,'V IH L AH N Z',s,'IH'
dogs,'D AA G Z',s,'AA'
easily,'IY Z L ǝ IH',s,'IY IH'
won,'W ɤ N',s,''
to,'T UW',s,'UW'
on,'AA N',s,'AA'
man,'M AE N',s,'AE'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
blood,'B L AH D',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
each,'IY CH',s,'IY'
than,'DH AE N',s,'AE'
judas,'JH UW D AH S',s,'UW'
war,'W AO R',s,'AO'
upon,'AH P AA N',s,'AA'
their,'DH EH R',s,''
spotted,'S P AA T AH D',s,'AA'
souls,'S OW L Z',s,''
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
of,'AH V',s,''
comfort,'K ɤ M F ǝ R T',s,''
no,'N OW',s,''
man,'M AE N',s,'AE'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
of,'AH V',s,''
and,'AH N D',s,''
dust,'D AH S T',s,''
our,'OW R',s,''
paper,'P EH P ǝ R',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
rainy,'R EY N IY',s,'EY IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
bosom,'B UH Z AH M',s,'UH'
of,'AH V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
for,'F AO R',s,'AO'
what,'W AH T',s,''
can,'K AE N',s,'AE'
we,'W IY',s,'IY'
sve,'EH V',s,''
our,'OW R',s,''
bodies,'B AA D IY Z',s,'AA IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
our,'OW R',s,''
lands,'L AE N D Z',s,'AE'
our,'OW R',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
and,'AH N D',s,''
can,'K AE N',s,'AE'
we,'W IY',s,'IY'
call,'K AO L',s,'AO'
our,'OW R',s,''
but,'B AH T',s,''
death,'D EH TH',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
small,'S M AO L',s,'AO'
model,'M AA D AH L',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
barren,'B AE R AH N',s,'AE'
as,'AE Z',s,'AE'
and,'AH N D',s,''
cover,'K ɤ V ǝ R',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
for,'F AO R',s,'AO'
let,'L EH T',s,''
us,'AH S',s,''
sit,'S IH T',s,'IH'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
tell,'T EH L',s,''
sad,'S AE D',s,'AE'
stories,'S T AO R IY Z',s,'AO IY'
of,'AH V',s,''
the,'DH AH',s,''
death,'D EH TH',s,''
of,'AH V',s,''
been,'B IH N',s,'IH'
deposed,'D IH P OW Z IH D',s,'IH IH'
slain,'S L EH N',s,''
in,'IH N',s,'IH'
war,'W AO R',s,'AO'
by,'B AY',s,'AY'
the,'DH AH',s,''
deposed,'D IH P OW Z IH D',s,'IH IH'
poisoned,'P ǝ IH Z ǝ N D',s,'IH'
by,'B AY',s,'AY'
their,'DH EH R',s,''
all,'AA L',s,'AA'
for,'F AO R',s,'AO'
within,'W IH DH IH N',s,'IH IH'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
mortal,'M AO R T AA L',s,'AO AA'
temples,'T EH M P AH L Z',s,''
of,'AH V',s,''
a,'AH',s,''
keeps,'K IY P S',s,'IY'
death,'D EH TH',s,''
his,'HH IH Z',s,'IH'
court,'K AO R T',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
antic,'AE N T IH K',s,'AE IH'
sits,'S IH T S',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
pomp,'P AA M P',s,'AA'
him,'HH IH M',s,'IH'
a,'AH',s,''
breath,'B R EH TH',s,''
a,'AH',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
and,'AH N D',s,''
kill,'K IH L',s,'IH'
with,'W IH DH',s,'IH'
looks,'L UH K S',s,'UH'
infusing,'IH N F Y UW Z IH NG',s,'IH UW IH'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
self,'S EH L F',s,''
and,'AH N D',s,''
vain,'V EY N',s,'EY'
conceit,'K ǝ N S IY T',s,'IY'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
flesh,'F L EH SH',s,''
our,'OW R',s,''
wre,'W ER',s,''
brass,'B r AW S',s,''
and,'AH N D',s,''
thus,'DH ɤ S',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
last,'L AE S T',s,'AE'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
pin,'P IH N',s,'IH'
his,'HH IH Z',s,'IH'
wall,'W AO L',s,'AO'
and,'AH N D',s,''
cover,'K ɤ V ǝ R',s,''
your,'Y AO R',s,'AO'
heads,'HH EH D Z',s,''
and,'AH N D',s,''
mock,'M AA K',s,'AA'
not,'N AA T',s,'AA'
flesh,'F L EH SH',s,''
and,'AH N D',s,''
blood,'B L AH D',s,''
with,'W IH DH',s,'IH'
reverece,'r e V r ǝ N S',s,''
respect,'R IH S P EH K T',s,'IH'
form,'F AO R M',s,'AO'
and,'AH N D',s,''
duty,'D UW T IY',s,'UW IY'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
but,'B AH T',s,''
mistook,'M IH S T UH K',s,'IH UH'
me,'M IY',s,'IY'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
bread,'B R EH D',s,''
you,'Y UW',s,'UW'
feel,'F IY L',s,'IY'
want,'W AA N T',s,'AA'
grief,'G R IY F',s,'IY'
need,'N IY D',s,'IY'
friends,'F R EH N D Z',s,''
thus,'DH ɤ S',s,''
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
thou,'DH AW',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
our,'OW R',s,''
of,'AH V',s,''
doom,'D ɤ M',s,''
this,'DH IH S',s,'IH'
fit,'F IH T',s,'IH'
of,'AH V',s,''
fear,'F IY R',s,'IY'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
task,'T AW S K',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
win,'W IH N',s,'IH'
our,'OW R',s,''
our,'OW R',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
speak,'S P IY K',s,'IY'
man,'M AE N',s,'AE'
looks,'L UH K S',s,'UH'
be,'B IY',s,'IY'
sour,'S OW R',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
said,'S EH D',s,''
thee,'DH IY',s,'IY'
cousin,'K AH Z AH N',s,''
lead,'L EH D',s,''
me,'M IY',s,'IY'
forth,'F AO R TH',s,'AO'
of,'AH V',s,''
that,'DH AE T',s,'AE'
sweet,'S W IY T',s,'IY'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
despair,'D IH S P EH R',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
comfort,'K ɤ M F ǝ R T',s,''
we,'W IY',s,'IY'
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
bids,'B IH D Z',s,'IH'
me,'M IY',s,'IY'
be,'B IY',s,'IY'
of,'AH V',s,''
comfort,'K ɤ M F ǝ R T',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
flint,'F L IH N T',s,'IH'
a,'AH',s,''
shall,'SH AE L',s,'AE'
woe,'W OW',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
and,'AH N D',s,''
let,'L EH T',s,''
them,'DH EH M',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
ear,'IY R',s,'IY'
the,'DH AH',s,''
land,'L AE N D',s,'AE'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
let,'L EH T',s,''
no,'N OW',s,''
man,'M AE N',s,'AE'
speak,'S P IY K',s,'IY'
again,'ǝ ɡ EH N',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
is,'IH Z',s,'IH'
but,'B AH T',s,''
vain,'V EY N',s,'EY'
he,'HH IY',s,'IY'
does,'D AH Z',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
wounds,'W UW N D Z',s,'UW'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
my,'M AY',s,'AY'
followers,'F ɒ L ǝ W ǝ R Z',s,''
let,'L EH T',s,''
them,'DH EH M',s,''
from,'F R AH M',s,''
to,'T UW',s,'UW'
fair,'F EH R',s,''
we,'W IY',s,'IY'
and,'AH N D',s,''
thus,'DH ɤ S',s,''
we,'W IY',s,'IY'
stood,'S T UH D',s,'UH'
to,'T UW',s,'UW'
watch,'W AA T SH',s,'AA'
the,'DH AH',s,''
fearful,'F IH R F AH L',s,'IH'
of,'AH V',s,''
we,'W IY',s,'IY'
ourself,'AW ER S EH L F',s,''
an,'AE N',s,'AE'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
be,'B IY',s,'IY'
joints,'JH OY N T S',s,''
to,'T UW',s,'UW'
their,'DH EH R',s,''
duty,'D UW T IY',s,'UW IY'
to,'T UW',s,'UW'
our,'OW R',s,''
if,'IH F',s,'IH'
we,'W IY',s,'IY'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
us,'AH S',s,''
the,'DH AH',s,''
of,'AH V',s,''
god,'G AA D',s,'AA'
that,'DH AE T',s,'AE'
