a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a,dd;AE,D;s; 
u,n,t,o;AH,N,T,UW;s; 
th,ei,r;DH,EH,R;s; 
l,o,ss,e,s;L,AO,S,AH,Z;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
f,o,r;F,AO,R;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
h,a,d;HH,AE,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,ee,n;B,IH,N;s; 
