m,ai,d;M,EY,D;s; EY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,ai,d;S,EH,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
m,a,r,k;M,AA,R,K;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
t,ea,ch,i,n,g;T,IY,T,SH,IH,N;s; IY,IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
s,w,ea,r;S,W,EH,R;s; 
th,a,t;DH,AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
n,o;N,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
a;AH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
a,s;AE,Z;s; AE
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
g,o,d;G,AA,D;s; AA
o,f;AH,V;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
s,ee;S,IY;s; IY
k,i,ss;K,IH,S;s; IH
a,n,d;AH,N,D;s; 
c,ou,r,t;K,AO,R,T;s; AO
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
v,o,w;V,ǝ,UH;s; UH
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
w,oo;W,UW;s; UW
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; AO
a,s;AE,Z;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
f,o,n,d,l,y;F,AA,N,D,L,IY;s; AA,IY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
k,ee,p;K,IY,P;s; IY
oa,th;OW,TH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
w,ea,l,th,h,y;W,e,L,TH,ǝ,IH;s; IH
p,a,ss;P,AE,S;s; AE
h,a,th;HH,AE,TH;s; AE
a,s;AE,Z;s; AE
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
d,i,s,d,ai,n,f,u,l;D,IH,S,D,EY,N,F,AH,L;s; IH,EY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
i,n;IH,N;s; IH
w,o,m,e,n;W,IH,M,AH,N;s; IH
n,o,t;N,AA,T;s; AA
th,ei,r;DH,EH,R;s; 
l,oo,k,s;L,UH,K,S;s; UH
sh,a,ll;SH,AE,L;s; AE
w,i,n;W,IH,N;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
b,ea,r;B,EH,R;s; 
y,ou;Y,UW;s; UW
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
i,n;IH,N;s; IH
h,a,te;AW,S,T;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
t,o;T,UW;s; UW
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
c,a,p;K,AE,P;s; AE
n,o,r;N,AO,R;s; AO
g,o,w,n;G,ǝ,UH,N;s; UH
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o;N,OW;s; 
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
g,o,w,n;G,ǝ,UH,N;s; UH
n,o;N,OW;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,a,s,t,y;HH,EY,S,T,IY;s; EY,IY
i;AY;s; AY
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; IH
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
w,i,ll;W,IH,L;s; IH
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
o,r;AO,R;s; AO
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,o;G,OW;s; 
g,o;G,OW;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
i,s;IH,Z;s; IH
w,o,n;W,ɤ,N;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
m,a,d;M,AE,D;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
s,o;S,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
th,i,s;DH,IH,S;s; IH
p,u,t;P,UH,T;s; UH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
b,o,th;B,OW,TH;s; 
ou,r;OW,R;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
t,r,ue;T,R,UW;s; UW
m,y;M,AY;s; AY
th,u,s;DH,ɤ,S;s; 
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,e;DH,AH;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
m,y;M,AY;s; AY
i;AY;s; AY
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
g,o;G,OW;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
t,a,m,e,d;T,EH,M,IH,D;s; IH
a;AH;s; 
c,u,r,s,t;K,ɐ,R,S,T;s; 
