trespass,'T R EH S P AE S',s,'AE'
worth,'W AO R TH',s,'AO'
the,'DH AH',s,''
it,'IH T',s,'IH'
suffers,'S ɤ F ǝ R Z',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
within,'W IH DH IH N',s,'IH IH'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
so,'S OW',s,''
small,'S M AO L',s,'AO'
a,'AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
fool,'F UH L',s,'UH'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
fool,'F UH L',s,'UH'
besides,'B IH S ə IH D Z',s,'IH IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
the,'DH AH',s,''
but,'B AH T',s,''
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
warrant,'W AA r ǝ N T',s,'AA'
of,'AH V',s,''
my,'M AY',s,'AY'
commend,'K AH M EH N D',s,''
a,'AH',s,''
dear,'D IY R',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
yet,'Y EH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
cornwall,'K AO R N W AA L',s,'AO AA'
who,'HH UW',s,'UW'
who,'HH UW',s,'UW'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
great,'G r e T',s,''
stars,'S T AA R Z',s,'AA'
and,'AH N D',s,''
set,'S EH T',s,''
who,'HH UW',s,'UW'
seem,'S IY M',s,'IY'
no,'N OW',s,''
less,'L EH S',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
intelligent,'IH N T EH L AH JH AH N T',s,'IH'
of,'AH V',s,''
our,'OW R',s,''
from,'F R AH M',s,''
a,'AH',s,''
into,'IH N T UW',s,'IH UW'
this,'DH IH S',s,'IH'
scattered,'S K AW T ǝ R D',s,''
who,'HH UW',s,'UW'
in,'IH N',s,'IH'
our,'OW R',s,''
secret,'S IY K R AH T',s,'IY'
feet,'F IY T',s,'IY'
in,'IH N',s,'IH'
of,'AH V',s,''
our,'OW R',s,''
best,'B EH S T',s,''
ports,'P AO R T S',s,'AO'
and,'AH N D',s,''
at,'AE T',s,'AE'
to,'T UW',s,'UW'
their,'DH EH R',s,''
open,'OW P ǝ N',s,''
banner,'B AW N ə R',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
credit,'K R EH D AH T',s,''
you,'Y UW',s,'UW'
build,'B IH L D',s,'IH'
so,'S OW',s,''
far,'F AA R',s,'AA'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
speed,'S P IY D',s,'IY'
to,'T UW',s,'UW'
dover,'D OW V ǝ R',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
report,'r IH P AO R T',s,'IH AO'
of,'AH V',s,''
unnatural,'ɤ N N AW T r ǝ L',s,''
and,'AH N D',s,''
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
to,'T UW',s,'UW'
plain,'P L EH N',s,''
what,'W AH T',s,''
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
seen,'S IY N',s,'IY'
either,'EH DH ǝ R',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
or,'AO R',s,'AO'
the,'DH AH',s,''
rein,'r EH N',s,''
both,'B OW TH',s,''
of,'AH V',s,''
them,'DH EH M',s,''
hath,'HH AE TH',s,'AE'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
old,'OW L D',s,''
or,'AO R',s,'AO'
deeper,'D IY P ǝ R',s,'IY'
whereof,'ʍ EH R ɒ V',s,''
perchace,'P ER CH AE N S',s,'AE'
but,'B AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
of,'AH V',s,''
blood,'B L AH D',s,''
and,'AH N D',s,''
and,'AH N D',s,''
from,'F R AH M',s,''
and,'AH N D',s,''
offer,'ɒ F ǝ R',s,''
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
no,'N OW',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
open,'OW P ǝ N',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
what,'W AH T',s,''
it,'IH T',s,'IH'
contains,'K AH N T EY N Z',s,'EY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
as,'AE Z',s,'AE'
fear,'F IY R',s,'IY'
not,'N AA T',s,'AA'
but,'B AH T',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
who,'HH UW',s,'UW'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
yet,'Y EH T',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
not,'N AA T',s,'AA'
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
storm,'S T AO R M',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
go,'G OW',s,''
seek,'S IY K',s,'IY'
the,'DH AH',s,''
few,'F Y UW',s,'UW'
but,'B AH T',s,''
to,'T UW',s,'UW'
effect,'IH F EH K T',s,'IH'
than,'DH AE N',s,'AE'
all,'AA L',s,'AA'
yet,'Y EH T',s,''
that,'DH AE T',s,'AE'
when,'ʍ e N',s,''
we,'W IY',s,'IY'
the,'DH AH',s,''
your,'Y AO R',s,'AO'
pain,'P EH N',s,''
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
alas,'AH L AE S',s,'AE'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
as,'AE Z',s,'AE'
the,'DH AH',s,''
skies,'S K AY Z',s,'AY'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
dark,'D AA R K',s,'AA'
and,'AH N D',s,''
them,'DH EH M',s,''
keep,'K IY P',s,'IY'
their,'DH EH R',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
man,'M AE N',s,'AE'
sheets,'SH IY T S',s,'IY'
of,'AH V',s,''
of,'AH V',s,''
groans,'G r OW N Z',s,''
of,'AH V',s,''
and,'AH N D',s,''
rain,'r EH N',s,''
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
natre,'N EY CH ER',s,'EY'
cannot,'K AE N AA T',s,'AE AA'
carrry,'K AW r ǝ IH',s,'IH'
nor,'N AO R',s,'AO'
the,'DH AH',s,''
fear,'F IY R',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
by,'B AY',s,'AY'
is,'IH Z',s,'IH'
a,'AH',s,''
hovel,'HH AH V AH L',s,''
friendship,'F R EH N D SH IH P',s,'IH'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
lend,'L EH N D',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
tempest,'T EH M P AH S T',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
harder,'AA R D · ǝ R',s,'AA'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
whereof,'ʍ EH R ɒ V',s,''
even,'IY V IH N',s,'IY IH'
but,'B AH T',s,''
after,'AW F T ǝ R',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
their,'DH EH R',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
enter,'e N T ǝ R',s,''
the,'DH AH',s,''
tyrannny,'T IH r ǝ N ǝ IH',s,'IH IH'
of,'AH V',s,''
the,'DH AH',s,''
open,'OW P ǝ N',s,''
's,'EH S',s,''
too,'T UW',s,'UW'
for,'F AO R',s,'AO'
natre,'N EY CH ER',s,'EY'
to,'T UW',s,'UW'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
enter,'e N T ǝ R',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
break,'B R EY K',s,'EY'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
enter,'e N T ǝ R',s,''
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
enter,'e N T ǝ R',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
dost,'D AA S T',s,'AA'
forth,'F AO R TH',s,'AO'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
no,'N OW',s,''
your,'Y AO R',s,'AO'
what,'W AH T',s,''
is,'IH Z',s,'IH'
you,'Y UW',s,'UW'
seek,'S IY K',s,'IY'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
his,'HH IH Z',s,'IH'
offer,'ɒ F ǝ R',s,''
go,'G OW',s,''
into,'IH N T UW',s,'IH UW'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
go,'G OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
his,'HH IH Z',s,'IH'
wits,'W IH T S',s,'IH'
begin,'B IH G IH N',s,'IH IH'
unsettle,'ɤ N S e T L',s,''
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
him,'HH IH M',s,'IH'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
the,'DH AH',s,''
on,'AA N',s,'AA'
go,'G OW',s,''
with,'W IH DH',s,'IH'
us,'AH S',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
wits,'W IH T S',s,'IH'
given,'G IH V AH N',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
reward,'r IH W AA R D',s,'IH AA'
your,'Y AO R',s,'AO'
kindness,'K AY N D N AH S',s,'AY'
do,'D OW',s,''
you,'Y UW',s,'UW'
stand,'S T AE N D',s,'AE'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
so,'S OW',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
down,'D ǝ UH N',s,'UH'
and,'AH N D',s,''
rest,'R EH S T',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
o,'OW',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
so,'S OW',s,''
oft,'AO F T',s,'AO'
boasted,'B OW S T AH D',s,''
to,'T UW',s,'UW'
retain,'R IH T EY N',s,'IH EY'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
rest,'R EH S T',s,''
but,'B AH T',s,''
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
wits,'W IH T S',s,'IH'
natre,'N EY CH ER',s,'EY'
sleeps,'S L IY P S',s,'IY'
this,'DH IH S',s,'IH'
rest,'R EH S T',s,''
yet,'Y EH T',s,''
broken,'B R OW K AH N',s,''
if,'IH F',s,'IH'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
stand,'S T AE N D',s,'AE'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
bear,'B EH R',s,''
master,'M AW S T ǝ R',s,''
thou,'DH AW',s,''
must,'M AH S T',s,''
not,'N AA T',s,'AA'
behind,'B IH ə IH N D',s,'IH IH'
whhy,'ʍ ǝ IH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
is,'IH Z',s,'IH'
so,'S OW',s,''
suddenly,'S AH D AH N L IY',s,'IY'
back,'B AE K',s,'AE'
you,'Y UW',s,'UW'
no,'N OW',s,''
reason,'r EH Z ǝ N',s,''
who,'HH UW',s,'UW'
hath,'HH AE TH',s,'AE'
he,'HH IY',s,'IY'
left,'L EH F T',s,''
behind,'B IH ə IH N D',s,'IH IH'
him,'HH IH M',s,'IH'
did,'D IH D',s,'IH'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
to,'T UW',s,'UW'
of,'AH V',s,''
grief,'G R IY F',s,'IY'
o,'OW',s,''
then,'DH EH N',s,''
it,'IH T',s,'IH'
she,'SH IY',s,'IY'
no,'N OW',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
stars,'S T AA R Z',s,'AA'
the,'DH AH',s,''
stars,'S T AA R Z',s,'AA'
us,'AH S',s,''
govern,'G ɤ V ǝ R N',s,''
our,'OW R',s,''
conditions,'K AH N D IH SH AH N Z',s,'IH'
self,'S EH L F',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
beget,'B IH G EH T',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
was,'W AA Z',s,'AA'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
returned,'r IH T ɐ R N IH D',s,'IH IH'
well,'W EH L',s,''
the,'DH AH',s,''
poor,'P UH R',s,'UH'
who,'HH UW',s,'UW'
sometme,'S AH M T AY M',s,'AY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
better,'B e T ə R',s,''
what,'W AH T',s,''
we,'W IY',s,'IY'
and,'AH N D',s,''
by,'B AY',s,'AY'
no,'N OW',s,''
means,'M IY N Z',s,'IY'
will,'W IH L',s,'IH'
yield,'Y IY L D',s,'IY'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
his,'HH IH Z',s,'IH'
a,'AH',s,''
so,'S OW',s,''
that,'DH AE T',s,'AE'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
benediction,'B EH N AH D IH K SH AH N',s,'IH'
turned,'T ɐ R N IH D',s,'IH'
to,'T UW',s,'UW'
dear,'D IY R',s,'IY'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
so,'S OW',s,''
that,'DH AE T',s,'AE'
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
of,'AH V',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
well,'W EH L',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
our,'OW R',s,''
master,'M AW S T ǝ R',s,''
lear,'L IY R',s,'IY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
attend,'AH T EH N D',s,''
him,'HH IH M',s,'IH'
dear,'D IY R',s,'IY'
will,'W IH L',s,'IH'
in,'IH N',s,'IH'
concealment,'K AH N S IY L M AH N T',s,'IY'
wrap,'R AE P',s,'AE'
me,'M IY',s,'IY'
up,'AH P',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
madam,'M AE D AH M',s,'AE'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
reports,'r IH P AO R T S',s,'IH AO'
go,'G OW',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
modest,'M AA D AH S T',s,'AA'
truth,'T R UW TH',s,'UW'
nor,'N AO R',s,'AO'
nor,'N AO R',s,'AO'
but,'B AH T',s,''
so,'S OW',s,''
pardon,'P AA R D ǝ N',s,'AA'
dear,'D IY R',s,'IY'
madam,'M AE D AH M',s,'AE'
yet,'Y EH T',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
shortens,'SH AO R T AH N Z',s,'AO'
my,'M AY',s,'AY'
intent,'IH N T EH N T',s,'IH'
my,'M AY',s,'AY'
boon,'B UW N',s,'UW'
i,'AY',s,'AY'
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
till,'T IH L',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
meet,'M IY T',s,'IY'
and,'AH N D',s,''
dear,'D IY R',s,'IY'
princess,'P R IH N S EH S',s,'IH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
most,'M OW S T',s,''
certain,'S ɐ R T ǝ N',s,''
as,'AE Z',s,'AE'
said,'S EH D',s,''
the,'DH AH',s,''
son,'S AO ̃',s,'AO'
of,'AH V',s,''
report,'r IH P AO R T',s,'IH AO'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
look,'L UH K',s,'UH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
appproach,'ǝ P r OW T SH',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
or,'AO R',s,'AO'
well,'W EH L',s,''
or,'AO R',s,'AO'
ill,'IH L',s,'IH'
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
bid,'B IH D',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
master,'M AW S T ǝ R',s,''
ye,'EH',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
thus,'DH ɤ S',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
end,'EH N D',s,''
o,'OW',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
master,'M AW S T ǝ R',s,''
if,'IH F',s,'IH'
brag,'B R AE G',s,'AE'
of,'AH V',s,''
she,'SH IY',s,'IY'
and,'AH N D',s,''
of,'AH V',s,''
them,'DH EH M',s,''
we,'W IY',s,'IY'
behold,'B IH HH OW L D',s,'IH'
the,'DH AH',s,''
your,'Y AO R',s,'AO'
servant,'S ɐ R V ǝ N T',s,''
kent,'K EH N T',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
servant,'S ɐ R V ǝ N T',s,''
no,'N OW',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
from,'F R AH M',s,''
your,'Y AO R',s,'AO'
of,'AH V',s,''
and,'AH N D',s,''
your,'Y AO R',s,'AO'
sad,'S AE D',s,'AE'
steps,'S T EH P S',s,''
nor,'N AO R',s,'AO'
no,'N OW',s,''
man,'M AE N',s,'AE'
dark,'D AA R K',s,'AA'
and,'AH N D',s,''
deadly,'D EH D L IY',s,'IY'
your,'Y AO R',s,'AO'
eldest,'EH L D AH S T',s,''
and,'AH N D',s,''
desperately,'D e S P r ǝ T ˌ L ǝ IH',s,'IH'
dead,'D EH D',s,''
break,'B R EY K',s,'EY'
heart,'HH AA R T',s,'AA'
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
break,'B R EY K',s,'EY'
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
o,'OW',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
pass,'P AE S',s,'AE'
he,'HH IY',s,'IY'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
rack,'R AE K',s,'AE'
of,'AH V',s,''
this,'DH IH S',s,'IH'
him,'HH IH M',s,'IH'
out,'AW T',s,''
longer,'L ɒ NG G ǝ R',s,''
the,'DH AH',s,''
wonder,'W ɤ N D ǝ R',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
endured,'e N D Y UW R D',s,'UW'
so,'S OW',s,''
he,'HH IY',s,'IY'
but,'B AH T',s,''
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
a,'AH',s,''
shortly,'SH AO R T L IY',s,'AO IY'
to,'T UW',s,'UW'
go,'G OW',s,''
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
no,'N OW',s,''
