dear,'D IY R',s,'IY'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
but,'B AH T',s,''
far,'F AA R',s,'AA'
off,'AO F',s,'AO'
my,'M AY',s,'AY'
said,'S EH D',s,''
so,'S OW',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
his,'HH IH Z',s,'IH'
youngest,'Y ɒ NG G ǝ S T',s,''
a,'AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
i,'AY',s,'AY'
kept,'K EH P T',s,''
a,'AH',s,''
and,'AH N D',s,''
well,'W EH L',s,''
to,'T UW',s,'UW'
a,'AH',s,''
deep,'D IY P',s,'IY'
of,'AH V',s,''
dogs,'D AA G Z',s,'AA'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
feat,'F IY T',s,'IY'
in,'IH N',s,'IH'
yet,'Y EH T',s,''
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
my,'M AY',s,'AY'
best,'B EH S T',s,''
last,'L AE S T',s,'AE'
and,'AH N D',s,''
greatest,'G r e T ǝ S T',s,''
i,'AY',s,'AY'
be,'B IY',s,'IY'
a,'AH',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
do,'D OW',s,''
my,'M AY',s,'AY'
ablest,'EY B AH L S T',s,'EY'
to,'T UW',s,'UW'
a,'AH',s,''
wonder,'W ɤ N D ǝ R',s,''
as,'AE Z',s,'AE'
worth,'W AO R TH',s,'AO'
for,'F AO R',s,'AO'
only,'OW N L IY',s,'IY'
in,'IH N',s,'IH'
court,'K AO R T',s,'AO'
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
youre,'Y UH R',s,'UH'
a,'AH',s,''
thus,'DH ɤ S',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
seal,'S IY L',s,'IY'
my,'M AY',s,'AY'
vowed,'V ǝ UH IH D',s,'UH IH'
faith,'F EY TH',s,'EY'
when,'ʍ e N',s,''
your,'Y AO R',s,'AO'
servant,'S ɐ R V ǝ N T',s,''
your,'Y AO R',s,'AO'
most,'M OW S T',s,''
creatre,'K R IY CH ER',s,'IY'
but,'B AH T',s,''
offends,'AH F EH N D Z',s,''
you,'Y UW',s,'UW'
command,'K ǝ M AW N D',s,''
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
better,'B e T ə R',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
then,'DH EH N',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
let,'L EH T',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
and,'AH N D',s,''
the,'DH AH',s,''
lost,'L AO S T',s,'AO'
each,'IY CH',s,'IY'
took,'T UH K',s,'UH'
a,'AH',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
we,'OW',s,''
and,'AH N D',s,''
the,'DH AH',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
heart,'HH AA R T',s,'AA'
of,'AH V',s,''
o,'OW',s,''
than,'DH AE N',s,'AE'
sweeter,'S W IY T ǝ R',s,'IY'
than,'DH AE N',s,'AE'
gold,'G OW L D',s,''
buttons,'B AH T AH N Z',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
or,'AO R',s,'AO'
all,'AA L',s,'AA'
mead,'M IY D',s,'IY'
or,'AO R',s,'AO'
we,'W IY',s,'IY'
too,'T UW',s,'UW'
the,'DH AH',s,''
bank,'B AE NG K',s,'AE'
of,'AH V',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
stream,'S T R IY M',s,'IY'
seem,'S IY M',s,'IY'
thou,'DH AW',s,''
o,'OW',s,''
wood,'W UH D',s,'UH'
hast,'HH AE S T',s,'AE'
likewse,'L AY K W AY Z',s,'AY AY'
blessed,'B L e S IH D',s,'IH'
a,'AH',s,''
with,'W IH DH',s,'IH'
in,'IH N',s,'IH'
rumination,'R UW M IH N EY SH AH N',s,'UW IH EY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
poor,'P UH R',s,'UH'
man,'M AE N',s,'AE'
between,'B IH T W IY N',s,'IH IY'
and,'AH N D',s,''
chop,'CH AA P',s,'AA'
on,'AA N',s,'AA'
cold,'K OW L D',s,''
to,'T UW',s,'UW'
drop,'D R AA P',s,'AA'
on,'AA N',s,'AA'
a,'AH',s,''
mistress,'M IH S T R AH S',s,'IH'
most,'M OW S T',s,''
guiltless,'G IH L T L ǝ S',s,'IH'
on,'AA N',s,'AA'
tell,'T EH L',s,''
me,'M IY',s,'IY'
o,'OW',s,''
lady,'L EY D IY',s,'EY IY'
after,'AW F T ǝ R',s,''
emily,'EH M IH L IY',s,'IH IY'
my,'M AY',s,'AY'
far,'F AA R',s,'AA'
i,'AY',s,'AY'
be,'B IY',s,'IY'
she,'SH IY',s,'IY'
of,'AH V',s,''
me,'M IY',s,'IY'
hath,'HH AE TH',s,'AE'
me,'M IY',s,'IY'
near,'N IY R',s,'IY'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
morn,'M AO R N',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
year,'Y IH R',s,'IH'
presents,'P r IH Z e N T S',s,'IH'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
of,'AH V',s,''
horses,'HH AO R S AH Z',s,'AO'
steeds,'S T IY D Z',s,'IY'
well,'W EH L',s,''
be,'B IY',s,'IY'
by,'B AY',s,'AY'
a,'AH',s,''
pair,'P EH R',s,''
of,'AH V',s,''
in,'IH N',s,'IH'
a,'AH',s,''
field,'F IY L D',s,'IY'
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
titles,'T AY T AH L Z',s,'AY'
alas,'AH L AE S',s,'AE'
alas,'AH L AE S',s,'AE'
poor,'P UH R',s,'UH'
cousin,'K AH Z AH N',s,''
poor,'P UH R',s,'UH'
thou,'DH AW',s,''
so,'S OW',s,''
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
so,'S OW',s,''
near,'N IY R',s,'IY'
me,'M IY',s,'IY'
thou,'DH AW',s,''
at,'AE T',s,'AE'
and,'AH N D',s,''
therein,'DH EH R IH N',s,'IH'
free,'F R IY',s,'IY'
but,'B AH T',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
my,'M AY',s,'AY'
mistress,'M IH S T R AH S',s,'IH'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
in,'IH N',s,'IH'
coz,'K AA Z',s,'AA'
what,'W AH T',s,''
passion,'P AE SH AH N',s,'AE'
thee,'DH IY',s,'IY'
dear,'D IY R',s,'IY'
cousin,'K AH Z AH N',s,''
not,'N AA T',s,'AA'
finding,'F ǝ IH N D IH N',s,'IH IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
breast,'B R EH S T',s,''
gross,'G r OW S',s,''
stuff,'S T ɤ F',s,''
to,'T UW',s,'UW'
form,'F AO R M',s,'AO'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
blazon,'B L EH Z ə N',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
passion,'P AE SH AH N',s,'AE'
that,'DH AE T',s,'AE'
thus,'DH ɤ S',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
being,'B IY IH NG',s,'IY IH'
enemy,'EH N AH M IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
be,'B IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
cherish,'CH EH R IH SH',s,'IH'
and,'AH N D',s,''
depend,'D IH P EH N D',s,'IH'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
skip,'S K IH P',s,'IH'
them,'DH EH M',s,''
in,'IH N',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
them,'DH EH M',s,''
fair,'F EH R',s,''
coz,'K AA Z',s,'AA'
maintain,'M EY N T EY N',s,'EY EY'
my,'M AY',s,'AY'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
terms,'T ɐ R M Z',s,''
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
question's,'K W EH S CH AH N Z',s,''
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
who,'HH UW',s,'UW'
professes,'P R AH F EH S IH Z',s,'IH'
to,'T UW',s,'UW'
clear,'K L IY R',s,'IY'
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
a,'AH',s,''
true,'T R UW',s,'UW'
gentleman,'JH EH N T AH L M AH N',s,''
my,'M AY',s,'AY'
coz,'K AA Z',s,'AA'
my,'M AY',s,'AY'
coz,'K AA Z',s,'AA'
you,'Y UW',s,'UW'
been,'B IH N',s,'IH'
well,'W EH L',s,''
i,'AY',s,'AY'
youve,'Y UW V',s,'UW'
seen,'S IY N',s,'IY'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
against,'AH G EH N S T',s,''
of,'AH V',s,''
fear,'F IY R',s,'IY'
of,'AH V',s,''
another,'ǝ N ɤ DH ǝ R',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
doubted,'D ǝ UH T IH D',s,'UH IH'
but,'B AH T',s,''
your,'Y AO R',s,'AO'
break,'B R EY K',s,'EY'
out,'AW T',s,''
kinsman,'K IH N Z M AE N',s,'IH AE'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
well,'W EH L',s,''
speak,'S P IY K',s,'IY'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
act,'AE K T',s,'AE'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
glass,'G L AW S',s,''
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
ear,'IY R',s,'IY'
disdains,'D IH S D EH N Z',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
content,'K ǝ N T e N T',s,''
again,'ǝ ɡ EH N',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
impediments,'IH M P EH D AH M AH N T S',s,'IH'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
off,'AO F',s,'AO'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
garments,'G AA R M AH N T S',s,'AA'
and,'AH N D',s,''
to,'T UW',s,'UW'
kill,'K IH L',s,'IH'
the,'DH AH',s,''
smell,'S M EH L',s,''
prison,'P R IH Z AH N',s,'IH'
after,'AW F T ǝ R',s,''
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
and,'AH N D',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
both,'B OW TH',s,''
and,'AH N D',s,''
sweet,'S W IY T',s,'IY'
you,'Y UW',s,'UW'
the,'DH AH',s,''
horns,'HH AO R N Z',s,'AO'
enter,'e N T ǝ R',s,''
your,'Y AO R',s,'AO'
lest,'L EH S T',s,''
this,'DH IH S',s,'IH'
between,'B IH T W IY N',s,'IH IY'
's,'EH S',s,''
be,'B IY',s,'IY'
met,'M EH T',s,''
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
every,'e V r ǝ IH',s,'IH'
needful,'N IY D F AH L',s,'IY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
comfort,'K ɤ M F ǝ R T',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
spoken,'S P IY K ǝ N',s,'IY'
yet,'Y EH T',s,''
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
spur,'S P ɐ R',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
content,'K ǝ N T e N T',s,''
and,'AH N D',s,''
anger,'AW NG ɡ ǝ R',s,''
in,'IH N',s,'IH'
me,'M IY',s,'IY'
but,'B AH T',s,''
call,'K AO L',s,'AO'
the,'DH AH',s,''
scattered,'S K AW T ǝ R D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
banquet,'B AW NG K IH T',s,'IH'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
guess,'G EH S',s,''
i,'AY',s,'AY'
an,'AE N',s,'AE'
a,'AH',s,''
good,'G UH D',s,'UH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
persuaded,'P ER S W EY D AH D',s,'EY'
this,'DH IH S',s,'IH'
sick,'S IH K',s,'IH'
between,'B IH T W IY N',s,'IH IY'
's,'EH S',s,''
by,'B AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
cured,'K Y UW R D',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
suitor,'SH UW T ǝ R',s,'UW'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
this,'DH IH S',s,'IH'
plea,'P L IY',s,'IY'
and,'AH N D',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
no,'N OW',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
be,'B IY',s,'IY'
near,'N IY R',s,'IY'
the,'DH AH',s,''
cousin,'K AH Z AH N',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
food,'F UW D',s,'UW'
and,'AH N D',s,''
forth,'F AO R TH',s,'AO'
and,'AH N D',s,''
fear,'F IY R',s,'IY'
not,'N AA T',s,'AA'
no,'N OW',s,''
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
thus,'DH ɤ S',s,''
drink,'D R IH NG K',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
but,'B AH T',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
fear,'F IY R',s,'IY'
you,'Y UW',s,'UW'
sit,'S IH T',s,'IH'
down,'D ǝ UH N',s,'UH'
and,'AH N D',s,''
good,'G UH D',s,'UH'
no,'N OW',s,''
of,'AH V',s,''
vain,'V EY N',s,'EY'
let,'L EH T',s,''
us,'AH S',s,''
not,'N AA T',s,'AA'
our,'OW R',s,''
ancient,'EY N CH AH N T',s,'EY'
with,'W IH DH',s,'IH'
us,'AH S',s,''
for,'F AO R',s,'AO'
fools,'F UW L Z',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
sit,'S IH T',s,'IH'
down,'D ǝ UH N',s,'UH'
then,'DH EH N',s,''
and,'AH N D',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
all,'AA L',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
no,'N OW',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
woman,'W UH M AH N',s,'UH'
disturb,'D IH S T ɐ R B',s,'IH'
us,'AH S',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
drink,'D R IH NG K',s,'IH'
a,'AH',s,''
good,'G UH D',s,'UH'
hearty,'HH AA R T IY',s,'AA IY'
it,'IH T',s,'IH'
breeds,'B R IY D Z',s,'IY'
good,'G UH D',s,'UH'
blood,'B L AH D',s,''
man,'M AE N',s,'AE'
do,'D OW',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
feel,'F IY L',s,'IY'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
coz,'K AA Z',s,'AA'
eat,'IY T',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
glad,'G L AE D',s,'AE'
you,'Y UW',s,'UW'
so,'S OW',s,''
good,'G UH D',s,'UH'
a,'AH',s,''
stomach,'S T AH M AH K',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
mad,'M AE D',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
woods,'W UH D Z',s,'UH'
cousin,'K AH Z AH N',s,''
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
needs,'N IY D Z',s,'IY'
no,'N OW',s,''
i,'AY',s,'AY'
see,'S IY',s,'IY'
venison,'V EH N AH S AH N',s,''
after,'AW F T ǝ R',s,''
you,'Y UW',s,'UW'
coz,'K AA Z',s,'AA'
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
so,'S OW',s,''
well,'W EH L',s,''
out,'AW T',s,''
with,'W IH DH',s,'IH'
faith,'F EY TH',s,'EY'
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
the,'DH AH',s,''
had,'HH AE D',s,'AE'
too,'T UW',s,'UW'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
cousin,'K AH Z AH N',s,''
be,'B IY',s,'IY'
abroad,'AH B R AO D',s,'AO'
plege,'P L EH JH',s,''
a,'AH',s,''
prettty,'P r IH T ǝ IH',s,'IH IH'
brown,'B r ə UH N',s,'UH'
was,'W AA Z',s,'AA'
a,'AH',s,''
when,'ʍ e N',s,''
men,'M EH N',s,''
went,'W EH N T',s,''
and,'AH N D',s,''
a,'AH',s,''
wood,'W UH D',s,'UH'
and,'AH N D',s,''
a,'AH',s,''
broad,'B R AO D',s,'AO'
thereby,'DH EH R B ǝ IH',s,'IH'
a,'AH',s,''
ho,'HH OW',s,''
you,'Y UW',s,'UW'
then,'DH EH N',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
a,'AH',s,''
beast,'B e S T',s,''
all,'AA L',s,'AA'
needful,'N IY D F AH L',s,'IY'
and,'AH N D',s,''
and,'AH N D',s,''
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
all,'AA L',s,'AA'
fear,'F IY R',s,'IY'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
too,'T UW',s,'UW'
get,'G EH T',s,''
off,'AO F',s,'AO'
your,'Y AO R',s,'AO'
trinkets,'T R IH NG K AH T S',s,'IH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
want,'W AA N T',s,'AA'
no,'N OW',s,''
good,'G UH D',s,'UH'
kinsman,'K IH N Z M AE N',s,'IH AE'
that,'DH AE T',s,'AE'
too,'T UW',s,'UW'
fair,'F EH R',s,''
cousin,'K AH Z AH N',s,''
is,'IH Z',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
my,'M AY',s,'AY'
duty,'D UW T IY',s,'UW IY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
think,'TH IH NG K',s,'IH'
either,'EH DH ǝ R',s,''
well,'W EH L',s,''
a,'AH',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
fair,'F EH R',s,''
terms,'T ɐ R M Z',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
than,'DH AE N',s,'AE'
a,'AH',s,''
mistress,'M IH S T R AH S',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
no,'N OW',s,''
anger,'AW NG ɡ ǝ R',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
honorale,'AA N ER AH B AH L',s,'AA'
we,'W IY',s,'IY'
wre,'W ER',s,''
not,'N AA T',s,'AA'
bred,'B R EH D',s,''
to,'T UW',s,'UW'
man,'M AE N',s,'AE'
when,'ʍ e N',s,''
we,'W IY',s,'IY'
and,'AH N D',s,''
both,'B OW TH',s,''
upon,'AH P AA N',s,'AA'
our,'OW R',s,''
guards,'G AA R D Z',s,'AA'
then,'DH EH N',s,''
let,'L EH T',s,''
our,'OW R',s,''
of,'AH V',s,''
strongly,'S T r ɒ NG L ǝ IH',s,'IH'
from,'F R AH M',s,''
us,'AH S',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
to,'T UW',s,'UW'
whom,'HH UW M',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
our,'OW R',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
and,'AH N D',s,''
be,'B IY',s,'IY'
seen,'S IY N',s,'IY'
and,'AH N D',s,''
yours,'Y UH R Z',s,'UH'
or,'AO R',s,'AO'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
arm,'AA R M',s,'AA'
or,'AO R',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
feel,'F IY L',s,'IY'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
old,'OW L D',s,''
strength,'S T R EH NG K TH',s,''
cousin,'K AH Z AH N',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
into,'IH N T UW',s,'IH UW'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
friends,'F R EH N D Z',s,''
with,'W IH DH',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
wish,'W IH SH',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
said,'S EH D',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
died,'D AY D',s,'AY'
but,'B AH T',s,''
a,'AH',s,''
lady,'L EY D IY',s,'EY IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
from,'F R AH M',s,''
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
so,'S OW',s,''
cousin,'K AH Z AH N',s,''
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
then,'DH EH N',s,''
arm,'AA R M',s,'AA'
you,'Y UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
true,'T R UW',s,'UW'
i,'AY',s,'AY'
it,'IH T',s,'IH'
do,'D OW',s,''
i,'AY',s,'AY'
pinch,'P IH N CH',s,'IH'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
too,'T UW',s,'UW'
heavy,'e V ǝ IH',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
a,'AH',s,''
grand,'G R AE N D',s,'AE'
guard,'G AA R D',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
but,'B AH T',s,''
your,'Y AO R',s,'AO'
least,'L IY S T',s,'IY'
prithee,'P r e DH IY',s,'IY'
good,'G UH D',s,'UH'
cousin,'K AH Z AH N',s,''
faith,'F EY TH',s,'EY'
very,'V EH R IY',s,'IY'
used,'Y UW Z D',s,'UW'
you,'Y UW',s,'UW'
do,'D OW',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
sweet,'S W IY T',s,'IY'
cousin,'K AH Z AH N',s,''
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
a,'AH',s,''
very,'V EH R IY',s,'IY'
good,'G UH D',s,'UH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
well,'W EH L',s,''
you,'Y UW',s,'UW'
outdid,'AW T D IH D',s,'IH'
me,'M IY',s,'IY'
cousin,'K AH Z AH N',s,''
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
left,'L EH F T',s,''
of,'AH V',s,''
the,'DH AH',s,''
enemy,'EH N AH M IY',s,'IY'
i,'AY',s,'AY'
to,'T UW',s,'UW'
up,'AH P',s,''
and,'AH N D',s,''
under,'ɤ N D ǝ R',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
a,'AH',s,''
good,'G UH D',s,'UH'
yes,'Y IH S',s,'IH'
but,'B AH T',s,''
all,'AA L',s,'AA'
was,'W AA Z',s,'AA'
vainly,'V EY N L IY',s,'EY IY'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
nor,'N AO R',s,'AO'
my,'M AY',s,'AY'
wishes,'W IH SH IH Z',s,'IH IH'
reach,'R IY CH',s,'IY'
you,'Y UW',s,'UW'
yet,'Y EH T',s,''
a,'AH',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
by,'B AY',s,'AY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
a,'AH',s,''
dreadful,'D R EH D F AH L',s,''
clap,'K L AE P',s,'AE'
of,'AH V',s,''
break,'B R EY K',s,'EY'
from,'F R AH M',s,''
the,'DH AH',s,''
troop,'T R UW P',s,'UW'
no,'N OW',s,''
no,'N OW',s,''
well,'W EH L',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
my,'M AY',s,'AY'
i,'AY',s,'AY'
it,'IH T',s,'IH'
better,'B e T ə R',s,''
and,'AH N D',s,''
me,'M IY',s,'IY'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
shall,'SH AE L',s,'AE'
never,'N e V ǝ R',s,''
near,'N IY R',s,'IY'
thee,'DH IY',s,'IY'
with,'W IH DH',s,'IH'
friendship,'F R EH N D SH IH P',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
fall,'F AA L',s,'AA'
me,'M IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
a,'AH',s,''
for,'F AO R',s,'AO'
but,'B AH T',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
