w,re;W,ER;s; 
w,i,t;W,IH,T;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,n;AE,N;s; AE
s,o;S,OW;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
c,o,l,d,l,y;K,OW,L,D,L,IY;s; IY
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
a;AH;s; 
f,l,i,n,t;F,L,IH,N,T;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
b,r,ea,k;B,R,EY,K;s; EY
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
n,e,ck;N,EH,K;s; 
c,o,m,b,a,t;K,AA,M,B,AE,T;s; AA,AE
b,r,ea,k;B,R,EY,K;s; EY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n;IH,N;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
s,ai,d;S,EH,D;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
r,e,p,l,ie,s;R,IH,P,L,AY,Z;s; IH,AY
th,a,n,k,s;TH,AE,NG,K,S;s; AE
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
a;AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; IH
o,n;AA,N;s; AA
b,o,th;B,OW,TH;s; 
a;AH;s; 
l,ea,th,e,r;L,e,DH,ǝ,R;s; 
wh,o;HH,UW;s; UW
i;AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
p,r,o,f,e,ss,e,s;P,R,AH,F,EH,S,IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
h,e;HH,IY;s; IY
w,ea,r,s;W,EH,R,Z;s; 
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
',s;EH,S;s; 
a,r,m,s;AA,R,M,Z;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
l,e,t;L,EH,T;s; 
p,a,t,r,o,c,l,u,s;P,ǝ,T,r,ɒ,K,L,ǝ,S;s; 
h,i,s;HH,IH,Z;s; IH
d,e,m,a,n,d,s;D,IH,M,AW,N,D,Z;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
p,a,g,ea,n,t;P,AE,JH,AH,N,T;s; AE
o,f;AH,V;s; 
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
g,o,d;G,AA,D;s; AA
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,f;IH,F;s; IH
b,e;B,IY;s; IY
a;AH;s; 
f,ai,r;F,EH,R;s; 
b,y;B,AY;s; AY
e,l,e,v,e,n;IH,L,EH,V,AH,N;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,l,o,ck;K,L,AA,K;s; AA
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
o,r;AO,R;s; AO
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,u,s;DH,ɤ,S;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
wh,e,n;ʍ,e,N;s; 
ou,t;AW,T;s; 
h,i,s;HH,IH,Z;s; IH
b,r,ai,n,s;B,R,EY,N,Z;s; EY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,e;DH,AH;s; 
a,p,o,ll,o;AH,P,AA,L,OW;s; AA
g,e,t;G,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
o,n;AA,N;s; AA
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,ea,r;B,EH,R;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
w,re;W,ER;s; 
c,l,ea,r;K,L,IY,R;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
a,t;AE,T;s; AE
i,t;IH,T;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,e;B,IY;s; IY
a;AH;s; 
t,i,ck;T,IH,K;s; IH
i,n;IH,N;s; IH
a;AH;s; 
sh,ee,p;SH,IY,P;s; IY
th,a,n;DH,AE,N;s; AE
a;AH;s; 
i,g,n,o,r,a,ce;IH,G,N,ER,AH,N,S;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; IH
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i,d,o,l;ǝ,IH,D,L;s; IH
o,f;AH,V;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
f,u,ll;F,UH,L;s; UH
d,i,sh;D,IH,SH;s; IH
o,f;AH,V;s; 
f,oo,l;F,UH,L;s; UH
f,r,o,m;F,R,AH,M;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
th,e;DH,AH;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
b,e;B,IY;s; IY
s,i,l,e,n,t;S,AY,L,AH,N,T;s; AY
i;AY;s; AY
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; AA
d,i,s,ea,s,e,s;D,IH,S,IY,Z,IH,Z;s; IH,IY,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
l,oa,d,s;L,OW,D,Z;s; 
g,r,a,v,e,l;G,R,AE,V,AH,L;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,a,ck;B,AE,K;s; AE
c,o,l,d;K,OW,L,D;s; 
b,l,a,dd,e,r,s;B,L,AW,D,ə,R,Z;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
d,i,sc,o,v,e,r,ie,s;D,IH,S,K,AH,V,ER,IY,Z;s; IH,IY
d,o;D,OW;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
s,k,ei,n;S,K,EH,N;s; 
o,f;AH,V;s; 
s,l,ea,v,e,-,s,i,l,k;S,L,IY,V,-,ˌ,S,IH,L,K;s; IY,IH
th,ou;DH,AW;s; 
g,r,ee,n;G,R,IY,N;s; IY
f,l,a,p;F,L,AE,P;s; AE
f,o,r;F,AO,R;s; AO
a;AH;s; 
th,ou;DH,AW;s; 
t,a,ss,e,l;T,AW,S,ǝ,L;s; 
o,f;AH,V;s; 
a;AH;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
f,i,n,ch;F,IH,N,CH;s; IH
e,gg;EH,G;s; 
w,i,th;W,IH,DH;s; IH
t,oo;T,UW;s; UW
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
b,r,ai,n;B,r,EH,N;s; 
r,u,n;r,ɤ,N;s; 
m,a,d;M,AE,D;s; AE
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
w,i,th;W,IH,DH;s; IH
t,oo;T,UW;s; UW
b,r,ai,n;B,r,EH,N;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
b,l,oo,d;B,L,AH,D;s; 
d,o;D,OW;s; 
b,e;B,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
m,a,d,m,e,n;M,AE,D,M,AH,N;s; AE
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
b,r,ai,n;B,r,EH,N;s; 
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a;AH;s; 
th,h,r,i,f,t,y;TH,r,IH,F,T,ǝ,IH;s; IH,IH
sh,oei,n,g,-,h,o,r,n;SH,UW,IH,N,-,ˌ,AO,R,N;s; UW,IH,AO
i,n;IH,N;s; IH
a;AH;s; 
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
f,o,r,m;F,AO,R,M;s; AO
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
w,i,t;W,IH,T;s; IH
l,a,r,d,e,d;L,AA,R,D,IH,D;s; AA,IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
f,o,r,c,e,d;F,AO,R,S,IH,D;s; AO,IH
w,i,th;W,IH,DH;s; IH
w,i,t;W,IH,T;s; IH
t,u,r,n;T,ɐ,R,N;s; 
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
t,o;T,UW;s; UW
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
w,re;W,ER;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
b,o,th;B,OW,TH;s; 
a,ss;AE,S;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,n;AE,N;s; AE
w,re;W,ER;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
a,ss;AE,S;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
d,o,g;D,AO,G;s; AO
a;AH;s; 
a;AH;s; 
c,a,t;K,AE,T;s; AE
a;AH;s; 
a;AH;s; 
t,oa,d;T,OW,D;s; 
a;AH;s; 
a,n;AE,N;s; AE
a;AH;s; 
p,u,tt,o,ck;P,ɤ,T,ǝ,K;s; 
o,r;AO,R;s; AO
a;AH;s; 
a;AH;s; 
r,oe;r,OW;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i;AY;s; AY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
d,e,s,t,i,n,y;D,e,S,T,N,ǝ,IH;s; IH
a,s,k;AW,S,K;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
i;AY;s; AY
b,e;B,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
l,a,z,a,r;L,AW,Z,ǝ,R;s; 
s,o;S,OW;s; 
i;AY;s; AY
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
s,p,r,i,t,e,s;S,P,r,ǝ,IH,T,S;s; IH
a,n,d;AH,N,D;s; 
s,w,ee,t;S,W,IY,T;s; IY
s,w,ee,t;S,W,IY,T;s; IY
q,uo,th;K,ɒ,TH;s; 
h,e;HH,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
s,i,n,k;S,IH,NG,K;s; IH
s,w,ee,t;S,W,IY,T;s; IY
s,e,w,e,r;S,Y,UW,ǝ,R;s; UW
th,a,t;DH,AE,T;s; AE
a;AH;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
k,n,ve;N,EY,V;s; EY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
h,i,m;HH,IH,M;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
l,ee,r,s;L,IY,R,Z;s; IY
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
h,i,ss,e,s;HH,IH,S,IH,Z;s; IH,IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
s,p,e,n,d;S,P,EH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,ou,n,d;ǝ,UH,N,D;s; UH
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
p,e,r,f,o,r,m,s;P,ǝ,R,F,AO,R,M,Z;s; AO
i,t;IH,T;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
wh,e,n;ʍ,e,N;s; 
k,ee,p,s;K,IY,P,S;s; IY
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,a,n;DH,AE,N;s; AE
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
d,o,g;D,AO,G;s; AO
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
k,ee,p,s;K,IY,P,S;s; IY
a;AH;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
d,r,a,b;D,R,AE,B;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
t,e,n,t;T,EH,N,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
i,n,c,o,n,t,i,n,e,n,t;IH,N,K,AA,N,T,AH,N,AH,N,T;s; IH,AA
v,a,r,l,e,t,s;V,AA,R,L,ǝ,T,S;s; AA
a,n,d;AH,N,D;s; 
m,a,n;M,AE,N;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
c,a,n;K,AE,N;s; AE
c,l,e,f;K,L,IH,F;s; IH
n,o,t,e,d;N,OW,T,AH,D;s; 
r,o,g,ue,r,y;r,OW,G,r,ǝ,IH;s; IH
a;AH;s; 
t,r,i,ck;T,R,IH,K;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,e,c,r,e,t,l,y;S,IY,K,R,IH,T,L,IY;s; IY,IH,IY
o,p,e,n;OW,P,ǝ,N;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
f,a,t;F,AE,T;s; AE
r,u,m,p;r,ɤ,M,P;s; 
a,n,d;AH,N,D;s; 
p,o,t,a,t,o;P,ǝ,T,AW,T,OW;s; 
th,e;DH,AH;s; 
p,l,e,ge;P,L,EH,JH;s; 
sh,e;SH,IY;s; IY
sh,a,r,p,e,n,s;SH,AA,R,P,AH,N,Z;s; AA
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
a;AH;s; 
p,r,oo,f;P,R,UW,F;s; UW
o,f;AH,V;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
p,u,b,l,i,sh;P,AH,B,L,IH,SH;s; IH
u,n,l,e,ss;ɤ,N,L,e,S;s; 
sh,e;SH,IY;s; IY
s,ai,d;S,EH,D;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
s,w,a,gg,e,r;S,W,AW,G,ǝ,R;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
ou,t;AW,T;s; 
o,n;AA,N;s; AA
',s;EH,S;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
m,ee,t;M,IY,T;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,r,oa,k;K,R,OW,K;s; 
a;AH;s; 
r,a,v,e,n;R,EY,V,AH,N;s; EY
i;AY;s; AY
i;AY;s; AY
p,a,t,r,o,c,l,u,s;P,ǝ,T,r,ɒ,K,L,ǝ,S;s; 
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
p,a,rr,o,t;P,EH,R,AH,T;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
d,r,a,b;D,R,AE,B;s; AE
s,t,i,ll;S,T,IH,L;s; IH
w,a,r,s;W,AO,R,Z;s; AO
a,n,d;AH,N,D;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
a;AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
th,e,m;DH,EH,M;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
g,o;G,OW;s; 
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
v,a,r,l,e,t;V,AA,R,L,ǝ,T;s; AA
g,o,t;G,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
o,f;AH,V;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
f,ai,n;F,EH,N;s; 
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
m,ee,t;M,IY,T;s; IY
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
a,ss;AE,S;s; AE
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
s,e,n,d;S,EH,N,D;s; 
th,a,t;DH,AE,T;s; AE
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,a,ck;B,AE,K;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,r,a,b;D,R,AE,B;s; AE
o,f;AH,V;s; 
a;AH;s; 
e,rr,a,n,d;EH,R,AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,r,a,f,t,y;K,R,AE,F,T,IY;s; AE,IY
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
w,o,r,th;W,AO,R,TH;s; AO
a;AH;s; 
s,e,t;S,EH,T;s; 
m,e;M,IY;s; IY
u,p;AH,P;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
m,o,n,g,r,e,l;M,ɤ,NG,G,r,ǝ,L;s; 
c,u,r;K,ɐ,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,a,t;DH,AE,T;s; AE
d,o,g;D,AO,G;s; AO
o,f;AH,V;s; 
a,s;AE,Z;s; AE
b,a,d;B,AE,D;s; AE
a;AH;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
c,u,r;K,ɐ,R;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
c,u,r;K,ɐ,R;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
a,r,m;AA,R,M;s; AA
wh,e,r,eu,p,o,n;ʍ,EH,R,ǝ,P,ɒ,N;s; 
th,e;DH,AH;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; EY
a,n,d;AH,N,D;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n;AE,N;s; AE
i,ll;IH,L;s; IH
s,o,f,t;S,AA,F,T;s; AA
a,n,d;AH,N,D;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; IY
f,o,r;F,AO,R;s; AO
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
a;AH;s; 
k,n,ve;N,EY,V;s; EY
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; IH,IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
a;AH;s; 
b,r,ea,k;B,R,EY,K;s; EY
n,e,ck;N,EH,K;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i;AY;s; AY
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
a;AH;s; 
s,o,r,t;S,AO,R,T;s; AO
ea,t,s;IY,T,S;s; IY
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
s,ee,k;S,IY,K;s; IY
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; AE
i,t;IH,T;s; IH
b,u,ll;B,UH,L;s; UH
d,o,g;D,AO,G;s; AO
l,oo;L,OW;s; 
p,a,r,i,s;P,EH,R,IH,S;s; IH
l,oo;L,OW;s; 
m,y;M,AY;s; AY
s,p,a,r,t,a,n;S,P,AA,R,T,ǝ,N;s; AA
l,oo;L,OW;s; 
p,a,r,i,s;P,EH,R,IH,S;s; IH
l,oo;L,OW;s; 
th,e;DH,AH;s; 
b,u,ll;B,UH,L;s; UH
th,e;DH,AH;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; AO
h,o;HH,OW;s; 
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
t,oo;T,UW;s; UW
i;AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
b,e,g,o,t;B,IY,G,AO,T;s; IY,AO
i,n,s,t,r,u,c,t,e,d;IH,N,S,T,R,AH,K,T,AH,D;s; IH
i,n;IH,N;s; IH
i,n;IH,N;s; IH
i,n;IH,N;s; IH
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
b,ea,r;B,EH,R;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
h,e;HH,IY;s; IY
t,e,m,p,t,s;T,EH,M,P,T,S;s; 
