c,a,r,p,e,n,t,e,r;K,AA,R,P,IH,N,T,ǝ,R;s; AA,IH
i;AY;s; AY
w,i,t;W,IH,T;s; IH
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
th,e;DH,AH;s; 
d,oe,s;D,AH,Z;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
d,oe,s;D,AH,Z;s; 
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; IH
d,oe,s;D,AH,Z;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
i,ll;IH,L;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
i,ll;IH,L;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
b,ui,l,t;B,IH,L,T;s; IH
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
c,u,d,g,e,l;K,ɤ,D,ZH,ǝ,L;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; EY
n,o;N,OW;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
d,u,ll;D,ɤ,L;s; 
a,ss;AE,S;s; AE
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
m,e,n,d;M,EH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
a;AH;s; 
th,e;DH,AH;s; 
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
h,e;HH,IY;s; IY
l,a,s,t,s;L,AE,S,T,S;s; AE
t,i,ll;T,IH,L;s; IH
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
a;AH;s; 
s,t,ou,p;S,T,UW,P;s; UW
o,f;AH,V;s; 
l,i,q,uo,r;L,IH,K,ǝ,R;s; IH
i,n;IH,N;s; IH
y,ou,th;Y,UW,TH;s; UW
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
v,e,r,y;V,EH,R,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
t,o;T,UW;s; UW
b,e,h,ve;B,IH,ɤ,V;s; IH
o;OW;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
s,t,e,p,s;S,T,EH,P,S;s; 
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
c,l,u,t,ch;K,L,ɤ,T,SH;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; AE
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,ee,n;B,IH,N;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
a;AH;s; 
sh,ee,t;SH,IY,T;s; IY
o;OW;s; 
a;AH;s; 
p,i,t;P,IH,T;s; IH
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
g,ue,s,t;G,EH,S,T;s; 
i,s;IH,Z;s; IH
m,ee,t;M,IY,T;s; IY
o;OW;s; 
a;AH;s; 
p,i,t;P,IH,T;s; IH
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
g,ue,s,t;G,EH,S,T;s; 
i,s;IH,Z;s; IH
m,ee,t;M,IY,T;s; IY
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
y,ou,r,s;Y,UH,R,Z;s; UH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
f,o,r;F,AO,R;s; AO
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
b,u,t;B,AH,T;s; 
r,e,s,t;R,EH,S,T;s; 
s,ou,l;S,OW,L;s; 
d,ea,d;D,EH,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
y,ea,r;Y,IH,R;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
l,a,s,t;L,AE,S,T;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
th,a,t;DH,AE,T;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
f,oo,l;F,UH,L;s; UH
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
v,e,r,y;V,EH,R,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
m,a,d;M,AE,D;s; AE
a,n,d;AH,N,D;s; 
s,e,n,t;S,EH,N,T;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
m,a,d;M,AE,D;s; AE
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,t,s;W,IH,T,S;s; IH
o,r;AO,R;s; AO
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
n,o;N,OW;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,ee,n;S,IY,N;s; IY
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
a,s;AE,Z;s; AE
m,a,d;M,AE,D;s; AE
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
v,e,r,y;V,EH,R,IY;s; IY
f,ai,th;F,EY,TH;s; EY
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,t,s;W,IH,T,S;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
i,n;IH,N;s; IH
d,e,n,m,a,r,k;D,e,N,M,AA,R,K;s; AA
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
f,ai,th;F,EY,TH;s; EY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
r,o,tt,e,n;R,AA,T,AH,N;s; AA
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
p,o,ck,k,y;P,ɒ,K,ǝ,IH;s; IH
n,o,w,a,d,a,y,s;N,ǝ,UH,ǝ,ˌ,D,EH,Z;s; UH
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
l,a,s,t;L,AE,S,T;s; AE
y,ou;Y,UW;s; UW
y,ea,r;Y,IH,R;s; IH
o,r;AO,R;s; AO
y,ea,r;Y,IH,R;s; IH
a;AH;s; 
t,a,nn,e,r;T,AW,N,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
l,a,s,t;L,AE,S,T;s; AE
y,ou;Y,UW;s; UW
y,ea,r;Y,IH,R;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
k,ee,p;K,IY,P;s; IY
ou,t;AW,T;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
d,ea,d;D,EH,D;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
a;AH;s; 
s,k,u,ll;S,K,ɤ,L;s; 
h,a,th;HH,AE,TH;s; AE
l,ie,n;L,IY,N;s; IY
y,ou;Y,UW;s; UW
y,ea,r,s;Y,IH,R,Z;s; IH
a;AH;s; 
m,a,d;M,AE,D;s; AE
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,a,d;M,AE,D;s; AE
h,e;HH,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
s,k,u,ll;S,K,ɤ,L;s; 
w,a,s;W,AA,Z;s; AA
s,k,u,ll;S,K,ɤ,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
