h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
f,r,o,m;F,R,AH,M;s; 
l,ea,p;L,IY,P;s; 
m,e;M,IY;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
s,t,oo,l;S,T,UW,L;s; 
a,n,d;AH,N,D;s; 
r,u,n;r,ɤ,N;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
wh,i,p;ʍ,IH,P;s; 
h,i,m;HH,IH,M;s; 
t,i,ll;T,IH,L;s; 
h,e;HH,IY;s; 
l,ea,p;L,IY,P;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
s,t,oo,l;S,T,UW,L;s; 
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
d,r,a,b;D,R,AE,B;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,r,k,e,t;M,AA,R,K,IH,T;s; 
t,i,ll;T,IH,L;s; 
t,o;T,UW;s; 
f,r,o,m;F,R,AH,M;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
a;AH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
g,r,ie,f;G,R,IY,F;s; 
v,a,n,q,ui,sh,e,d;V,AW,NG,K,W,IH,SH,T;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
v,a,n,q,ui,sh,e,d;V,AW,NG,K,W,IH,SH,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
y,ie,l,d;Y,IY,L,D;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,r,oo,m;G,R,UW,M;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
f,o,r;F,AO,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; 
d,o;D,OW;s; 
a,pp,ea,l;ǝ,P,IY,L;s; 
i;AY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i,t;IH,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
i;AY;s; 
b,a,n,i,sh;B,AE,N,IH,SH;s; 
m,y;M,AY;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
a;AH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
e,l,ea,n,o,r;EH,L,AH,N,AO,R;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
h,a,th;HH,AE,TH;s; 
th,ee;DH,IY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
j,u,s,t,i,f,y;JH,AH,S,T,AH,F,AY;s; 
wh,o,m;HH,UW,M;s; 
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
w,i,ll;W,IH,L;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
s,t,a,ff;S,T,AE,F;s; 
a,s;AE,Z;s; 
d,o;D,OW;s; 
i;AY;s; 
th,e;DH,AH;s; 
r,e,s,i,g,n;r,IH,S,ǝ,IH,N;s; 
a,s;AE,Z;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
a,s;AE,Z;s; 
a,t;AE,T;s; 
f,ee,t;F,IY,T;s; 
i;AY;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
a,m,b,i,t,iou,s,l,y;AE,M,B,IH,SH,AH,S,L,IY;s; 
i,t;IH,T;s; 
g,oo,d;G,UH,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
a,m;AE,M;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
th,h,r,ne;TH,r,OW,N;s; 
th,u,s;DH,ɤ,S;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
c,o,l,d;K,OW,L,D;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
s,ea,s,o,n,s;S,IY,Z,AH,N,Z;s; 
f,l,ee,t;F,L,IY,T;s; 
t,e,n;T,EH,N;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
w,a,t,ch;W,AA,T,SH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
d,u,ch,e,ss;D,AH,CH,AH,S;s; 
sh,e;SH,IY;s; 
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
t,o;T,UW;s; 
t,r,ea,d;T,R,EH,D;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; 
f,ee,t;F,IY,T;s; 
s,w,ee,t;S,W,IY,T;s; 
n,e,ll;N,EH,L;s; 
i,ll;IH,L;s; 
c,a,n;K,AE,N;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
w,i,th;W,IH,DH;s; 
l,oo,k,s;L,UH,K,S;s; 
a,t;AE,T;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
wh,ee,l,s;ʍ,IY,L,Z;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; 
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
sh,e;SH,IY;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
n,o;N,OW;s; 
s,t,i,r;S,T,ɐ,R;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
l,e,t;L,EH,T;s; 
p,a,ss;P,AE,S;s; 
b,y;B,AY;s; 
b,e;B,IY;s; 
n,e,ll;N,EH,L;s; 
th,i,s;DH,IH,S;s; 
g,r,ie,f;G,R,IY,F;s; 
n,e,ll;N,EH,L;s; 
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
th,ou;DH,AW;s; 
a,ll;AA,L;s; 
a,wr,r,y;ǝ,r,ǝ,IH;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
i;AY;s; 
b,e;B,IY;s; 
a,tt,ai,n,t,e,d;ǝ,T,EH,N,T,IH,D;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
s,o;S,OW;s; 
f,oe,s;F,OW,Z;s; 
a,n,d;AH,N,D;s; 
ea,ch;IY,CH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
h,a,d;HH,AE,D;s; 
th,ei,r;DH,EH,R;s; 
a,ll;AA,L;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
sc,a,th,e;S,K,AW,DH;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
th,ee;DH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,e,t;Y,EH,T;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
w,i,p,e,d;W,ǝ,IH,P,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
b,r,ea,ch;B,R,IY,CH;s; 
o,f;AH,V;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
i,s;IH,Z;s; 
n,e,ll;N,EH,L;s; 
i;AY;s; 
th,ee;DH,IY;s; 
s,o,r,t;S,AO,R,T;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
f,e,w;F,Y,UW;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
w,o,r,n;W,AO,R,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
h,e,r,ei,n;ˌ,IY,R,IH,N;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
n,e,ll;N,EH,L;s; 
i;AY;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
sh,e,r,i,ff;SH,EH,R,AH,F;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
e,x,c,ee,d;IH,K,S,IY,D;s; 
th,e;DH,AH;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; 
p,r,o,t,e,c,t;P,R,AH,T,EH,K,T;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
m,y;M,AY;s; 
t,ea,r,s;T,EH,R,Z;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
a,ll;AA,L;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
n,o,t;N,AA,T;s; 
s,ee;S,IY;s; 
m,e;M,IY;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
n,o,r;N,AO,R;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
u,n,s,p,o,tt,e,d;ɤ,N,S,P,ɒ,T,IH,D;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; 
d,au,n,t,e,d;D,AO,N,T,IH,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
f,r,ee;F,R,IY;s; 
f,r,o,m;F,R,AH,M;s; 
m,u,d;M,ɤ,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
c,l,ea,r;K,L,IY,R;s; 
f,r,o,m;F,R,AH,M;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
wh,o;HH,UW;s; 
c,a,n;K,AE,N;s; 
m,e;M,IY;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; 
a,m;AE,M;s; 
i;AY;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
n,o,r;N,AO,R;s; 
h,a,d;HH,AE,D;s; 
f,r,o,m;F,R,AH,M;s; 
s,o;S,OW;s; 
m,e;M,IY;s; 
g,o,d;G,AA,D;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
wr,e,s,t,e,d;R,EH,S,T,IH,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
g,r,oa,t;G,R,OW,T;s; 
i;AY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
n,o;N,OW;s; 
a;AH;s; 
o,f;AH,V;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
c,o,mm,o,n,s;K,AA,M,AH,N,Z;s; 
i;AY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,o,r;F,AO,R;s; 
r,e,s,t,i,t,u,t,io,n;R,EH,S,T,IH,T,UW,SH,AH,N;s; 
i;AY;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
t,r,u,th;T,R,UW,TH;s; 
s,o;S,OW;s; 
m,e;M,IY;s; 
g,o,d;G,AA,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
w,a,s;W,AA,Z;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
f,au,l,t;F,AO,L,T;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
m,e,l,t;M,EH,L,T;s; 
a,t;AE,T;s; 
a,n;AE,N;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
f,o,r;F,AO,R;s; 
th,ei,r;DH,EH,R;s; 
f,au,l,t;F,AO,L,T;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
a;AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
o,r;AO,R;s; 
th,ie,f;TH,IY,F;s; 
th,a,t;DH,AE,T;s; 
p,oo,r;P,UH,R;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
c,o,n,d,i,g,n;K,ɒ,N,D,ǝ,IH,N;s; 
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,a,t;DH,AE,T;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
s,i,n;S,IH,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
f,e,l,o,n;F,EH,L,AH,N;s; 
o,r;AO,R;s; 
wh,a,t;W,AH,T;s; 
t,r,e,s,p,a,ss;T,R,EH,S,P,AE,S;s; 
l,o,r,d;L,AO,R,D;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
ch,a,s,e,d;T,SH,EH,S,T;s; 
b,y;B,AY;s; 
i,s;IH,Z;s; 
p,r,e,d,o,m,i,n,a,n,t;P,R,IH,D,AA,M,AH,N,AH,N,T;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
l,a,n,d;L,AE,N,D;s; 
i;AY;s; 
th,ei,r;DH,EH,R;s; 
c,o,m,p,l,o,t;K,ɒ,M,P,L,ɒ,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
d,ea,th;D,EH,TH;s; 
th,i,s;DH,IH,S;s; 
i,s,l,a,n,d;ǝ,IH,L,ǝ,N,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; 
i;AY;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; 
th,ou,s,a,n,d,s;TH,AW,Z,AH,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
y,e,t;Y,EH,T;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
n,o;N,OW;s; 
p,e,r,i,l;P,EH,R,AH,L;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
th,ei,r;DH,EH,R;s; 
p,l,o,tt,e,d;P,L,AA,T,AH,D;s; 
t,r,a,g,e,d,y;T,R,AE,JH,AH,D,IY;s; 
r,e,d;R,EH,D;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
b,r,o,w;B,r,ə,UH;s; 
h,i,s;HH,IH,Z;s; 
sh,a,r,p;SH,AA,R,P;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
l,oa,d;L,OW,D;s; 
th,a,t;DH,AE,T;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
d,o,gg,e,d;D,ɒ,G,IH,D;s; 
y,o,r,k;Y,AO,R,K;s; 
th,a,t;DH,AE,T;s; 
r,ea,ch,e,s;R,IY,CH,AH,Z;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
a,r,m;AA,R,M;s; 
i;AY;s; 
b,a,ck;B,AE,K;s; 
b,y;B,AY;s; 
d,o,th;D,AO,TH;s; 
l,e,v,e,l;L,EH,V,AH,L;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
l,ai,d;L,EH,D;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
b,e,s,t;B,EH,S,T;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
a,ll;AA,L;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
l,ai,d;L,EH,D;s; 
y,ou,r;Y,AO,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
h,a,d;HH,AE,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
g,ui,l,t,l,e,ss;G,IH,L,T,L,ǝ,S;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
w,a,n,t;W,AA,N,T;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
n,o,r;N,AO,R;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
au,g,m,e,n,t;AO,G,M,EH,N,T;s; 
m,y;M,AY;s; 
g,ui,l,t;G,IH,L,T;s; 
th,e;DH,AH;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
p,r,o,v,e,r,b;P,r,ɒ,V,ǝ,R,B;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
e,ff,e,c,t,e,d;IH,F,EH,K,T,AH,D;s; 
a;AH;s; 
s,t,a,ff;S,T,AE,F;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,ea,t;B,IY,T;s; 
a;AH;s; 
d,o,g;D,AO,G;s; 
f,a,r;F,AA,R;s; 
th,a,n;DH,AE,N;s; 
m,ea,n,t;M,EH,N,T;s; 
i;AY;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,e;DH,AH;s; 
w,i,nn,e,r,s;W,IH,N,ǝ,R,Z;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
th,u,s;DH,ɤ,S;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
h,i,s;HH,IH,Z;s; 
c,r,u,t,ch;K,r,ɤ,T,SH;s; 
h,i,s;HH,IH,Z;s; 
l,e,g,s;L,EH,G,Z;s; 
b,e;B,IY;s; 
f,i,r,m;F,ɐ,R,M;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
h,i,s;HH,IH,Z;s; 
b,o,d,y;B,AA,D,IY;s; 
th,u,s;DH,ɤ,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; 
sh,a,ll;SH,AE,L;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
f,ea,r;F,IY,R;s; 
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
f,o,r;F,AO,R;s; 
g,oo,d;G,UH,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
