demanded,'D IH M AE N D AH D', s, IH AE
as,'AE Z', s, AE
it,'IH T', s, IH
will,'W IH L', s, IH
i,'AY', s, AY
it,'IH T', s, IH
copied,'K AA P IY D', s, AA IY
it,'IH T', s, IH
and,'AH N D', s, 
do,'D OW', s, 
and,'AH N D', s, 
me,'M IY', s, IY
for,'F AO R', s, AO
this,'DH IH S', s, IH
i,'AY', s, AY
do,'D OW', s, 
attend,'AH T EH N D', s, 
on,'AA N', s, AA
the,'DH AH', s, 
and,'AH N D', s, 
think,'TH IH NG K', s, IH
it,'IH T', s, IH
no,'N OW', s, 
addition,'AH D IH SH AH N', s, IH
nor,'N AO R', s, AO
my,'M AY', s, AY
wish,'W IH SH', s, IH
to,'T UW', s, UW
him,'HH IH M', s, IH
see,'S IY', s, IY
me,'M IY', s, IY
not,'N AA T', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
you,'Y UW', s, UW
not,'N AA T', s, AA
but,'B AH T', s, 
a,'AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
can,'K AE N', s, AE
you,'Y UW', s, UW
for,'F AO R', s, AO
i,'AY', s, AY
attend,'AH T EH N D', s, 
but,'B AH T', s, 
see,'S IY', s, IY
you,'Y UW', s, UW
soon,'S UW N', s, UW
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
rub,'r ɤ B', s, 
him,'HH IH M', s, IH
the,'DH AH', s, 
temples,'T EH M P AH L Z', s, 
the,'DH AH', s, 
worser,'W AO R S ǝ R', s, AO
that,'DH AE T', s, AE
you,'Y UW', s, UW
me,'M IY', s, IY
the,'DH AH', s, 
addition,'AH D IH SH AH N', s, IH
want,'W AA N T', s, AA
even,'IY V IH N', s, IY IH
me,'M IY', s, IY
alas,'AH L AE S', s, AE
poor,'P UH R', s, UH
alas,'AH L AE S', s, AE
poor,'P UH R', s, UH
i,'AY', s, AY
think,'TH IH NG K', s, IH
faith,'F EY TH', s, EY
she,'SH IY', s, IY
me,'M IY', s, IY
i,'AY', s, AY
marrry,'M AW r ǝ IH', s, IH
what,'W AH T', s, 
a,'AH', s, 
customer,'K ɤ S T ǝ M ǝ R', s, 
prithee,'P r e DH IY', s, IY
bear,'B EH R', s, 
charity,'CH EH R IH T IY', s, IH IY
to,'T UW', s, UW
my,'M AY', s, AY
wit,'W IH T', s, IH
do,'D OW', s, 
not,'N AA T', s, AA
think,'TH IH NG K', s, IH
it,'IH T', s, IH
so,'S OW', s, 
prithee,'P r e DH IY', s, IY
true,'T R UW', s, UW
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
out,'AW T', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
persuaded,'P ER S W EY D AH D', s, EY
i,'AY', s, AY
will,'W IH L', s, IH
marrry,'M AW r ǝ IH', s, IH
out,'AW T', s, 
of,'AH V', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
out,'AW T', s, 
of,'AH V', s, 
my,'M AY', s, AY
she,'SH IY', s, IY
was,'W AA Z', s, AA
even,'IY V IH N', s, IY IH
she,'SH IY', s, IY
me,'M IY', s, IY
in,'IH N', s, IH
every,'e V r ǝ IH', s, IH
i,'AY', s, AY
was,'W AA Z', s, AA
the,'DH AH', s, 
on,'AA N', s, AA
the,'DH AH', s, 
with,'W IH DH', s, IH
certain,'S ɐ R T ǝ N', s, 
and,'AH N D', s, 
the,'DH AH', s, 
by,'B AY', s, AY
this,'DH IH S', s, IH
she,'SH IY', s, IY
thus,'DH ɤ S', s, 
my,'M AY', s, AY
neck,'N EH K', s, 
so,'S OW', s, 
and,'AH N D', s, 
and,'AH N D', s, 
weeps,'W IY P S', s, IY
upon,'AH P AA N', s, AA
me,'M IY', s, IY
so,'S OW', s, 
and,'AH N D', s, 
me,'M IY', s, IY
well,'W EH L', s, 
i,'AY', s, AY
must,'M AH S T', s, 
company,'K AH M P AH N IY', s, IY
another,'ǝ N ɤ DH ǝ R', s, 
a,'AH', s, 
perfumed,'P ɐ R F Y ǝ M D', s, 
do,'D OW', s, 
you,'Y UW', s, UW
mean,'M IY N', s, IY
by,'B AY', s, AY
this,'DH IH S', s, IH
of,'AH V', s, 
me,'M IY', s, IY
my,'M AY', s, AY
sweet,'S W IY T', s, IY
faith,'F EY TH', s, EY
i,'AY', s, AY
must,'M AH S T', s, 
rail,'r EH L', s, 
in,'IH N', s, IH
the,'DH AH', s, 
streets,'S T R IY T S', s, IY
faith,'F EY TH', s, EY
i,'AY', s, AY
intend,'IH N T EH N D', s, IH
so,'S OW', s, 
prithee,'P r e DH IY', s, IY
will,'W IH L', s, IH
you,'Y UW', s, UW
that,'DH AE T', s, AE
had,'HH AE D', s, AE
been,'B IH N', s, IH
enemy,'EH N AH M IY', s, IY
indeed,'IH N D IY D', s, IH IY
but,'B AH T', s, 
that,'DH AE T', s, AE
my,'M AY', s, AY
coat,'K OW T', s, 
is,'IH Z', s, IH
better,'B e T ə R', s, 
than,'DH AE N', s, AE
thou,'DH AW', s, 
i,'AY', s, AY
will,'W IH L', s, IH
proof,'P R UW F', s, UW
of,'AH V', s, 
i,'AY', s, AY
am,'AE M', s, AE
ho,'HH OW', s, 
o,'OW', s, 
ho,'HH OW', s, 
a,'AH', s, 
what,'W AH T', s, 
ho,'HH OW', s, 
no,'N OW', s, 
watch,'W AA T SH', s, AA
no,'N OW', s, 
o,'OW', s, 
for,'F AO R', s, AO
me,'M IY', s, IY
o,'OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
by,'B AY', s, AY
villains,'V IH L AH N Z', s, IH
me,'M IY', s, IY
i,'AY', s, AY
think,'TH IH NG K', s, IH
that,'DH AE T', s, AE
of,'AH V', s, 
them,'DH EH M', s, 
is,'IH Z', s, IH
and,'AH N D', s, 
cannot,'K AE N AA T', s, AE AA
of,'AH V', s, 
them,'DH EH M', s, 
my,'M AY', s, AY
leg,'L EH G', s, 
is,'IH Z', s, IH
cut,'K ɤ T', s, 
in,'IH N', s, IH
no,'N OW', s, 
in,'IH N', s, IH
the,'DH AH', s, 
nor,'N AO R', s, AO
do,'D OW', s, 
i,'AY', s, AY
the,'DH AH', s, 
man,'M AE N', s, AE
o,'OW', s, 
heavens,'HH EH V AH N Z', s, 
dear,'D IY R', s, IY
i,'AY', s, AY
never,'N e V ǝ R', s, 
you,'Y UW', s, UW
most,'M OW S T', s, 
and,'AH N D', s, 
most,'M OW S T', s, 
gross,'G r OW S', s, 
i,'AY', s, AY
it,'IH T', s, IH
in,'IH N', s, IH
my,'M AY', s, AY
and,'AH N D', s, 
he,'HH IY', s, IY
himself,'HH IH M S EH L F', s, IH
it,'IH T', s, IH
but,'B AH T', s, 
even,'IY V IH N', s, IY IH
that,'DH AE T', s, AE
he,'HH IY', s, IY
it,'IH T', s, IH
for,'F AO R', s, AO
a,'AH', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
is,'IH Z', s, IH
besides,'B IH S ə IH D Z', s, IH IH
in,'IH N', s, IH
he,'HH IY', s, IY
upbraids,'ɤ P B r EH D Z', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
him,'HH IH M', s, IH
me,'M IY', s, IY
upon,'AH P AA N', s, AA
the,'DH AH', s, 
watch,'W AA T SH', s, AA
it,'IH T', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
was,'W AA Z', s, AA
cast,'K AW S T', s, 
and,'AH N D', s, 
even,'IY V IH N', s, IY IH
but,'B AH T', s, 
he,'HH IY', s, IY
after,'AW F T ǝ R', s, 
dead,'D EH D', s, 
him,'HH IH M', s, IH
set,'S EH T', s, 
him,'HH IH M', s, IH
on,'AA N', s, AA
this,'DH IH S', s, IH
did,'D IH D', s, IH
i,'AY', s, AY
fear,'F IY R', s, IY
but,'B AH T', s, 
he,'HH IY', s, IY
had,'HH AE D', s, AE
no,'N OW', s, 
weapon,'W EH P AH N', s, 
for,'F AO R', s, AO
he,'HH IY', s, IY
was,'W AA Z', s, AA
great,'G r e T', s, 
of,'AH V', s, 
heart,'HH AA R T', s, AA
