well,'W EH L',s,''
derived,'D IH r ǝ IH V D',s,'IH IH'
thou,'DH AW',s,''
for,'F AO R',s,'AO'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
deserved,'D IH Z ɐ R V IH D',s,'IH IH'
i,'AY',s,'AY'
grant,'G r AO N T',s,'AO'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
i,'AY',s,'AY'
pardon,'P AA R D ǝ N',s,'AA'
them,'DH EH M',s,''
and,'AH N D',s,''
thee,'DH IY',s,'IY'
of,'AH V',s,''
them,'DH EH M',s,''
as,'AE Z',s,'AE'
thou,'DH AW',s,''
their,'DH EH R',s,''
deserts,'D IH Z ɐ R T S',s,'IH'
let,'L EH T',s,''
us,'AH S',s,''
go,'G OW',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
all,'AA L',s,'AA'
with,'W IH DH',s,'IH'
mirth,'M ɐ R TH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
blushes,'B L ɤ SH IH Z',s,'IH'
what,'W AH T',s,''
mean,'M IY N',s,'IY'
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
