m,u,s,t;M,AH,S,T;s; 
p,a,r,t;P,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
w,i,sh;W,IH,SH;s; IH
i;AY;s; AY
a,ll;AA,L;s; AA
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
s,e,n,t;S,EH,N,T;s; 
th,e;DH,AH;s; 
h,ea,d,s;HH,EH,D,Z;s; 
o,f;AH,V;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
a,n,d;AH,N,D;s; 
k,e,n,t;K,EH,N,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,pp,ea,r;ǝ,P,IY,R;s; IY
a,t;AE,T;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
p,a,p,e,r;P,EH,P,ǝ,R;s; 
