l,a,n,d,s;L,AE,N,D,Z;s; 
m,y;M,AY;s; 
o,n,l,y;OW,N,L,IY;s; 
i,n;IH,N;s; 
l,ieu;L,UW;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
s,p,ea,k;S,P,IY,K;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
m,y;M,AY;s; 
v,e,r,y;V,EH,R,IY;s; 
i;AY;s; 
i;AY;s; 
w,re;W,ER;s; 
d,ea,f;D,EH,F;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
wh,i,t;W,IH,T;s; 
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
b,u,t;B,AH,T;s; 
d,o,th;D,AO,TH;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
o,n;AA,N;s; 
r,e,s,o,r,t;r,IH,S,AO,R,T;s; 
u,n,t,o;AH,N,T,UW;s; 
th,i,s;DH,IH,S;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; 
i,s;IH,Z;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
th,e;DH,AH;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
i,f;IH,F;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
i,f;IH,F;s; 
a;AH;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
th,e;DH,AH;s; 
l,o,n,g,e,s,t;L,AO,NG,G,AH,S,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
i,t;IH,T;s; 
s,ee,m,s;S,IY,M,Z;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
t,o,k,e,n;T,OW,K,ǝ,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
a,l,a,s;AH,L,AE,S;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,u,t;B,AH,T;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; 
l,a,d,y;L,EY,D,IY;s; 
sh,e;SH,IY;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
o,n;AA,N;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
a,l,a,s;AH,L,AE,S;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
d,o;D,OW;s; 
a;AH;s; 
a,l,a,s;AH,L,AE,S;s; 
p,oo,r;P,UH,R;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
e,n,t,e,r,t,ai,n,e,d;ˌ,e,N,T,ǝ,R,T,EH,N,D;s; 
a;AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,l,a,s;AH,L,AE,S;s; 
p,oo,r;P,UH,R;s; 
f,oo,l;F,UH,L;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o;D,OW;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
h,ea,r,t;HH,AA,R,T;s; 
m,e;M,IY;s; 
h,e;HH,IY;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
h,i,m;HH,IH,M;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
b,i,n,d;B,AY,N,D;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
a,m;AE,M;s; 
i;AY;s; 
t,o;T,UW;s; 
p,l,ea,d;P,L,IY,D;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
o,b,t,ai,n;ǝ,B,T,EH,N;s; 
t,o;T,UW;s; 
c,a,rr,r,y;K,AW,r,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
r,e,f,u,s,e,d;R,AH,F,Y,UW,Z,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
f,ai,th;F,EY,TH;s; 
i;AY;s; 
i;AY;s; 
a,m;AE,M;s; 
m,y;M,AY;s; 
t,r,ue;T,R,UW;s; 
b,u,t;B,AH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
t,r,ue;T,R,UW;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i;AY;s; 
t,o;T,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
y,e,t;Y,EH,T;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
w,oo;W,UW;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
s,o;S,OW;s; 
c,o,l,d,l,y;K,OW,L,D,L,IY;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
s,p,ee,d;S,P,IY,D;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
sh,e;SH,IY;s; 
i;AY;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
th,e;DH,AH;s; 
i;AY;s; 
a,m;AE,M;s; 
s,e,n,t;S,EH,N,T;s; 
o,n;AA,N;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
y,ou;Y,UW;s; 
p,e,r,se;P,ER,UW,Z;s; 
th,i,s;DH,IH,S;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a;AH;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
g,oo,d;G,UH,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
h,e;HH,IY;s; 
s,e,n,d,s;S,EH,N,D,Z;s; 
y,ou,r;Y,AO,R;s; 
th,i,s;DH,IH,S;s; 
sh,e;SH,IY;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
y,ou;Y,UW;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
p,oo,r;P,UH,R;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
u,p,o,n;AH,P,AA,N;s; 
w,oe,s;W,OW,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,e,p,t;W,EH,P,T;s; 
a;AH;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
sh,e;SH,IY;s; 
d,o,th;D,AO,TH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
sh,e;SH,IY;s; 
h,a,th;HH,AE,TH;s; 
b,ee,n;B,IH,N;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
th,a,n;DH,AE,N;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
sh,e;SH,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
w,a,s;W,AA,Z;s; 
a,s;AE,Z;s; 
f,ai,r;F,EH,R;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
a,n,d;AH,N,D;s; 
m,a,s,k;M,AW,S,K;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
h,a,th;HH,AE,TH;s; 
s,t,a,r,v,e,d;S,T,AA,R,V,IH,D;s; 
th,e;DH,AH;s; 
r,o,s,e,s;r,OW,Z,IH,Z;s; 
i,n;IH,N;s; 
ch,ee,k,s;CH,IY,K,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,i,l,y;L,IH,L,IY;s; 
t,i,n,c,t,re;T,IH,NG,K,CH,ER;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
b,l,a,ck;B,L,AE,K;s; 
a,s;AE,Z;s; 
i;AY;s; 
m,y;M,AY;s; 
s,t,a,t,re;S,T,AE,CH,ER;s; 
f,o,r;F,AO,R;s; 
a,t;AE,T;s; 
p,e,n,t,e,c,o,s,t;P,EH,N,T,AH,K,AO,S,T;s; 
wh,e,n;ʍ,e,N;s; 
a,ll;AA,L;s; 
ou,r;OW,R;s; 
p,a,g,ea,n,t,s;P,AE,JH,AH,N,T,S;s; 
o,f;AH,V;s; 
w,re;W,ER;s; 
ou,r;OW,R;s; 
y,ou,th;Y,UW,TH;s; 
g,o,t;G,AA,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
j,u,l,ia,',s;JH,UW,L,Y,AH,Z;s; 
g,o,w,n;G,ǝ,UH,N;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
f,i,t;F,IH,T;s; 
b,y;B,AY;s; 
a,ll;AA,L;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,ee,p;W,IY,P;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
a;AH;s; 
p,a,r,t;P,AA,R,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
u,n,j,u,s,t;AH,N,JH,AH,S,T;s; 
i;AY;s; 
s,o;S,OW;s; 
a,c,t,e,d;AE,K,T,AH,D;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
p,oo,r;P,UH,R;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
w,e,p,t;W,EH,P,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
b,e;B,IY;s; 
d,ea,d;D,EH,D;s; 
i,f;IH,F;s; 
i;AY;s; 
i,n;IH,N;s; 
f,e,l,t;F,EH,L,T;s; 
n,o,t;N,AA,T;s; 
v,e,r,y;V,EH,R,IY;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
a;AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
m,y;M,AY;s; 
s,ui,t;SH,UW,T;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
c,o,l,d;K,OW,L,D;s; 
sh,e;SH,IY;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
a,l,a,s;AH,L,AE,S;s; 
c,a,n;K,AE,N;s; 
w,i,th;W,IH,DH;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
i,s;IH,Z;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,f;IH,F;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
w,re;W,ER;s; 
f,u,ll;F,UH,L;s; 
a,s;AE,Z;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
p,ai,n,t,e,r;P,EH,N,T,ǝ,R;s; 
a;AH;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
t,oo;T,UW;s; 
h,ai,r;HH,EH,R;s; 
i,s;IH,Z;s; 
i,s;IH,Z;s; 
i,f;IH,F;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
g,e,t;G,EH,T;s; 
m,e;M,IY;s; 
a;AH;s; 
a,s;AE,Z;s; 
g,l,a,ss;G,L,AW,S;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
i,n;IH,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
f,o,n,d;F,AA,N,D;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
u,p;AH,P;s; 
f,o,r;F,AO,R;s; 
o;OW;s; 
th,ou;DH,AW;s; 
f,o,r,m;F,AO,R,M;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
s,t,ea,d;S,T,EH,D;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
u,s,e,d;Y,UW,Z,D;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
o,r;AO,R;s; 
b,y;B,AY;s; 
i;AY;s; 
v,o,w;V,ǝ,UH;s; 
i;AY;s; 
ou,t;AW,T;s; 
y,ou,r;Y,AO,R;s; 
u,n,s,eei,n,g;ɤ,N,S,IY,IH,N;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
t,r,ue;T,R,UW;s; 
p,ea,r,l,s;P,ɐ,R,L,Z;s; 
a,s;AE,Z;s; 
p,u,t;P,UH,T;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
w,i,n,k;W,IH,NG,K;s; 
th,a,n;DH,AE,N;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
sh,e;SH,IY;s; 
n,ee,d,s;N,IY,D,Z;s; 
n,o,t;N,AA,T;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; 
i,t;IH,T;s; 
t,r,ue;T,R,UW;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
t,o;T,UW;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
th,a,t;DH,AE,T;s; 
a,n;AE,N;s; 
a,ss;AE,S;s; 
we;OW;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
c,r,o,ss;K,R,AO,S;s; 
th,a,t;DH,AE,T;s; 
th,a,n;DH,AE,N;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
o;OW;s; 
m,e;M,IY;s; 
o;OW;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
a;AH;s; 
t,o;T,UW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
w,a,s;W,AA,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
o;OW;s; 
y,ou;Y,UW;s; 
i;AY;s; 
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
i,t;IH,T;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
th,a,t;DH,AE,T;s; 
ai,m;EH,M;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
e,n,t,e,r,t,ai,n,e,d;ˌ,e,N,T,ǝ,R,T,EH,N,D;s; 
i,n;IH,N;s; 
h,ea,r,t;HH,AA,R,T;s; 
o,f,t;AO,F,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
c,l,e,f,t;K,L,EH,F,T;s; 
th,e;DH,AH;s; 
r,oo,t;R,UW,T;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; 
th,ee;DH,IY;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,oo,k;T,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
i,n;IH,N;s; 
a;AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
l,e,ss,e,r;L,e,S,ǝ,R;s; 
b,l,o,t;B,L,AA,T;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
th,a,n;DH,AE,N;s; 
m,e,n;M,EH,N;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
