s,o,n;S,AO,̃;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; 
a,cc,o,m,p,a,n,y;AH,K,AH,M,P,AH,N,IY;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
g,e,t;G,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
r,e,s,o,r,t;r,IH,S,AO,R,T;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
p,a,r,t,n,e,r;P,AA,R,T,N,ǝ,R;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,e,s,t;B,EH,S,T;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; 
f,i,t;F,IH,T;s; 
ou,r;OW,R;s; 
a,g,e,s;EY,JH,AH,Z;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
n,e,g,l,e,c,t;N,AH,G,L,EH,K,T;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; 
y,e,t;Y,EH,T;s; 
n,a,t,re;N,EY,CH,ER;s; 
i,s;IH,Z;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,y;B,AY;s; 
n,o;N,OW;s; 
m,ea,n;M,IY,N;s; 
b,u,t;B,AH,T;s; 
n,a,t,re;N,EY,CH,ER;s; 
th,a,t;DH,AE,T;s; 
m,ea,n;M,IY,N;s; 
s,o;S,OW;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
a,r,t;AA,R,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
n,a,t,re;N,EY,CH,ER;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
a,r,t;AA,R,T;s; 
th,a,t;DH,AE,T;s; 
n,a,t,re;N,EY,CH,ER;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
s,w,ee,t;S,W,IY,T;s; 
m,ai,d;M,EY,D;s; 
w,e;W,IY;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
a;AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,t,o,ck;S,T,AA,K;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,a,r,k;B,AA,R,K;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
b,u,d;B,ɤ,D;s; 
o,f;AH,V;s; 
n,o,b,l,e,r;N,OW,B,L,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,n;AE,N;s; 
a,r,t;AA,R,T;s; 
d,oe,s;D,AH,Z;s; 
m,e,n,d;M,EH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
a,r,t;AA,R,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
i,s;IH,Z;s; 
n,a,t,re;N,EY,CH,ER;s; 
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; 
r,i,ch;R,IH,CH;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
c,a,ll;K,AO,L;s; 
th,e,m;DH,EH,M;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
l,a,ss;L,AE,S;s; 
th,a,t;DH,AE,T;s; 
r,a,n;R,AE,N;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; 
d,oe,s;D,AH,Z;s; 
o,r;AO,R;s; 
s,ee,m,s;S,IY,M,Z;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
g,oo,d;G,UH,D;s; 
wh,a,t;W,AH,T;s; 
f,ai,r;F,EH,R;s; 
s,w,ai,n;S,W,EY,N;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
d,a,n,c,e,s;D,AW,N,S,IH,Z;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
sh,e;SH,IY;s; 
d,a,n,c,e,s;D,AW,N,S,IH,Z;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a;AH;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
r,e,f,r,e,sh;R,IH,F,R,EH,SH;s; 
u,s;AH,S;s; 
s,ee;S,IY;s; 
f,ou,r;F,AO,R;s; 
o,f;AH,V;s; 
o;OW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
t,oo;T,UW;s; 
f,a,r;F,AA,R;s; 
t,o;T,UW;s; 
p,a,r,t;P,AA,R,T;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,s;IH,Z;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
d,oe,s;D,AH,Z;s; 
y,ou,r;Y,AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; 
l,oa,d;L,OW,D;s; 
m,y;M,AY;s; 
sh,e;SH,IY;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
th,e;DH,AH;s; 
s,i,l,k,e,n;S,IH,L,K,AH,N;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
l,a,ss;L,AE,S;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; 
th,i,s;DH,IH,S;s; 
y,ou,r;Y,AO,R;s; 
l,a,ck;L,AE,K;s; 
o,f;AH,V;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
r,e,p,l,y;R,IH,P,L,AY;s; 
a,t;AE,T;s; 
l,ea,s,t;L,IY,S,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
a;AH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; 
s,w,ai,n;S,W,EY,N;s; 
s,ee,m,s;S,IY,M,Z;s; 
t,o;T,UW;s; 
w,a,sh;W,AA,SH;s; 
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; 
f,ai,r;F,EH,R;s; 
p,u,t;P,UH,T;s; 
y,ou;Y,UW;s; 
ou,t;AW,T;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
p,r,o,t,e,s,t,a,t,io,n;P,R,OW,T,EH,S,T,EY,SH,AH,N;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
t,oo;T,UW;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
s,o,f,t;S,AA,F,T;s; 
s,w,ai,n;S,W,EY,N;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
h,e;HH,IY;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
a;AH;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
a;AH;s; 
g,ue,s,t;G,EH,S,T;s; 
th,a,t;DH,AE,T;s; 
b,e,s,t;B,EH,S,T;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
s,t,u,p,i,d;S,T,UW,P,AH,D;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; 
h,e;HH,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
m,a,n;M,AE,N;s; 
f,r,o,m;F,R,AH,M;s; 
m,a,n;M,AE,N;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
d,oe,s;D,AH,Z;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
b,ea,r,d;B,EH,R,D;s; 
y,ou;Y,UW;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
a;AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
m,y;M,AY;s; 
s,o,n;S,AO,̃;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
f,ai,r;F,EH,R;s; 
p,o,s,t,e,r,i,t,y;P,AA,S,T,EH,R,AH,T,IY;s; 
i,n;IH,N;s; 
a;AH;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
m,a,r,k;M,AA,R,K;s; 
y,ou,r;Y,AO,R;s; 
wh,o,m;HH,UW,M;s; 
s,o,n;S,AO,̃;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
c,a,ll;K,AO,L;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,oo;T,UW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,ou;DH,AW;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
th,u,s;DH,ɤ,S;s; 
a,ff,e,c,t,s;ǝ,F,e,K,·,S;s; 
a;AH;s; 
o,l,d;OW,L,D;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,t;DH,AE,T;s; 
b,y;B,AY;s; 
th,ee;DH,IY;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
b,u,t;B,AH,T;s; 
sh,o,r,t,e,n;SH,AO,R,T,AH,N;s; 
th,ou;DH,AW;s; 
f,r,e,sh;F,R,EH,SH;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; 
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; 
th,ee;DH,IY;s; 
f,o,n,d;F,AA,N,D;s; 
i,f;IH,F;s; 
i;AY;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
sh,a,l,t;SH,AE,L,T;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
th,ou;DH,AW;s; 
b,a,r;B,AA,R;s; 
th,ee;DH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
n,o,t;N,AA,T;s; 
th,ee;DH,IY;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,l,oo,d;B,L,AH,D;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
ou,r;OW,R;s; 
k,i,n;K,IH,N;s; 
th,a,n;DH,AE,N;s; 
o,ff;AO,F;s; 
m,a,r,k;M,AA,R,K;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; 
f,r,ee;F,R,IY;s; 
th,ee;DH,IY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
e,n,ch,a,n,t,m,e,n,t;EH,N,CH,AE,N,T,M,AH,N,T;s; 
a;AH;s; 
h,i,m;HH,IH,M;s; 
t,oo;T,UW;s; 
th,a,t;DH,AE,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
th,ou;DH,AW;s; 
r,u,r,a,l;r,UW,r,AA,L;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
o,p,e,n;OW,P,ǝ,N;s; 
o,r;AO,R;s; 
h,i,s;HH,IH,Z;s; 
b,o,d,y;B,AA,D,IY;s; 
w,i,th;W,IH,DH;s; 
e,m,b,r,a,c,e,s;e,M,B,r,EH,S,IH,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
d,ea,th;D,EH,TH;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
a,s;AE,Z;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
t,o;T,UW;s; 
o;OW;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
d,ea,r;D,IY,R;s; 
m,y;M,AY;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
o,ff;AO,F;s; 
s,o;S,OW;s; 
g,r,ie,f;G,R,IY,F;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
s,ee,m,s;S,IY,M,Z;s; 
w,a,r,m;W,AA,R,M;s; 
u,p,o,n;AH,P,AA,N;s; 
l,i,p;L,IH,P;s; 
sh,e;SH,IY;s; 
e,m,b,r,a,c,e,s;e,M,B,r,EH,S,IH,Z;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
m,a,n,i,f,e,s,t;M,AE,N,AH,F,EH,S,T;s; 
sh,e;SH,IY;s; 
o,r;AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
