in,'IH N', s, IH
your,'Y AO R', s, AO
needs,'N IY D Z', s, IY
must,'M AH S T', s, 
antony,'AE N T AH N IY', s, AE IY
from,'F R AH M', s, 
his,'HH IH Z', s, IH
heart,'HH AA R T', s, AA
from,'F R AH M', s, 
his,'HH IH Z', s, IH
brain,'B r EH N', s, 
from,'F R AH M', s, 
's,'EH S', s, 
what,'W AH T', s, 
not,'N AA T', s, AA
then,'DH EH N', s, 
be,'B IY', s, IY
he,'HH IY', s, IY
is,'IH Z', s, IH
for,'F AO R', s, AO
levity,'L EH V IH T IY', s, IH IY
and,'AH N D', s, 
said,'S EH D', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
an,'AE N', s, AE
and,'AH N D', s, 
your,'Y AO R', s, AO
maids,'M EY D Z', s, EY
this,'DH IH S', s, IH
war,'W AO R', s, AO
i,'AY', s, AY
the,'DH AH', s, 
so,'S OW', s, 
hath,'HH AE TH', s, AE
my,'M AY', s, AY
lord,'L AO R D', s, AO
him,'HH IH M', s, IH
to,'T UW', s, UW
your,'Y AO R', s, AO
ships,'SH IH P S', s, IH
not,'N AA T', s, AA
well,'W EH L', s, 
your,'Y AO R', s, AO
mariners,'M AW r IH N ǝ R Z', s, IH
engrossed,'e NG G r ɒ S IH D', s, IH
by,'B AY', s, AY
swift,'S W IH F T', s, IH
impress,'IH M P r e S', s, IH
in,'IH N', s, IH
fleet,'F L IY T', s, IY
that,'DH AE T', s, AE
their,'DH EH R', s, 
ships,'SH IH P S', s, IH
yours,'Y UH R Z', s, UH
heavy,'e V ǝ IH', s, IH
no,'N OW', s, 
shall,'SH AE L', s, AE
fall,'F AA L', s, AA
you,'Y UW', s, UW
for,'F AO R', s, AO
refusing,'R AH F Y UW Z IH NG', s, UW IH
him,'HH IH M', s, IH
at,'AE T', s, AE
sea,'S IY', s, IY
being,'B IY IH NG', s, IY IH
for,'F AO R', s, AO
land,'L AE N D', s, AE
most,'M OW S T', s, 
you,'Y UW', s, UW
therein,'DH EH R IH N', s, IH
the,'DH AH', s, 
you,'Y UW', s, UW
by,'B AY', s, AY
land,'L AE N D', s, AE
distract,'D IH S T R AE K T', s, IH AE
your,'Y AO R', s, AO
doth,'D AO TH', s, AO
most,'M OW S T', s, 
consist,'K AH N S IH S T', s, IH
of,'AH V', s, 
your,'Y AO R', s, AO
forgo,'F AO R G OW', s, AO
the,'DH AH', s, 
promises,'P R AA M AH S AH Z', s, AA
and,'AH N D', s, 
up,'AH P', s, 
merely,'M IY R L ǝ IH', s, IY IH
to,'T UW', s, UW
and,'AH N D', s, 
from,'F R AH M', s, 
firm,'F ɐ R M', s, 
all,'AA L', s, AA
i,'AY', s, AY
can,'K AE N', s, AE
behold,'B IH HH OW L D', s, IH
no,'N OW', s, 
longer,'L ɒ NG G ǝ R', s, 
the,'DH AH', s, 
egyptian,'IH JH IH P SH AH N', s, IH IH
with,'W IH DH', s, IH
all,'AA L', s, AA
their,'DH EH R', s, 
and,'AH N D', s, 
turn,'T ɐ R N', s, 
the,'DH AH', s, 
rudder,'r ɤ D ǝ R', s, 
to,'T UW', s, UW
see,'S IY', s, IY
blasted,'B L AW S T IH D', s, IH
passion,'P AE SH AH N', s, AE
appears,'ǝ P IY R Z', s, IY
the,'DH AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
did,'D IH D', s, IH
sicken,'S IH K AH N', s, IH
at,'AE T', s, AE
the,'DH AH', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
a,'AH', s, 
view,'V Y UW', s, UW
you,'Y UW', s, UW
thereabouts,'DH EH R AH B AW T S', s, 
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
indeed,'IH N D IY D', s, IH IY
yet,'Y EH T', s, 
the,'DH AH', s, 
of,'AH V', s, 
antony,'AE N T AH N IY', s, AE IY
my,'M AY', s, AY
reason,'r EH Z ǝ N', s, 
sits,'S IH T S', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
against,'AH G EH N S T', s, 
me,'M IY', s, IY
think,'TH IH NG K', s, IH
and,'AH N D', s, 
antony,'AE N T AH N IY', s, AE IY
only,'OW N L IY', s, IY
that,'DH AE T', s, AE
his,'HH IH Z', s, IH
will,'W IH L', s, IH
lord,'L AO R D', s, AO
of,'AH V', s, 
his,'HH IH Z', s, IH
reason,'r EH Z ǝ N', s, 
what,'W AH T', s, 
you,'Y UW', s, UW
fled,'F L EH D', s, 
from,'F R AH M', s, 
that,'DH AE T', s, AE
great,'G r e T', s, 
of,'AH V', s, 
war,'W AO R', s, AO
ranges,'R EY N JH AH Z', s, EY
each,'IY CH', s, IY
whhy,'ʍ ǝ IH', s, IH
he,'HH IY', s, IY
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
affection,'AH F EH K SH AH N', s, 
not,'N AA T', s, AA
then,'DH EH N', s, 
his,'HH IH Z', s, IH
at,'AE T', s, AE
a,'AH', s, 
when,'ʍ e N', s, 
to,'T UW', s, UW
the,'DH AH', s, 
he,'HH IY', s, IY
being,'B IY IH NG', s, IY IH
the,'DH AH', s, 
a,'AH', s, 
no,'N OW', s, 
less,'L EH S', s, 
than,'DH AE N', s, AE
was,'W AA Z', s, AA
his,'HH IH Z', s, IH
loss,'L AO S', s, AO
to,'T UW', s, UW
your,'Y AO R', s, AO
flying,'F L ǝ IH IH N', s, IH IH
flags,'F L AE G Z', s, AE
and,'AH N D', s, 
his,'HH IH Z', s, IH
navy,'N EY V IY', s, EY IY
yes,'Y IH S', s, IH
will,'W IH L', s, IH
his,'HH IH Z', s, IH
happiness,'HH AE P IY N AH S', s, AE IY
and,'AH N D', s, 
be,'B IY', s, IY
staged,'S T EH D ZH D', s, 
to,'T UW', s, UW
against,'AH G EH N S T', s, 
a,'AH', s, 
i,'AY', s, AY
see,'S IY', s, IY
a,'AH', s, 
parcel,'P AA R S ǝ L', s, AA
of,'AH V', s, 
their,'DH EH R', s, 
and,'AH N D', s, 
do,'D OW', s, 
the,'DH AH', s, 
inward,'IH N W ǝ R D', s, IH
after,'AW F T ǝ R', s, 
them,'DH EH M', s, 
to,'T UW', s, UW
suffer,'S ɤ F ǝ R', s, 
all,'AA L', s, AA
that,'DH AE T', s, AE
he,'HH IY', s, IY
dream,'D R IY M', s, IY
all,'AA L', s, AA
the,'DH AH', s, 
full,'F UH L', s, UH
will,'W IH L', s, IH
his,'HH IH Z', s, IH
emptiness,'EH M P T IY N AH S', s, IY
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
subdued,'S AH B D UW D', s, UW
his,'HH IH Z', s, IH
too,'T UW', s, UW
and,'AH N D', s, 
i,'AY', s, AY
begin,'B IH G IH N', s, IH IH
to,'T UW', s, UW
the,'DH AH', s, 
well,'W EH L', s, 
held,'HH EH L D', s, 
to,'T UW', s, UW
fools,'F UW L Z', s, UW
does,'D AH Z', s, 
our,'OW R', s, 
faith,'F EY TH', s, EY
follly,'F ɒ L ǝ IH', s, IH
yet,'Y EH T', s, 
he,'HH IY', s, IY
that,'DH AE T', s, AE
can,'K AE N', s, AE
to,'T UW', s, UW
with,'W IH DH', s, IH
a,'AH', s, 
lord,'L AO R D', s, AO
does,'D AH Z', s, 
him,'HH IH M', s, IH
that,'DH AE T', s, AE
did,'D IH D', s, IH
his,'HH IH Z', s, IH
master,'M AW S T ǝ R', s, 
and,'AH N D', s, 
earns,'ɐ R N Z', s, 
a,'AH', s, 
story,'S T AO R IY', s, AO IY
he,'HH IY', s, IY
needs,'N IY D Z', s, IY
as,'AE Z', s, AE
as,'AE Z', s, AE
or,'AO R', s, AO
needs,'N IY D Z', s, IY
not,'N AA T', s, AA
us,'AH S', s, 
if,'IH F', s, IH
our,'OW R', s, 
master,'M AW S T ǝ R', s, 
will,'W IH L', s, IH
leap,'L IY P', s, IY
to,'T UW', s, UW
be,'B IY', s, IY
his,'HH IH Z', s, IH
friend,'F R EH N D', s, 
for,'F AO R', s, AO
us,'AH S', s, 
you,'Y UW', s, UW
he,'HH IY', s, IY
is,'IH Z', s, IH
we,'W IY', s, IY
and,'AH N D', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
of,'AH V', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
ask,'AW S K', s, 
antony,'AE N T AH N IY', s, AE IY
thou,'DH AW', s, 
art,'AA R T', s, AA
so,'S OW', s, 
leaky,'L IY K IY', s, IY IY
that,'DH AE T', s, AE
we,'W IY', s, IY
must,'M AH S T', s, 
thee,'DH IY', s, IY
to,'T UW', s, UW
for,'F AO R', s, AO
dearest,'D IY R ǝ S T', s, IY
thee,'DH IY', s, IY
you,'Y UW', s, UW
will,'W IH L', s, IH
be,'B IY', s, IY
better,'B e T ə R', s, 
with,'W IH DH', s, IH
a,'AH', s, 
lion's,'L AY AH N Z', s, AY
than,'DH AE N', s, AE
with,'W IH DH', s, IH
an,'AE N', s, AE
old,'OW L D', s, 
the,'DH AH', s, 
to,'T UW', s, UW
be,'B IY', s, IY
is,'IH Z', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
out,'AW T', s, 
of,'AH V', s, 
fear,'F IY R', s, IY
and,'AH N D', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
mood,'M UW D', s, UW
the,'DH AH', s, 
will,'W IH L', s, IH
peck,'P EH K', s, 
the,'DH AH', s, 
estrige,'IH S T R IH JH', s, IH IH
and,'AH N D', s, 
i,'AY', s, AY
see,'S IY', s, IY
still,'S T IH L', s, IH
a,'AH', s, 
in,'IH N', s, IH
our,'OW R', s, 
brain,'B r EH N', s, 
his,'HH IH Z', s, IH
heart,'HH AA R T', s, AA
when,'ʍ e N', s, 
on,'AA N', s, AA
reason,'r EH Z ǝ N', s, 
it,'IH T', s, IH
eats,'IY T S', s, IY
the,'DH AH', s, 
it,'IH T', s, IH
with,'W IH DH', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
seek,'S IY K', s, IY
to,'T UW', s, UW
him,'HH IH M', s, IH
no,'N OW', s, 
he,'HH IY', s, IY
thinks,'TH IH NG K S', s, IH
being,'B IY IH NG', s, IY IH
of,'AH V', s, 
better,'B e T ə R', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
men,'M EH N', s, 
to,'T UW', s, UW
and,'AH N D', s, 
all,'AA L', s, AA
of,'AH V', s, 
odd,'AA D', s, AA
shoots,'SH UW T S', s, UW
out,'AW T', s, 
of,'AH V', s, 
the,'DH AH', s, 
to,'T UW', s, UW
his,'HH IH Z', s, IH
followers,'F ɒ L ǝ W ǝ R Z', s, 
weep,'W IY P', s, IY
what,'W AH T', s, 
mean,'M IY N', s, IY
you,'Y UW', s, UW
to,'T UW', s, UW
them,'DH EH M', s, 
this,'DH IH S', s, IH
look,'L UH K', s, UH
weep,'W IY P', s, IY
and,'AH N D', s, 
i,'AY', s, AY
an,'AE N', s, AE
ass,'AE S', s, AE
am,'AE M', s, AE
for,'F AO R', s, AO
transform,'T r AW N S F AO R M', s, AO
us,'AH S', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
women,'W IH M AH N', s, IH
did,'D IH D', s, IH
revolt,'r IH V ɒ L T', s, IH
and,'AH N D', s, 
went,'W EH N T', s, 
to,'T UW', s, UW
on,'AA N', s, AA
affairs,'AH F EH R Z', s, 
of,'AH V', s, 
antony,'AE N T AH N IY', s, AE IY
did,'D IH D', s, IH
great,'G r e T', s, 
to,'T UW', s, UW
himself,'HH IH M S EH L F', s, IH
to,'T UW', s, UW
and,'AH N D', s, 
his,'HH IH Z', s, IH
master,'M AW S T ǝ R', s, 
antony,'AE N T AH N IY', s, AE IY
for,'F AO R', s, AO
this,'DH IH S', s, IH
pains,'P EH N Z', s, 
hath,'HH AE TH', s, AE
him,'HH IH M', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
rest,'R EH S T', s, 
that,'DH AE T', s, AE
fell,'F EH L', s, 
but,'B AH T', s, 
no,'N OW', s, 
honorale,'AA N ER AH B AH L', s, AA
trust,'T r ɤ S T', s, 
i,'AY', s, AY
ill,'IH L', s, IH
of,'AH V', s, 
i,'AY', s, AY
do,'D OW', s, 
myself,'M AY S EH L F', s, AY
so,'S OW', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
no,'N OW', s, 
i,'AY', s, AY
it,'IH T', s, IH
you,'Y UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
the,'DH AH', s, 
villain,'V IH L AH N', s, IH
of,'AH V', s, 
the,'DH AH', s, 
and,'AH N D', s, 
feel,'F IY L', s, IY
i,'AY', s, AY
am,'AE M', s, AE
so,'S OW', s, 
most,'M OW S T', s, 
o,'OW', s, 
antony,'AE N T AH N IY', s, AE IY
thou,'DH AW', s, 
of,'AH V', s, 
thou,'DH AW', s, 
paid,'P EY D', s, EY
my,'M AY', s, AY
better,'B e T ə R', s, 
when,'ʍ e N', s, 
my,'M AY', s, AY
turpitde,'T ER P IH T UW D', s, IH UW
thou,'DH AW', s, 
dost,'D AA S T', s, AA
so,'S OW', s, 
crown,'K r ǝ UH N', s, UH
with,'W IH DH', s, IH
gold,'G OW L D', s, 
this,'DH IH S', s, IH
my,'M AY', s, AY
heart,'HH AA R T', s, AA
if,'IH F', s, IH
swift,'S W IH F T', s, IH
break,'B R EY K', s, EY
it,'IH T', s, IH
not,'N AA T', s, AA
a,'AH', s, 
swifter,'S W IH F T ǝ R', s, IH
mean,'M IY N', s, IY
shall,'SH AE L', s, AE
but,'B AH T', s, 
will,'W IH L', s, IH
do,'D OW', s, 
i,'AY', s, AY
feel,'F IY L', s, IY
i,'AY', s, AY
against,'AH G EH N S T', s, 
thee,'DH IY', s, IY
no,'N OW', s, 
i,'AY', s, AY
will,'W IH L', s, IH
go,'G OW', s, 
seek,'S IY K', s, IY
wherein,'ʍ EH R IH N', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
best,'B EH S T', s, 
fits,'F IH T S', s, IH
my,'M AY', s, AY
part,'P AA R T', s, AA
of,'AH V', s, 
o,'OW', s, 
bear,'B EH R', s, 
me,'M IY', s, IY
witness,'W IH T N AH S', s, IH
be,'B IY', s, IY
witness,'W IH T N AH S', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
o,'OW', s, 
thou,'DH AW', s, 
moon,'M UW N', s, UW
when,'ʍ e N', s, 
men,'M EH N', s, 
revolted,'r IH V ɒ L T IH D', s, IH IH
shall,'SH AE L', s, AE
upon,'AH P AA N', s, AA
record,'r IH K AO R D', s, IH AO
bear,'B EH R', s, 
poor,'P UH R', s, UH
did,'D IH D', s, IH
repent,'R IH P EH N T', s, IH
o,'OW', s, 
mistress,'M IH S T R AH S', s, IH
of,'AH V', s, 
true,'T R UW', s, UW
the,'DH AH', s, 
poisonous,'P OY Z AH N AH S', s, 
damp,'D AE M P', s, AE
of,'AH V', s, 
upon,'AH P AA N', s, AA
me,'M IY', s, IY
that,'DH AE T', s, AE
a,'AH', s, 
very,'V EH R IY', s, IY
rebel,'R EH B AH L', s, 
to,'T UW', s, UW
my,'M AY', s, AY
will,'W IH L', s, IH
no,'N OW', s, 
longer,'L ɒ NG G ǝ R', s, 
on,'AA N', s, AA
me,'M IY', s, IY
my,'M AY', s, AY
heart,'HH AA R T', s, AA
against,'AH G EH N S T', s, 
the,'DH AH', s, 
flint,'F L IH N T', s, IH
and,'AH N D', s, 
of,'AH V', s, 
my,'M AY', s, AY
fault,'F AO L T', s, AO
being,'B IY IH NG', s, IY IH
dried,'D R AY D', s, AY
with,'W IH DH', s, IH
grief,'G R IY F', s, IY
will,'W IH L', s, IH
break,'B R EY K', s, EY
to,'T UW', s, UW
and,'AH N D', s, 
finish,'F IH N IH SH', s, IH IH
all,'AA L', s, AA
o,'OW', s, 
antony,'AE N T AH N IY', s, AE IY
nobler,'N OW B L ǝ R', s, 
than,'DH AE N', s, AE
my,'M AY', s, AY
revolt,'r IH V ɒ L T', s, IH
is,'IH Z', s, IH
infamous,'IH N F AH M AH S', s, IH
forgve,'F ER G IH V', s, IH
me,'M IY', s, IY
in,'IH N', s, IH
but,'B AH T', s, 
let,'L EH T', s, 
the,'DH AH', s, 
rank,'R AE NG K', s, AE
me,'M IY', s, IY
in,'IH N', s, IH
a,'AH', s, 
and,'AH N D', s, 
a,'AH', s, 
o,'OW', s, 
antony,'AE N T AH N IY', s, AE IY
o,'OW', s, 
antony,'AE N T AH N IY', s, AE IY
