th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
j,u,ge;JH,AH,JH;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; IH
th,a,t;DH,AE,T;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; IY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
e,x,c,e,ss;EH,K,S,EH,S;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
s,e,t;S,EH,T;s; 
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
w,e;W,IY;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
h,i,m;HH,IH,M;s; IH
o;OW;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
y,e,t;Y,EH,T;s; 
b,e;B,IY;s; IY
a,l,a,s;AH,L,AE,S;s; AE
y,ou,r;Y,AO,R;s; AO
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
h,ea,v,y;e,V,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
p,oo,r;P,UH,R;s; UH
i,f;IH,F;s; IH
f,au,l,t,s;F,AO,L,T,S;s; AO
o,n;AA,N;s; AA
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a,t;AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
ou,r;OW,R;s; 
wh,e,n;ʍ,e,N;s; 
c,a,p,i,t,a,l;K,AE,P,AH,T,AH,L;s; AE
a,n,d;AH,N,D;s; 
d,i,g,e,s,t,e,d;D,AY,JH,EH,S,T,IH,D;s; AY,IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
u,s;AH,S;s; 
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; AE
m,a,n;M,AE,N;s; AE
c,a,m,b,r,i,ge;K,EY,M,B,R,IH,JH;s; EY,IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
d,ea,r;D,IY,R;s; IY
a,n,d;AH,N,D;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
c,au,s,e,s;K,AA,Z,AH,Z;s; AA
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
o,f;AH,V;s; 
c,a,m,b,r,i,ge;K,EY,M,B,R,IH,JH;s; EY,IH
i,s;IH,Z;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
y,ou,r,s;Y,UH,R,Z;s; UH
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
r,ea,d;r,e,D;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
w,e,s,t,m,o,r,e,l,a,n,d;W,e,S,T,M,ǝ,R,ˌ,L,AW,N,D;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,b,oa,r,d;AH,B,AO,R,D;s; AO
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
wh,a,t;W,AH,T;s; 
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
th,ei,r;DH,EH,R;s; 
ch,ee,k,s;CH,IY,K,S;s; IY
wh,a,t;W,AH,T;s; 
r,ea,d;r,e,D;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
ch,a,s,e,d;T,SH,EH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
b,l,oo,d;B,L,AH,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
t,u,r,n;T,ɐ,R,N;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
d,o,g,s;D,AA,G,Z;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,ei,r;DH,EH,R;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
p,ee,r,s;P,IY,R,Z;s; IY
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
c,a,m,b,r,i,ge;K,EY,M,B,R,IH,JH;s; EY,IH
y,ou;Y,UW;s; UW
a,p,t;AE,P,T;s; AE
ou,r;OW,R;s; 
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
a,cc,o,r,d;ǝ,K,AO,R,D;s; AO
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
h,a,th;HH,AE,TH;s; AE
f,o,r;F,AO,R;s; AO
a;AH;s; 
f,e,w;F,Y,UW;s; UW
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
l,i,g,h,t,l,y;L,ǝ,IH,T,L,ǝ,IH;s; IH,IH
c,o,n,s,p,i,r,e,d;K,ǝ,N,S,P,ǝ,IH,R,D;s; IH
a,n,d;AH,N,D;s; 
s,w,o,r,n;S,W,AO,R,N;s; AO
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
p,r,a,c,t,i,c,e,s;P,R,AE,K,T,AH,S,AH,Z;s; AE
o,f;AH,V;s; 
t,o;T,UW;s; UW
k,i,ll;K,IH,L;s; IH
u,s;AH,S;s; 
i,n;IH,N;s; IH
h,a,m,p,t,o,n;HH,AE,M,P,T,AH,N;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
u,s;AH,S;s; 
th,a,n;DH,AE,N;s; AE
c,a,m,b,r,i,ge;K,EY,M,B,R,IH,JH;s; EY,IH
i,s;IH,Z;s; IH
h,a,th;HH,AE,TH;s; AE
l,i,k,e,w,se;L,AY,K,W,AY,Z;s; AY,AY
o;OW;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i,n,h,u,m,a,n;IH,N,Y,UW,M,ǝ,N;s; IH,UW
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
b,o,tt,o,m;B,AA,T,AH,M;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; AE
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
m,e;M,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
g,o,l,d;G,OW,L,D;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
s,p,a,r,k;S,P,AA,R,K;s; AA
o,f;AH,V;s; 
e,v,i,l;e,V,IH,L;s; IH
th,a,t;DH,AE,T;s; AE
a,nn,o,y;ǝ,N,ǝ,IH;s; IH
m,y;M,AY;s; AY
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
o,f;AH,V;s; 
i,t;IH,T;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
o,ff;AO,F;s; AO
a,s;AE,Z;s; AE
g,r,o,ss;G,r,OW,S;s; 
a,s;AE,Z;s; AE
b,l,a,ck;B,L,AE,K;s; AE
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
a,n,d;AH,N,D;s; 
k,e,p,t;K,EH,P,T;s; 
a,s;AE,Z;s; AE
s,w,o,r,n;S,W,AO,R,N;s; AO
t,o;T,UW;s; UW
s,o;S,OW;s; 
g,r,o,ss,s,l,y;G,r,OW,S,L,ǝ,IH;s; IH
i,n;IH,N;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
wh,oo,p;ʍ,UW,P;s; UW
a,t;AE,T;s; AE
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
t,o;T,UW;s; UW
w,ai,t;W,EH,T;s; 
o,n;AA,N;s; AA
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
f,ie,n,d;F,IY,N,D;s; IY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
s,o;S,OW;s; 
h,a,th;HH,AE,TH;s; AE
g,o,t;G,AA,T;s; AA
th,e;DH,AH;s; 
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
f,o,r,m,s;F,AO,R,M,Z;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
th,ee;DH,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p;AH,P;s; 
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
d,o;D,OW;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
u,n,l,e,ss;ɤ,N,L,e,S;s; 
t,o;T,UW;s; UW
d,u,b;D,ɤ,B;s; 
th,ee;DH,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
d,e,m,o,n;D,IY,M,AH,N;s; IY
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
th,ee;DH,IY;s; IY
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
g,ai,t;G,EH,T;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
t,o;T,UW;s; UW
b,a,ck;B,AE,K;s; AE
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,n;W,IH,N;s; IH
a;AH;s; 
s,ou,l;S,OW,L;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
o;OW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
i,n,f,e,c,t,e,d;IH,N,F,EH,K,T,AH,D;s; IH
th,e;DH,AH;s; 
s,w,ee,t,n,e,ss;S,W,IY,T,N,AH,S;s; IY
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
th,ou;DH,AW;s; 
s,ee,m;S,IY,M;s; IY
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
f,a,m,i,l,y;F,AE,M,AH,L,IY;s; AE,IY
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
th,ou;DH,AW;s; 
s,ee,m;S,IY,M;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
th,ou;DH,AW;s; 
o,r;AO,R;s; AO
i,n;IH,N;s; IH
f,r,ee;F,R,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
g,r,o,ss;G,r,OW,S;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
o,r;AO,R;s; AO
o,f;AH,V;s; 
m,i,r,th;M,ɐ,R,TH;s; 
o,r;AO,R;s; AO
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
i,n;IH,N;s; IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
c,o,m,p,l,e,m,e,n,t;K,AA,M,P,L,AH,M,AH,N,T;s; AA
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
b,o,l,t,e,d;B,OW,L,T,AH,D;s; 
th,ou;DH,AW;s; 
s,ee,m;S,IY,M;s; IY
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
f,a,ll;F,AA,L;s; AA
h,a,th;HH,AE,TH;s; AE
l,e,f,t;L,EH,F,T;s; 
a;AH;s; 
o,f;AH,V;s; 
b,l,o,t;B,L,AA,T;s; AA
t,o;T,UW;s; UW
m,a,r,k;M,AA,R,K;s; AA
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
b,e,s,t;B,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,ee,p;W,IY,P;s; IY
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; IH
o,f;AH,V;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
i,s;IH,Z;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
f,a,ll;F,AA,L;s; AA
o,f;AH,V;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
o,p,e,n;OW,P,ǝ,N;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
a,c,q,ui,t;AH,K,W,IH,T;s; IH
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
p,r,a,c,t,i,c,e,s;P,R,AE,K,T,AH,S,AH,Z;s; AE
g,o,d;G,AA,D;s; AA
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
c,o,n,s,p,i,r,e,d;K,ǝ,N,S,P,ǝ,IH,R,D;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
e,n,e,m,y;EH,N,AH,M,IY;s; IY
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
d,ea,th;D,EH,TH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
y,ou;Y,UW;s; UW
s,o,l,d;S,OW,L,D;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
p,ee,r,s;P,IY,R,Z;s; IY
t,o;T,UW;s; UW
s,e,r,v,i,t,de;S,ER,V,AH,T,UW,D;s; UW
h,i,s;HH,IH,Z;s; IH
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
t,o;T,UW;s; UW
o,pp,p,r,e,ss,io,n;ǝ,P,r,e,S,IH,ǝ,N;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
d,e,s,o,l,a,t,io,n;D,EH,S,AH,L,EY,SH,AH,N;s; EY
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; IH
ou,r;OW,R;s; 
s,ee,k;S,IY,K;s; IY
w,e;W,IY;s; IY
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
ou,r;OW,R;s; 
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
m,u,s,t;M,AH,S,T;s; 
s,o;S,OW;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
w,e;W,IY;s; IY
d,o;D,OW;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
y,ou;Y,UW;s; UW
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
p,oo,r;P,UH,R;s; UH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
th,e;DH,AH;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
g,o,d;G,AA,D;s; AA
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
o,f;AH,V;s; 
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
d,ea,r;D,IY,R;s; IY
th,e,m;DH,EH,M;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; AY
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
u,s;AH,S;s; 
w,e;W,IY;s; IY
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
w,a,r;W,AO,R;s; AO
g,o,d;G,AA,D;s; AA
s,o;S,OW;s; 
g,r,a,c,iou,s,l,y;G,R,EY,SH,AH,S,L,IY;s; EY,IY
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
i,n;IH,N;s; IH
ou,r;OW,R;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
w,e;W,IY;s; IY
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
r,u,b;r,ɤ,B;s; 
i,s;IH,Z;s; IH
o,n;AA,N;s; AA
ou,r;OW,R;s; 
th,e,n;DH,EH,N;s; 
f,o,r,th;F,AO,R,TH;s; AO
d,ea,r;D,IY,R;s; IY
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; IY,IH
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
ou,r;OW,R;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
i,t;IH,T;s; IH
i,n;IH,N;s; IH
t,o;T,UW;s; UW
s,ea;S,IY;s; IY
th,e;DH,AH;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; IH
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
n,o;N,OW;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
b,r,ea,ch;B,R,IY,CH;s; IY
d,ea,r;D,IY,R;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
w,a,ll;W,AO,L;s; AO
u,p;AH,P;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
d,ea,d;D,EH,D;s; 
i,n;IH,N;s; IH
s,o;S,OW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
b,l,a,s,t;B,L,AW,S,T;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
i,n;IH,N;s; IH
ou,r;OW,R;s; 
ea,r,s;IY,R,Z;s; IY
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,t,i,ff,e,n;S,T,IH,F,AH,N;s; IH
th,e;DH,AH;s; 
s,u,mm,o,n;S,AH,M,AH,N;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
f,ai,r;F,EH,R;s; 
n,a,t,re;N,EY,CH,ER;s; EY
w,i,th;W,IH,DH;s; IH
th,e,n;DH,EH,N;s; 
l,e,n,d;L,EH,N,D;s; 
th,e;DH,AH;s; 
a;AH;s; 
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
p,r,y;P,R,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,r,a,ss;B,r,AW,S;s; 
c,a,nn,o,n;K,AE,N,AH,N;s; AE
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
b,r,o,w;B,r,ə,UH;s; UH
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
a;AH;s; 
r,o,ck;R,AA,K;s; AA
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
c,o,n,f,ou,n,d,e,d;K,AH,N,F,AW,N,D,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,c,ea,n;OW,SH,AH,N;s; 
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
t,ee,th;T,IY,TH;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
n,o,s,t,r,i,l;N,AA,S,T,R,IH,L;s; AA,IH
th,e;DH,AH;s; 
b,r,ea,th;B,R,EH,TH;s; 
a,n,d;AH,N,D;s; 
b,e,n,d;B,EH,N,D;s; 
u,p;AH,P;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
o,n;AA,N;s; AA
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
n,o,b,l,e,s,t;N,OW,B,L,IH,S,T;s; IH
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
b,l,oo,d;B,L,AH,D;s; 
