d,o,g;D,AO,G;s; AO
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
s,o;S,OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,l,ee,p;S,L,IY,P;s; IY
ou,t;AW,T;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
ou,t;AW,T;s; 
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
a,pp,p,r,ve;AH,P,R,UW,V;s; UW
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
th,ou;DH,AW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,e,n,e,d,i,c,t,io,n;B,EH,N,AH,D,IH,K,SH,AH,N;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,a,r,m;W,AA,R,M;s; AA
s,u,n;S,AH,N;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
th,ou;DH,AW;s; 
b,ea,c,o,n;B,IY,K,AH,N;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
b,ea,m,s;B,IY,M,Z;s; IY
i;AY;s; AY
p,e,r,se;P,ER,UW,Z;s; UW
th,i,s;DH,IH,S;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
s,ee,s;S,IY,Z;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
m,o,s,t;M,OW,S,T;s; 
b,ee,n;B,IH,N;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
e,n,o,r,m,ou,s;IH,N,AO,R,M,AH,S;s; IH,AO
t,o;T,UW;s; UW
l,o,ss,e,s;L,AO,S,AH,Z;s; AO
th,ei,r;DH,EH,R;s; 
r,e,m,e,d,ie,s;R,EH,M,AH,D,IY,Z;s; IY
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
t,u,r,n;T,ɐ,R,N;s; 
wh,ee,l;ʍ,IY,L;s; IY
h,ai,l;HH,EY,L;s; EY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
n,o;N,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
b,o,th;B,OW,TH;s; 
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
y,e,s;Y,IH,S;s; IH
i;AY;s; AY
y,ea;Y,EH;s; 
b,y;B,AY;s; AY
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,e,n;ʍ,e,N;s; 
a,t;AE,T;s; AE
th,ei,r;DH,EH,R;s; 
h,me;OW,M;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
r,i,s,e,n;R,IH,Z,AH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
a;AH;s; 
p,o,s,t;P,OW,S,T;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
h,a,te;AW,S,T;s; 
f,o,r,th;F,AO,R,TH;s; AO
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
o,f;AH,V;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
r,ea,d;r,e,D;s; 
o,n;AA,N;s; AA
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
u,p;AH,P;s; 
th,ei,r;DH,EH,R;s; 
t,oo,k;T,UH,K;s; UH
c,o,mm,a,n,d,e,d;K,ǝ,M,AW,N,D,IH,D;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
m,e;M,IY;s; IY
c,o,l,d;K,OW,L,D;s; 
l,oo,k,s;L,UH,K,S;s; UH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
s,o;S,OW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; AO
m,a,n;M,AE,N;s; AE
th,a,n;DH,AE,N;s; AE
w,i,t;W,IH,T;s; IH
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
c,r,ie,s;K,R,AY,Z;s; AY
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
t,r,e,s,p,a,ss;T,R,EH,S,P,AE,S;s; AE
w,o,r,th;W,AO,R,TH;s; AO
th,e;DH,AH;s; 
i,t;IH,T;s; IH
s,u,ff,e,r,s;S,ɤ,F,ǝ,R,Z;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
s,m,a,ll;S,M,AO,L;s; AO
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
f,oo,l;F,UH,L;s; UH
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
f,oo,l;F,UH,L;s; UH
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
i;AY;s; AY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
a;AH;s; 
d,ea,r;D,IY,R;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
c,o,r,n,w,a,ll;K,AO,R,N,W,AA,L;s; AO,AA
wh,o;HH,UW;s; UW
wh,o;HH,UW;s; UW
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
th,ei,r;DH,EH,R;s; 
g,r,ea,t;G,r,e,T;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
wh,o;HH,UW;s; UW
s,ee,m;S,IY,M;s; IY
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n,t,e,ll,i,g,e,n,t;IH,N,T,EH,L,AH,JH,AH,N,T;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,i,s;DH,IH,S;s; IH
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
ou,r;OW,R;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
f,ee,t;F,IY,T;s; IY
i,n;IH,N;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,e,s,t;B,EH,S,T;s; 
p,o,r,t,s;P,AO,R,T,S;s; AO
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
o,p,e,n;OW,P,ǝ,N;s; 
b,a,nn,e,r;B,AW,N,ə,R;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
y,ou;Y,UW;s; UW
b,ui,l,d;B,IH,L,D;s; IH
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,p,ee,d;S,P,IY,D;s; IY
t,o;T,UW;s; UW
d,o,v,e,r;D,OW,V,ǝ,R;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
o,f;AH,V;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
p,l,ai,n;P,L,EH,N;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
s,ee,n;S,IY,N;s; IY
ei,th,e,r;EH,DH,ǝ,R;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
r,ei,n;r,EH,N;s; 
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
h,a,th;HH,AE,TH;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
o,r;AO,R;s; AO
d,ee,p,e,r;D,IY,P,ǝ,R;s; IY
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
o,p,e,n;OW,P,ǝ,N;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
c,o,n,t,ai,n,s;K,AH,N,T,EY,N,Z;s; EY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
a,s;AE,Z;s; AE
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
s,t,o,r,m;S,T,AO,R,M;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
s,ee,k;S,IY,K;s; IY
th,e;DH,AH;s; 
f,e,w;F,Y,UW;s; UW
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
e,ff,e,c,t;IH,F,EH,K,T;s; IH
th,a,n;DH,AE,N;s; AE
a,ll;AA,L;s; AA
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
p,ai,n;P,EH,N;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
a,l,a,s;AH,L,AE,S;s; AE
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
s,k,ie,s;S,K,AY,Z;s; AY
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,a,r,k;D,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
k,ee,p;K,IY,P;s; IY
th,ei,r;DH,EH,R;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
m,a,n;M,AE,N;s; AE
sh,ee,t,s;SH,IY,T,S;s; IY
o,f;AH,V;s; 
o,f;AH,V;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
r,ai,n;r,EH,N;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
n,a,t,re;N,EY,CH,ER;s; EY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
f,ea,r;F,IY,R;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,y;B,AY;s; AY
i,s;IH,Z;s; IH
a;AH;s; 
h,o,v,e,l;HH,AH,V,AH,L;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
l,e,n,d;L,EH,N,D;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
h,a,r,d,e,r;AA,R,D,·,ǝ,R;s; AA
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
b,u,t;B,AH,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
e,n,t,e,r;e,N,T,ǝ,R;s; 
th,e;DH,AH;s; 
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,p,e,n;OW,P,ǝ,N;s; 
',s;EH,S;s; 
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
n,a,t,re;N,EY,CH,ER;s; EY
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
e,n,t,e,r;e,N,T,ǝ,R;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,r,ea,k;B,R,EY,K;s; EY
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
e,n,t,e,r;e,N,T,ǝ,R;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
e,n,t,e,r;e,N,T,ǝ,R;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
d,o,s,t;D,AA,S,T;s; AA
f,o,r,th;F,AO,R,TH;s; AO
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
s,ee,k;S,IY,K;s; IY
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,i,s;HH,IH,Z;s; IH
o,ff,e,r;ɒ,F,ǝ,R;s; 
g,o;G,OW;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
g,o;G,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,i,s;HH,IH,Z;s; IH
w,i,t,s;W,IH,T,S;s; IH
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
u,n,s,e,tt,le;ɤ,N,S,e,T,L;s; 
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
o,n;AA,N;s; AA
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
w,i,t,s;W,IH,T,S;s; IH
g,i,v,e,n;G,IH,V,AH,N;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
r,e,w,a,r,d;r,IH,W,AA,R,D;s; IH,AA
y,ou,r;Y,AO,R;s; AO
k,i,n,d,n,e,ss;K,AY,N,D,N,AH,S;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
r,e,s,t;R,EH,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o;OW;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
o,f,t;AO,F,T;s; AO
b,oa,s,t,e,d;B,OW,S,T,AH,D;s; 
t,o;T,UW;s; UW
r,e,t,ai,n;R,IH,T,EY,N;s; IH,EY
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
r,e,s,t;R,EH,S,T;s; 
b,u,t;B,AH,T;s; 
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
w,i,t,s;W,IH,T,S;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
s,l,ee,p,s;S,L,IY,P,S;s; IY
th,i,s;DH,IH,S;s; IH
r,e,s,t;R,EH,S,T;s; 
y,e,t;Y,EH,T;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
i,f;IH,F;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
s,o;S,OW;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
b,a,ck;B,AE,K;s; AE
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
l,e,f,t;L,EH,F,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
h,i,m;HH,IH,M;s; IH
d,i,d;D,IH,D;s; IH
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
g,r,ie,f;G,R,IY,F;s; IY
o;OW;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; IH
sh,e;SH,IY;s; IY
n,o;N,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
th,e;DH,AH;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
u,s;AH,S;s; 
g,o,v,e,r,n;G,ɤ,V,ǝ,R,N;s; 
ou,r;OW,R;s; 
c,o,n,d,i,t,io,n,s;K,AH,N,D,IH,SH,AH,N,Z;s; IH
s,e,l,f;S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
b,e,g,e,t;B,IH,G,EH,T;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
w,a,s;W,AA,Z;s; AA
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; UH
wh,o;HH,UW;s; UW
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
n,o;N,OW;s; 
m,ea,n,s;M,IY,N,Z;s; IY
w,i,ll;W,IH,L;s; IH
y,ie,l,d;Y,IY,L,D;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
b,e,n,e,d,i,c,t,io,n;B,EH,N,AH,D,IH,K,SH,AH,N;s; IH
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
t,o;T,UW;s; UW
d,ea,r;D,IY,R;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
ou,r;OW,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
l,ea,r;L,IY,R;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a,tt,e,n,d;AH,T,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
d,ea,r;D,IY,R;s; IY
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
c,o,n,c,ea,l,m,e,n,t;K,AH,N,S,IY,L,M,AH,N,T;s; IY
wr,a,p;R,AE,P;s; AE
m,e;M,IY;s; IY
u,p;AH,P;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
r,e,p,o,r,t,s;r,IH,P,AO,R,T,S;s; IH,AO
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
t,r,u,th;T,R,UW,TH;s; UW
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
d,ea,r;D,IY,R;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
