b,y;B,AY;s; AY
a;AH;s; 
n,o;N,OW;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,u,s;DH,ɤ,S;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,ie,n,d,s;F,IY,N,D,Z;s; IY
o,f;AH,V;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
y,ou;Y,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,n;AA,N;s; AA
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,t,ai,n;S,T,EH,N;s; 
a,s;AE,Z;s; AE
b,i,g;B,IH,G;s; IH
a,s;AE,Z;s; AE
c,a,n;K,AE,N;s; AE
w,re;W,ER;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,e;DH,AH;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
n,o;N,OW;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
s,w,ea,r;S,W,EH,R;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
k,i,ll;K,IH,L;s; IH
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
o;OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
t,ea,r;T,IY,R;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
c,ou,r,t;K,AO,R,T;s; AO
d,o;D,OW;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,o,s,t;M,OW,S,T;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
c,a,ll;K,AO,L;s; AO
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
s,t,a,m,p,e,d;S,T,AW,M,P,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
t,oo,l,s;T,UW,L,Z;s; UW
m,e;M,IY;s; IY
a;AH;s; 
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
d,o,th;D,AO,TH;s; AO
m,y;M,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
o;OW;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
o,f,t;AO,F,T;s; AO
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
v,ie,w;V,Y,UW;s; UW
o,n;AA,N;s; AA
w,e,ll;W,EH,L;s; 
o,l,d;OW,L,D;s; 
s,a,t,u,r,n;S,AW,T,ǝ,R,N;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
o;OW;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
a,n;AE,N;s; AE
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
o,r;AO,R;s; AO
l,e,ss;L,EH,S;s; 
a,t;AE,T;s; AE
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
a;AH;s; 
b,oa,r;B,AO,R;s; AO
a;AH;s; 
o;OW;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
g,ua,r,d;G,AA,R,D;s; AA
i;AY;s; AY
ou,t;AW,T;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
i,n;IH,N;s; IH
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
t,e,n,d,s;T,EH,N,D,Z;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,ff,i,r,m;ǝ,F,ɐ,R,M;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
b,e;B,IY;s; IY
i,t;IH,T;s; IH
l,y,i,n,g;L,ǝ,IH,IH,N;s; IH,IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
l,u,s,t;L,AH,S,T;s; 
a,n,d;AH,N,D;s; 
r,a,n,k;R,AE,NG,K;s; AE
a,m,b,i,t,io,n,s;AE,M,B,IH,SH,AH,N,Z;s; AE,IH
o,f;AH,V;s; 
p,r,i,d,e,s;P,r,ǝ,IH,D,Z;s; IH
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
s,l,a,n,d,e,r,s;S,L,AO,N,D,ǝ,R,Z;s; AO
a,ll;AA,L;s; AA
f,au,l,t,s;F,AO,L,T,S;s; AO
th,a,t;DH,AE,T;s; AE
a;AH;s; 
th,a,t;DH,AE,T;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
i,n;IH,N;s; IH
p,a,r,t;P,AA,R,T;s; AA
o,r;AO,R;s; AO
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
c,o,n,s,t,a,n,t;K,AA,N,S,T,AH,N,T;s; AA
b,u,t;B,AH,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
a;AH;s; 
o,l,d;OW,L,D;s; 
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
o,l,d;OW,L,D;s; 
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e,m;DH,EH,M;s; 
d,e,t,e,s,t;D,IH,T,EH,S,T;s; IH
th,e,m;DH,EH,M;s; 
th,e,m;DH,EH,M;s; 
y,e,t;Y,EH,T;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
s,k,i,ll;S,K,IH,L;s; IH
i,n;IH,N;s; IH
a;AH;s; 
t,r,ue;T,R,UW;s; UW
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,e,m;DH,EH,M;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
y,ea;Y,EH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
c,l,o,th;K,L,AO,TH;s; AO
k,ee,p;K,IY,P;s; IY
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
th,u,s;DH,ɤ,S;s; 
y,ou;Y,UW;s; UW
o,n,e,s;W,AH,N,Z;s; 
i,f;IH,F;s; IH
ea,ch;IY,CH;s; IY
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,u,s,t;M,AH,S,T;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
a;AH;s; 
o;OW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
g,oo,d;G,UH,D;s; UH
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; AA
a,ll;AA,L;s; AA
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
n,o;N,OW;s; 
b,o,n,d;B,AA,N,D;s; AA
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
o,n,e,s;W,AH,N,Z;s; 
g,o,d,s;G,AA,D,Z;s; AA
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
o,n;AA,N;s; AA
m,y;M,AY;s; AY
f,au,l,t,s;F,AO,L,T,S;s; AO
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
t,o;T,UW;s; UW
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
w,o,r,th;W,AO,R,TH;s; AO
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
f,au,l,t,s;F,AO,L,T,S;s; AO
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
f,a,ll;F,AA,L;s; AA
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
p,e,r,m,i,t;P,ǝ,R,M,IH,T;s; IH
t,o;T,UW;s; UW
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
ea,ch;IY,CH;s; IY
e,l,d,e,r;e,L,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
d,r,ea,d;D,R,EH,D;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
b,l,e,s,t;B,L,EH,S,T;s; 
t,o;T,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
g,e,n,t,r,y;JH,EH,N,T,R,IY;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
b,r,i,t,ai,n;B,R,IH,T,AH,N;s; IH
i;AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
m,y;M,AY;s; AY
m,e;M,IY;s; IY
o,f;AH,V;s; 
w,ee,d,s;W,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
s,ui,t;SH,UW,T;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,s;AE,Z;s; AE
d,oe,s;D,AH,Z;s; 
a;AH;s; 
b,r,i,t,o,n;B,R,IH,T,AH,N;s; IH
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
s,o;S,OW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
o;OW;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
f,o,r;F,AO,R;s; AO
wh,o,m;HH,UW,M;s; UW
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
b,r,ea,th;B,R,EH,TH;s; 
a;AH;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
n,o,r;N,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,e,r,i,l;P,EH,R,AH,L;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
m,e,n;M,EH,N;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
h,a,b,i,t,s;HH,AE,B,AH,T,S;s; AE
g,o,d,s;G,AA,D,Z;s; AA
p,u,t;P,UH,T;s; UH
th,e;DH,AH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
l,e,ss;L,EH,S;s; 
a,n,d;AH,N,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,l,ie,r,s;F,L,AY,ER,Z;s; AY
n,o;N,OW;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
w,a,s;W,AA,Z;s; AA
l,o,s,t;L,AO,S,T;s; AO
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
th,e;DH,AH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,r,i,t,o,n,s;B,R,IH,T,AH,N,Z;s; IH
s,ee,n;S,IY,N;s; IY
a,ll;AA,L;s; AA
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; IH,IH
a;AH;s; 
s,t,r,ai,t;S,T,R,EY,T;s; EY
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
w,o,r,k;W,AO,R,K;s; AO
th,a,n;DH,AE,N;s; AE
t,oo,l,s;T,UW,L,Z;s; UW
t,o;T,UW;s; UW
d,o;D,OW;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; IY,IH
f,ea,r;F,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
s,t,r,ai,t;S,T,R,EY,T;s; EY
p,a,ss;P,AE,S;s; AE
w,a,s;W,AA,Z;s; AA
w,i,th;W,IH,DH;s; IH
d,ea,d;D,EH,D;s; 
m,e,n;M,EH,N;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
a,n;AE,N;s; AE
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
a,n;AE,N;s; AE
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
wh,o;HH,UW;s; UW
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
s,o;S,OW;s; 
a;AH;s; 
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
b,ea,r,d;B,EH,R,D;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
d,oi,n,g;D,UW,IH,N;s; UW,IH
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
',s;EH,S;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
r,u,n;r,ɤ,N;s; 
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
c,o,mm,i,t;K,AH,M,IH,T;s; IH
w,i,th;W,IH,DH;s; IH
f,a,c,e,s;F,EH,S,IH,Z;s; IH
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
m,a,s,k,s;M,AE,S,K,S;s; AE
o,r;AO,R;s; AO
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
o,r;AO,R;s; AO
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
f,l,e,d;F,L,EH,D;s; 
ou,r;OW,R;s; 
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; IH,IH
n,o,t;N,AA,T;s; AA
ou,r;OW,R;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
d,a,r,k,n,e,ss;D,AA,R,K,N,AH,S;s; AA
f,l,ee,t;F,L,IY,T;s; IY
s,ou,l,s;S,OW,L,Z;s; 
th,a,t;DH,AE,T;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
o,r;AO,R;s; AO
w,e;W,IY;s; IY
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
b,ea,s,t,s;B,e,S,T,S;s; 
y,ou;Y,UW;s; UW
sh,u,n;SH,ɤ,N;s; 
a,n,d;AH,N,D;s; 
s,ve;EH,V;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
b,a,ck;B,AE,K;s; AE
i,n;IH,N;s; IH
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
s,t,a,n,d;S,T,AE,N,D;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
c,o,n,f,i,d,e,n,t;K,AA,N,F,AH,D,AH,N,T;s; AA
i,n;IH,N;s; IH
a,c,t;AE,K,T;s; AE
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
p,e,r,f,o,r,m,e,r,s;P,ǝ,R,F,AO,R,M,ǝ,R,Z;s; AO
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
a;AH;s; 
t,o;T,UW;s; UW
a;AH;s; 
g,i,l,d,e,d;G,IH,L,D,IH,D;s; IH,IH
l,oo,k,s;L,UH,K,S;s; UH
p,a,r,t;P,AA,R,T;s; AA
p,a,r,t;P,AA,R,T;s; AA
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
th,a,t;DH,AE,T;s; AE
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; IH
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
a;AH;s; 
s,i,n;S,IH,N;s; IH
i,n;IH,N;s; IH
w,a,r;W,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
g,r,i,n;G,R,IH,N;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
b,e,g,a,n;B,IH,G,AE,N;s; IH,AE
a;AH;s; 
s,t,o,p;S,T,AA,P;s; AA
a;AH;s; 
a;AH;s; 
th,i,ck;TH,IH,K;s; IH
ch,i,ck,e,n,s;CH,IH,K,AH,N,Z;s; IH
th,e;DH,AH;s; 
ea,g,l,e,s;IY,G,AH,L,Z;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
f,r,a,g,m,e,n,t,s;F,R,AE,G,M,AH,N,T,S;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
n,ee,d;N,IY,D;s; IY
th,e;DH,AH;s; 
o,p,e,n;OW,P,ǝ,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
u,n,g,ua,r,d,e,d;ɤ,N,G,AA,R,D,IH,D;s; AA,IH
h,ea,r,t,s;HH,AA,R,T,S;s; AA
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
s,l,ai,n;S,L,EH,N;s; 
th,ei,r;DH,EH,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,e,n;T,EH,N;s; 
ch,a,s,e,d;T,SH,EH,S,T;s; 
b,y;B,AY;s; AY
ea,ch;IY,CH;s; IY
th,e;DH,AH;s; 
s,l,au,g,h,t,e,r,m,a,n;S,L,AO,T,ǝ,R,-,ˌ,M,AW,N;s; AO
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
o,r;AO,R;s; AO
r,e,s,i,s,t;r,IH,S,IH,S,T;s; IH,IH
th,e;DH,AH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
b,u,g,s;B,ɤ,G,Z;s; 
f,ie,l,d;F,IY,L,D;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a,t;AE,T;s; AE
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
w,o,r,k;W,AO,R,K;s; AO
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
r,h,me;R,AY,M;s; AY
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
v,e,n,t;V,EH,N,T;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
a;AH;s; 
a;AH;s; 
p,r,e,s,e,r,v,e,d;P,r,IH,Z,ɐ,R,V,IH,D;s; IH,IH
th,e;DH,AH;s; 
b,r,i,t,o,n,s;B,R,IH,T,AH,N,Z;s; IH
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
e,n,d;EH,N,D;s; 
wh,o;HH,UW;s; UW
n,o,t;N,AA,T;s; AA
s,t,a,n,d;S,T,AE,N,D;s; AE
h,i,s;HH,IH,Z;s; IH
f,oe;F,OW;s; 
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
d,o;D,OW;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
i;AY;s; AY
m,y;M,AY;s; AY
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
t,oo;T,UW;s; UW
y,ou;Y,UW;s; UW
p,u,t;P,UH,T;s; UH
m,e;M,IY;s; IY
i,n,t,o;IH,N,T,UW;s; IH,UW
r,h,me;R,AY,M;s; AY
s,t,i,ll;S,T,IH,L;s; IH
g,oi,n,g;G,OW,IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
l,o,r,d;L,AO,R,D;s; AO
o;OW;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,ie,l,d;F,IY,L,D;s; IY
a,n,d;AH,N,D;s; 
a,s,k;AW,S,K;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
g,i,v,e,n;G,IH,V,AH,N;s; IH
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
c,a,r,c,a,ss,e,s;K,AA,R,K,ǝ,S,IH,Z;s; AA,IH
t,oo,k;T,UH,K;s; UH
t,o;T,UW;s; UW
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
d,ie,d;D,AY,D;s; AY
t,oo;T,UW;s; UW
i;AY;s; AY
