not,'N AA T', s, AA
with,'W IH DH', s, IH
and,'AH N D', s, 
most,'M OW S T', s, 
the,'DH AH', s, 
and,'AH N D', s, 
nod,'N AA D', s, AA
at,'AE T', s, AE
every,'e V r ǝ IH', s, IH
man,'M AE N', s, AE
is,'IH Z', s, IH
but,'B AH T', s, 
if,'IH F', s, IH
it,'IH T', s, IH
smell,'S M EH L', s, 
so,'S OW', s, 
strongly,'S T r ɒ NG L ǝ IH', s, IH
as,'AE Z', s, AE
thou,'DH AW', s, 
of,'AH V', s, 
i,'AY', s, AY
will,'W IH L', s, IH
eat,'IY T', s, IY
no,'N OW', s, 
fish,'F IH SH', s, IH
of,'AH V', s, 
prithee,'P r e DH IY', s, IY
the,'DH AH', s, 
indeed,'IH N D IY D', s, IH IY
if,'IH F', s, IH
your,'Y AO R', s, AO
stink,'S T IH NG K', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
stop,'S T AA P', s, AA
my,'M AY', s, AY
or,'AO R', s, AO
against,'AH G EH N S T', s, 
prithee,'P r e DH IY', s, IY
get,'G EH T', s, 
thee,'DH IY', s, IY
prithee,'P r e DH IY', s, IY
stand,'S T AE N D', s, AE
a,'AH', s, 
paper,'P EH P ǝ R', s, 
from,'F R AH M', s, 
close-stool,'K L OW S - ˌ S T UH L', s, UH
to,'T UW', s, UW
to,'T UW', s, UW
a,'AH', s, 
nobleman,'N OW B AH L M AH N', s, 
look,'L UH K', s, UH
he,'HH IY', s, IY
is,'IH Z', s, IH
a,'AH', s, 
of,'AH V', s, 
or,'AO R', s, AO
of,'AH V', s, 
not,'N AA T', s, AA
a,'AH', s, 
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
unclean,'AH N K L IY N', s, IY
of,'AH V', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
muddied,'M AH D IY D', s, IY
withal,'W IH DH AA L', s, IH AA
you,'Y UW', s, UW
the,'DH AH', s, 
carp,'K AA R P', s, AA
as,'AE Z', s, AE
you,'Y UW', s, UW
for,'F AO R', s, AO
he,'HH IY', s, IY
looks,'L UH K S', s, UH
a,'AH', s, 
poor,'P UH R', s, UH
foolish,'F UW L IH SH', s, UW IH
rascallly,'r AW S K L ǝ IH', s, IH
knve,'N EY V', s, EY
i,'AY', s, AY
do,'D OW', s, 
his,'HH IH Z', s, IH
distress,'D IH S T R EH S', s, IH
in,'IH N', s, IH
my,'M AY', s, AY
smiles,'S M ǝ IH L Z', s, IH
of,'AH V', s, 
comfort,'K ɤ M F ǝ R T', s, 
and,'AH N D', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
your,'Y AO R', s, AO
