it,'IH T', s, IH
conduct,'K ɒ N D ǝ K T', s, 
what,'W AH T', s, 
means,'M IY N Z', s, IY
your,'Y AO R', s, AO
graces,'G R EY S IH Z', s, EY IH
good,'G UH D', s, UH
my,'M AY', s, AY
friends,'F R EH N D Z', s, 
you,'Y UW', s, UW
my,'M AY', s, AY
guests,'G EH S T S', s, 
do,'D OW', s, 
me,'M IY', s, IY
no,'N OW', s, 
friends,'F R EH N D Z', s, 
unmerciful,'ɤ N M ɐ R S IH F ǝ L', s, IH
lady,'L EY D IY', s, EY IY
as,'AE Z', s, AE
you,'Y UW', s, UW
by,'B AY', s, AY
the,'DH AH', s, 
gods,'G AA D Z', s, AA
most,'M OW S T', s, 
to,'T UW', s, UW
pluck,'P L ɤ K', s, 
me,'M IY', s, IY
by,'B AY', s, AY
the,'DH AH', s, 
beard,'B EH R D', s, 
lady,'L EY D IY', s, EY IY
hairs,'HH EH R Z', s, 
thou,'DH AW', s, 
dost,'D AA S T', s, AA
from,'F R AH M', s, 
my,'M AY', s, AY
chin,'CH IH N', s, IH
will,'W IH L', s, IH
and,'AH N D', s, 
thee,'DH IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
your,'Y AO R', s, AO
with,'W IH DH', s, IH
my,'M AY', s, AY
you,'Y UW', s, UW
not,'N AA T', s, AA
thus,'DH ɤ S', s, 
what,'W AH T', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
do,'D OW', s, 
i,'AY', s, AY
a,'AH', s, 
set,'S EH T', s, 
down,'D ǝ UH N', s, UH
from,'F R AH M', s, 
of,'AH V', s, 
a,'AH', s, 
neutral,'N UW T R AH L', s, UW
heart,'HH AA R T', s, AA
and,'AH N D', s, 
not,'N AA T', s, AA
from,'F R AH M', s, 
to,'T UW', s, UW
dover,'D OW V ǝ R', s, 
i,'AY', s, AY
am,'AE M', s, AE
tied,'T AY D', s, AY
to,'T UW', s, UW
and,'AH N D', s, 
i,'AY', s, AY
must,'M AH S T', s, 
stand,'S T AE N D', s, AE
the,'DH AH', s, 
i,'AY', s, AY
not,'N AA T', s, AA
see,'S IY', s, IY
nails,'N EY L Z', s, EY
pluck,'P L ɤ K', s, 
out,'AW T', s, 
his,'HH IH Z', s, IH
poor,'P UH R', s, UH
old,'OW L D', s, 
nor,'N AO R', s, AO
in,'IH N', s, IH
his,'HH IH Z', s, IH
flesh,'F L EH SH', s, 
stick,'S T IH K', s, IH
the,'DH AH', s, 
sea,'S IY', s, IY
with,'W IH DH', s, IH
a,'AH', s, 
storm,'S T AO R M', s, AO
as,'AE Z', s, AE
his,'HH IH Z', s, IH
in,'IH N', s, IH
endured,'e N D Y UW R D', s, UW
up,'AH P', s, 
and,'AH N D', s, 
the,'DH AH', s, 
yet,'Y EH T', s, 
poor,'P UH R', s, UH
old,'OW L D', s, 
heart,'HH AA R T', s, AA
he,'HH IY', s, IY
the,'DH AH', s, 
heavens,'HH EH V AH N Z', s, 
to,'T UW', s, UW
rain,'r EH N', s, 
if,'IH F', s, IH
had,'HH AE D', s, AE
at,'AE T', s, AE
that,'DH AE T', s, AE
stern,'S T ɐ R N', s, 
thou,'DH AW', s, 
said,'S EH D', s, 
good,'G UH D', s, UH
turn,'T ɐ R N', s, 
the,'DH AH', s, 
all,'AA L', s, AA
but,'B AH T', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
see,'S IY', s, IY
the,'DH AH', s, 
overtke,'OW V ER T EY K', s, EY
children,'CH IH L D R AH N', s, IH
he,'HH IY', s, IY
that,'DH AE T', s, AE
will,'W IH L', s, IH
think,'TH IH NG K', s, IH
to,'T UW', s, UW
till,'T IH L', s, IH
he,'HH IY', s, IY
be,'B IY', s, IY
old,'OW L D', s, 
me,'M IY', s, IY
o,'OW', s, 
o,'OW', s, 
you,'Y UW', s, UW
gods,'G AA D Z', s, AA
all,'AA L', s, AA
dark,'D AA R K', s, AA
and,'AH N D', s, 
my,'M AY', s, AY
son,'S AO ̃', s, AO
edmund,'EH D M AH N D', s, 
edmund,'EH D M AH N D', s, 
all,'AA L', s, AA
the,'DH AH', s, 
sparks,'S P AA R K S', s, AA
of,'AH V', s, 
natre,'N EY CH ER', s, EY
to,'T UW', s, UW
this,'DH IH S', s, IH
act,'AE K T', s, AE
o,'OW', s, 
my,'M AY', s, AY
then,'DH EH N', s, 
was,'W AA Z', s, AA
abused,'ǝ B Y UW Z D', s, UW
gods,'G AA D Z', s, AA
forgve,'F ER G IH V', s, IH
me,'M IY', s, IY
that,'DH AE T', s, AE
and,'AH N D', s, 
prosper,'P r ɒ S P ǝ R', s, 
him,'HH IH M', s, IH
get,'G EH T', s, 
thee,'DH IY', s, IY
good,'G UH D', s, UH
friend,'F R EH N D', s, 
comforts,'K ɤ M F ǝ R T S', s, 
can,'K AE N', s, AE
do,'D OW', s, 
me,'M IY', s, IY
no,'N OW', s, 
good,'G UH D', s, UH
at,'AE T', s, AE
all,'AA L', s, AA
thee,'DH IY', s, IY
i,'AY', s, AY
no,'N OW', s, 
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
want,'W AA N T', s, AA
no,'N OW', s, 
i,'AY', s, AY
when,'ʍ e N', s, 
i,'AY', s, AY
full,'F UH L', s, UH
oft,'AO F T', s, AO
seen,'S IY N', s, IY
our,'OW R', s, 
means,'M IY N Z', s, IY
us,'AH S', s, 
and,'AH N D', s, 
our,'OW R', s, 
defects,'D IH F e K T S', s, IH
our,'OW R', s, 
o,'OW', s, 
dear,'D IY R', s, IY
son,'S AO ̃', s, AO
the,'DH AH', s, 
food,'F UW D', s, UW
of,'AH V', s, 
wrath,'R AE TH', s, AE
i,'AY', s, AY
but,'B AH T', s, 
to,'T UW', s, UW
see,'S IY', s, IY
thee,'DH IY', s, IY
in,'IH N', s, IH
my,'M AY', s, AY
i,'AY', s, AY
had,'HH AE D', s, AE
again,'ǝ ɡ EH N', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
a,'AH', s, 
he,'HH IY', s, IY
reason,'r EH Z ǝ N', s, 
he,'HH IY', s, IY
not,'N AA T', s, AA
beg,'B EH G', s, 
last,'L AE S T', s, AE
storm,'S T AO R M', s, AO
i,'AY', s, AY
a,'AH', s, 
me,'M IY', s, IY
think,'TH IH NG K', s, IH
a,'AH', s, 
man,'M AE N', s, AE
a,'AH', s, 
my,'M AY', s, AY
son,'S AO ̃', s, AO
then,'DH EH N', s, 
into,'IH N T UW', s, IH UW
my,'M AY', s, AY
and,'AH N D', s, 
yet,'Y EH T', s, 
my,'M AY', s, AY
was,'W AA Z', s, AA
then,'DH EH N', s, 
friends,'F R EH N D Z', s, 
with,'W IH DH', s, IH
him,'HH IH M', s, IH
i,'AY', s, AY
as,'AE Z', s, AE
to,'T UW', s, UW
wanton,'W AA N T ǝ N', s, AA
we,'W IY', s, IY
to,'T UW', s, UW
gods,'G AA D Z', s, AA
kill,'K IH L', s, IH
us,'AH S', s, 
for,'F AO R', s, AO
their,'DH EH R', s, 
sport,'S P AO R T', s, AO
is,'IH Z', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
naked,'N EY K AH D', s, EY
then,'DH EH N', s, 
prithee,'P r e DH IY', s, IY
get,'G EH T', s, 
thee,'DH IY', s, IY
if,'IH F', s, IH
for,'F AO R', s, AO
my,'M AY', s, AY
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
us,'AH S', s, 
a,'AH', s, 
or,'AO R', s, AO
twain,'T W EY N', s, EY
dover,'D OW V ǝ R', s, 
do,'D OW', s, 
it,'IH T', s, IH
for,'F AO R', s, AO
ancient,'EY N CH AH N T', s, EY
and,'AH N D', s, 
for,'F AO R', s, AO
this,'DH IH S', s, IH
naked,'N EY K AH D', s, EY
soul,'S OW L', s, 
to,'T UW', s, UW
lead,'L EH D', s, 
me,'M IY', s, IY
the,'DH AH', s, 
when,'ʍ e N', s, 
madmen,'M AE D M AH N', s, AE
lead,'L EH D', s, 
the,'DH AH', s, 
do,'D OW', s, 
as,'AE Z', s, AE
i,'AY', s, AY
bid,'B IH D', s, IH
thee,'DH IY', s, IY
or,'AO R', s, AO
do,'D OW', s, 
pleasre,'P L EH ZH ER', s, 
the,'DH AH', s, 
rest,'R EH S T', s, 
naked,'N EY K AH D', s, EY
thou,'DH AW', s, 
the,'DH AH', s, 
to,'T UW', s, UW
dover,'D OW V ǝ R', s, 
this,'DH IH S', s, IH
thou,'DH AW', s, 
whom,'HH UW M', s, UW
the,'DH AH', s, 
humbled,'HH AH M B AH L D', s, 
to,'T UW', s, UW
all,'AA L', s, AA
that,'DH AE T', s, AE
i,'AY', s, AY
am,'AE M', s, AE
thee,'DH IY', s, IY
the,'DH AH', s, 
heavens,'HH EH V AH N Z', s, 
deal,'D EH L', s, 
so,'S OW', s, 
still,'S T IH L', s, IH
let,'L EH T', s, 
the,'DH AH', s, 
and,'AH N D', s, 
man,'M AE N', s, AE
that,'DH AE T', s, AE
your,'Y AO R', s, AO
that,'DH AE T', s, AE
will,'W IH L', s, IH
not,'N AA T', s, AA
see,'S IY', s, IY
he,'HH IY', s, IY
does,'D AH Z', s, 
not,'N AA T', s, AA
feel,'F IY L', s, IY
feel,'F IY L', s, IY
your,'Y AO R', s, AO
so,'S OW', s, 
undo,'AH N D UW', s, UW
excess,'EH K S EH S', s, 
and,'AH N D', s, 
each,'IY CH', s, IY
man,'M AE N', s, AE
dost,'D AA S T', s, AA
thou,'DH AW', s, 
dover,'D OW V ǝ R', s, 
is,'IH Z', s, IH
a,'AH', s, 
cliff,'K L IH F', s, IH
and,'AH N D', s, 
looks,'L UH K S', s, UH
in,'IH N', s, IH
the,'DH AH', s, 
deep,'D IY P', s, IY
me,'M IY', s, IY
but,'B AH T', s, 
to,'T UW', s, UW
the,'DH AH', s, 
very,'V EH R IY', s, IY
brim,'B R IH M', s, IH
of,'AH V', s, 
it,'IH T', s, IH
and,'AH N D', s, 
repair,'r IH P EH R', s, IH
the,'DH AH', s, 
thou,'DH AW', s, 
dost,'D AA S T', s, AA
bear,'B EH R', s, 
with,'W IH DH', s, IH
rich,'R IH CH', s, IH
me,'M IY', s, IY
from,'F R AH M', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
shall,'SH AE L', s, AE
no,'N OW', s, 
need,'N IY D', s, IY
when,'ʍ e N', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
to,'T UW', s, UW
top,'T AA P', s, AA
of,'AH V', s, 
that,'DH AE T', s, AE
methinks,'M IH TH IH NG K S', s, IH IH
the,'DH AH', s, 
is,'IH Z', s, IH
even,'IY V IH N', s, IY IH
no,'N OW', s, 
so,'S OW', s, 
it,'IH T', s, IH
be,'B IY', s, IY
indeed,'IH N D IY D', s, IH IY
methinks,'M IH TH IH NG K S', s, IH IH
is,'IH Z', s, IH
and,'AH N D', s, 
thou,'DH AW', s, 
in,'IH N', s, IH
better,'B e T ə R', s, 
phrse,'F r EH Z', s, 
and,'AH N D', s, 
matter,'M AW T ǝ R', s, 
than,'DH AE N', s, AE
thou,'DH AW', s, 
methinks,'M IH TH IH NG K S', s, IH IH
youre,'Y UH R', s, UH
better,'B e T ə R', s, 
spoken,'S P IY K ǝ N', s, IY
set,'S EH T', s, 
me,'M IY', s, IY
you,'Y UW', s, UW
stand,'S T AE N D', s, AE
let,'L EH T', s, 
go,'G OW', s, 
my,'M AY', s, AY
friend,'F R EH N D', s, 
's,'EH S', s, 
another,'ǝ N ɤ DH ǝ R', s, 
in,'IH N', s, IH
it,'IH T', s, IH
a,'AH', s, 
well,'W EH L', s, 
worth,'W AO R TH', s, AO
a,'AH', s, 
poor,'P UH R', s, UH
fairies,'F EH R IY Z', s, IY
and,'AH N D', s, 
gods,'G AA D Z', s, AA
prosper,'P r ɒ S P ǝ R', s, 
it,'IH T', s, IH
with,'W IH DH', s, IH
thee,'DH IY', s, IY
go,'G OW', s, 
thou,'DH AW', s, 
off,'AO F', s, AO
bid,'B IH D', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
let,'L EH T', s, 
me,'M IY', s, IY
thee,'DH IY', s, IY
going,'G OW IH N', s, IH
with,'W IH DH', s, IH
all,'AA L', s, AA
my,'M AY', s, AY
heart,'HH AA R T', s, AA
o,'OW', s, 
you,'Y UW', s, UW
mighty,'M ǝ IH T ǝ IH', s, IH IH
gods,'G AA D Z', s, AA
this,'DH IH S', s, IH
i,'AY', s, AY
do,'D OW', s, 
and,'AH N D', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
my,'M AY', s, AY
great,'G r e T', s, 
off,'AO F', s, AO
if,'IH F', s, IH
i,'AY', s, AY
bear,'B EH R', s, 
it,'IH T', s, IH
longer,'L ɒ NG G ǝ R', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
fall,'F AA L', s, AA
to,'T UW', s, UW
with,'W IH DH', s, IH
your,'Y AO R', s, AO
great,'G r e T', s, 
my,'M AY', s, AY
snuff,'S N ɤ F', s, 
and,'AH N D', s, 
part,'P AA R T', s, AA
of,'AH V', s, 
natre,'N EY CH ER', s, EY
itself,'IH T S EH L F', s, IH
out,'AW T', s, 
if,'IH F', s, IH
o,'OW', s, 
bless,'B L EH S', s, 
him,'HH IH M', s, IH
thee,'DH IY', s, IY
well,'W EH L', s, 
and,'AH N D', s, 
let,'L EH T', s, 
me,'M IY', s, IY
but,'B AH T', s, 
i,'AY', s, AY
or,'AO R', s, AO
no,'N OW', s, 
i,'AY', s, AY
no,'N OW', s, 
is,'IH Z', s, IH
deprived,'D IH P r ǝ IH V D', s, IH IH
that,'DH AE T', s, AE
to,'T UW', s, UW
end,'EH N D', s, 
itself,'IH T S EH L F', s, IH
by,'B AY', s, AY
death,'D EH TH', s, 
yet,'Y EH T', s, 
comfort,'K ɤ M F ǝ R T', s, 
when,'ʍ e N', s, 
the,'DH AH', s, 
and,'AH N D', s, 
frustrte,'F r ɤ S T r EH', s, 
his,'HH IH Z', s, IH
will,'W IH L', s, IH
too,'T UW', s, UW
well,'W EH L', s, 
too,'T UW', s, UW
well,'W EH L', s, 
a,'AH', s, 
poor,'P UH R', s, UH
unfortunte,'ɤ N F AO R T N ǝ T', s, AO
beggar,'B e ɡ ə R', s, 
i,'AY', s, AY
do,'D OW', s, 
bear,'B EH R', s, 
till,'T IH L', s, IH
it,'IH T', s, IH
do,'D OW', s, 
out,'AW T', s, 
itself,'IH T S EH L F', s, IH
and,'AH N D', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
speak,'S P IY K', s, IY
of,'AH V', s, 
i,'AY', s, AY
took,'T UH K', s, UH
it,'IH T', s, IH
for,'F AO R', s, AO
a,'AH', s, 
man,'M AE N', s, AE
the,'DH AH', s, 
fiend,'F IY N D', s, IY
the,'DH AH', s, 
fiend,'F IY N D', s, IY
he,'HH IY', s, IY
led,'L EH D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
that,'DH AE T', s, AE
i,'AY', s, AY
that,'DH AE T', s, AE
the,'DH AH', s, 
trick,'T R IH K', s, IH
of,'AH V', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
do,'D OW', s, 
well,'W EH L', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
the,'DH AH', s, 
o,'OW', s, 
let,'L EH T', s, 
me,'M IY', s, IY
kiss,'K IH S', s, IH
that,'DH AE T', s, AE
o,'OW', s, 
ruined,'R UW AH N D', s, UW
of,'AH V', s, 
natre,'N EY CH ER', s, EY
this,'DH IH S', s, IH
great,'G r e T', s, 
shall,'SH AE L', s, AE
so,'S OW', s, 
wear,'W EH R', s, 
out,'AW T', s, 
to,'T UW', s, UW
dost,'D AA S T', s, AA
thou,'DH AW', s, 
me,'M IY', s, IY
wre,'W ER', s, 
all,'AA L', s, AA
suns,'S AH N Z', s, 
i,'AY', s, AY
not,'N AA T', s, AA
see,'S IY', s, IY
what,'W AH T', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
i,'AY', s, AY
see,'S IY', s, IY
it,'IH T', s, IH
the,'DH AH', s, 
you,'Y UW', s, UW
gods,'G AA D Z', s, AA
my,'M AY', s, AY
breath,'B R EH TH', s, 
from,'F R AH M', s, 
me,'M IY', s, IY
let,'L EH T', s, 
not,'N AA T', s, AA
my,'M AY', s, AY
worser,'W AO R S ǝ R', s, AO
spirit,'S P IH R AH T', s, IH
tempt,'T EH M P T', s, 
me,'M IY', s, IY
again,'ǝ ɡ EH N', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
good,'G UH D', s, UH
what,'W AH T', s, 
you,'Y UW', s, UW
hearty,'HH AA R T IY', s, AA IY
thanks,'TH AE NG K S', s, AE
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
heaven,'HH EH V AH N', s, 
to,'T UW', s, UW
boot,'B UW T', s, UW
and,'AH N D', s, 
boot,'B UW T', s, UW
let,'L EH T', s, 
friendly,'F r e N L ǝ IH', s, IH
put,'P UH T', s, UH
strength,'S T R EH NG K TH', s, 
to,'T UW', s, UW
what,'W AH T', s, 
is,'IH Z', s, IH
he,'HH IY', s, IY
dead,'D EH D', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
mad,'M AE D', s, AE
stiff,'S T IH F', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
that,'DH AE T', s, AE
i,'AY', s, AY
stand,'S T AE N D', s, AE
up,'AH P', s, 
and,'AH N D', s, 
of,'AH V', s, 
my,'M AY', s, AY
sorrows,'S ɒ r ǝ ǝ Z', s, 
better,'B e T ə R', s, 
i,'AY', s, AY
wre,'W ER', s, 
distract,'D IH S T R AE K T', s, IH AE
so,'S OW', s, 
my,'M AY', s, AY
be,'B IY', s, IY
from,'F R AH M', s, 
my,'M AY', s, AY
and,'AH N D', s, 
woes,'W OW Z', s, 
by,'B AY', s, AY
imaginations,'IH M AE JH AH N EY SH AH N Z', s, IH AE EY
the,'DH AH', s, 
of,'AH V', s, 
go,'G OW', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
no,'N OW', s, 
a,'AH', s, 
man,'M AE N', s, AE
rot,'R AA T', s, AA
even,'IY V IH N', s, IY IH
and,'AH N D', s, 
true,'T R UW', s, UW
too,'T UW', s, UW
