a,m,i,ss;ǝ,M,IH,S;s; 
th,e;DH,AH;s; 
r,o,d;R,AA,D;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; 
h,e;HH,IY;s; 
w,o,r,n;W,AO,R,N;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,o,d;R,AA,D;s; 
h,e;HH,IY;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
wh,o;HH,UW;s; 
a,s;AE,Z;s; 
i;AY;s; 
i,t;IH,T;s; 
h,i,s;HH,IH,Z;s; 
n,e,s,t;N,EH,S,T;s; 
i,f;IH,F;s; 
th,ei,r;DH,EH,R;s; 
y,ou,r;Y,AO,R;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
f,ai,th;F,EY,TH;s; 
y,ou;Y,UW;s; 
o;OW;s; 
sh,e;SH,IY;s; 
m,i,s,u,s,e,d;M,IH,S,Y,UW,Z,D;s; 
m,e;M,IY;s; 
p,a,s,t;P,AW,S,T;s; 
th,e;DH,AH;s; 
e,n,d,u,r,a,ce;EH,N,D,ER,AH,N,S;s; 
o,f;AH,V;s; 
a;AH;s; 
b,l,o,ck;B,L,AA,K;s; 
a,n;AE,N;s; 
oa,k;OW,K;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; 
g,r,ee,n;G,R,IY,N;s; 
l,ea,f;L,IY,F;s; 
o,n;AA,N;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
v,e,r,y;V,EH,R,IY;s; 
b,e,g,a,n;B,IH,G,AE,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
sh,e;SH,IY;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
j,e,s,t;JH,EH,S,T;s; 
u,p,o,n;AH,P,AA,N;s; 
j,e,s,t;JH,EH,S,T;s; 
w,i,th;W,IH,DH;s; 
c,o,n,v,e,y,a,ce;K,AH,N,V,EY,AH,N,S;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,t,oo,d;S,T,UH,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,t;AE,T;s; 
a;AH;s; 
m,a,r,k;M,AA,R,K;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
sh,e;SH,IY;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
s,t,a,b,s;S,T,AE,B,Z;s; 
i,f;IH,F;s; 
b,r,ea,th;B,R,EH,TH;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
w,re;W,ER;s; 
n,o;N,OW;s; 
n,ea,r;N,IY,R;s; 
sh,e;SH,IY;s; 
i,n,f,e,c,t;IH,N,F,EH,K,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
n,o,r,th;N,AO,R,TH;s; 
s,t,a,r;S,T,AA,R;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
sh,e;SH,IY;s; 
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
a,d,a,m;AE,D,AH,M;s; 
h,a,d;HH,AE,D;s; 
l,e,f,t;L,EH,F,T;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
sh,e;SH,IY;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
s,p,i,t;S,P,IH,T;s; 
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
c,l,e,f,t;K,L,EH,F,T;s; 
h,i,s;HH,IH,Z;s; 
c,l,u,b;K,L,ɤ,B;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
g,oo,d;G,UH,D;s; 
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; 
i;AY;s; 
t,o;T,UW;s; 
g,o,d;G,AA,D;s; 
c,o,n,j,re;K,AA,N,JH,ER;s; 
f,o,r;F,AO,R;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
s,i,n;S,IH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
g,o;G,OW;s; 
s,o;S,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
a,ll;AA,L;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
y,ou,r;Y,AO,R;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
e,rr,a,n,d;EH,R,AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
t,o;T,UW;s; 
s,e,n,d;S,EH,N,D;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
i,n,ch;IH,N,CH;s; 
o,f;AH,V;s; 
a,s,ia;EY,ZH,AH;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
l,e,n,g,th;L,EH,NG,K,TH;s; 
o,f;AH,V;s; 
p,r,e,s,t,e,r;P,r,e,S,T,ǝ,R;s; 
f,oo,t;F,UH,T;s; 
y,ou;Y,UW;s; 
a;AH;s; 
h,ai,r;HH,EH,R;s; 
o,ff;AO,F;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
b,ea,r,d;B,EH,R,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,y,g,m,ie,s;P,IH,G,M,IY,Z;s; 
th,a,n;DH,AE,N;s; 
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; 
w,i,th;W,IH,DH;s; 
th,i,s;DH,IH,S;s; 
h,a,r,p,y;AA,R,P,ǝ,IH;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
o;OW;s; 
g,o,d;G,AA,D;s; 
a;AH;s; 
d,i,sh;D,IH,SH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
a;AH;s; 
b,oo,k;B,UH,K;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
d,o;D,OW;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
m,a,n;M,AE,N;s; 
s,eei,n,g;S,IY,IH,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
b,e,h,a,v,io,r,s;B,IH,HH,EY,V,Y,ER,Z;s; 
t,o;T,UW;s; 
w,i,ll;W,IH,L;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a,t;AE,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
b,y;B,AY;s; 
i,n;IH,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
i;AY;s; 
wh,e,n;ʍ,e,N;s; 
w,a,s;W,AA,Z;s; 
n,o;N,OW;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
d,r,u,m;D,R,AH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
t,a,b,o,r;T,AW,B,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i;AY;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
t,e,n;T,EH,N;s; 
a,f,oo,t;AH,F,UH,T;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
h,e;HH,IY;s; 
t,e,n;T,EH,N;s; 
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
p,l,ai,n;P,L,EH,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n;AE,N;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
h,e;HH,IY;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
f,a,n,t,a,s,t,i,c,a,l;F,AW,N,T,AW,S,T,IH,K,AA,L;s; 
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; 
s,o;S,OW;s; 
d,i,sh,e,s;D,IH,SH,AH,Z;s; 
i;AY;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
c,o,n,v,e,r,t,e,d;K,ǝ,N,V,ɐ,R,T,IH,D;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,e,ll;T,EH,L;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
b,u,t;B,AH,T;s; 
t,r,a,n,s,f,o,r,m;T,r,AW,N,S,F,AO,R,M;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
oa,th;OW,TH;s; 
o,n;AA,N;s; 
i,t;IH,T;s; 
t,i,ll;T,IH,L;s; 
h,e;HH,IY;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,e;M,IY;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
i,s;IH,Z;s; 
f,ai,r;F,EH,R;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
w,e,ll;W,EH,L;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i,s;IH,Z;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
w,e,ll;W,EH,L;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; 
a,ll;AA,L;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
r,i,ch;R,IH,CH;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
o,r;AO,R;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
o,r;AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
ch,ea,p,e,n;CH,IY,P,AH,N;s; 
f,ai,r;F,EH,R;s; 
o,r;AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
o,r;AO,R;s; 
n,o,t;N,AA,T;s; 
n,ea,r;N,IY,R;s; 
m,e;M,IY;s; 
o,r;AO,R;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
a,n;AE,N;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
h,ai,r;HH,EH,R;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; 
g,o,d;G,AA,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
s,ou,l;S,OW,L;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
g,u,t,s;G,ɤ,T,S;s; 
s,ou,l,s;S,OW,L,Z;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,o,d,ie,s;B,AA,D,IY,Z;s; 
w,e,ll;W,EH,L;s; 
a;AH;s; 
h,o,r,n;HH,AO,R,N;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
wh,e,n;ʍ,e,N;s; 
a,n;AE,N;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
a;AH;s; 
d,o,g;D,AO,G;s; 
th,a,t;DH,AE,T;s; 
th,u,s;DH,ɤ,S;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
g,o,d;G,AA,D;s; 
h,i,s;HH,IH,Z;s; 
b,a,d;B,AE,D;s; 
n,o;N,OW;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
a,s;AE,Z;s; 
l,ie,f;L,IY,F;s; 
th,e;DH,AH;s; 
r,a,v,e,n;R,EY,V,AH,N;s; 
wh,a,t;W,AH,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
s,i,t,s;S,IH,T,S;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
c,o,r,n,e,r;K,AO,R,N,ǝ,R;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
g,u,ll;G,ɤ,L;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
i,t;IH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
i,n;IH,N;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
th,i,s;DH,IH,S;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
t,r,i,ck;T,R,IH,K;s; 
th,e;DH,AH;s; 
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; 
w,a,s;W,AA,Z;s; 
s,a,d,l,y;S,AE,D,L,IY;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
f,r,o,m;F,R,AH,M;s; 
h,e,r,o;HH,IH,R,OW;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
i,t;IH,T;s; 
s,ee,m,s;S,IY,M,Z;s; 
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
th,ei,r;DH,EH,R;s; 
f,u,ll;F,UH,L;s; 
b,e,n,t;B,EH,N,T;s; 
m,e;M,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i,t;IH,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
i;AY;s; 
i;AY;s; 
a,m;AE,M;s; 
c,e,n,s,u,r,e,d;S,e,N,S,Y,ǝ,R,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,ea,r;B,EH,R;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,f;IH,F;s; 
i;AY;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
t,oo;T,UW;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
th,a,n;DH,AE,N;s; 
s,i,g,n;S,ǝ,IH,N;s; 
o,f;AH,V;s; 
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,i,n,k;TH,IH,NG,K;s; 
t,o;T,UW;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
s,ee,m;S,IY,M;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; 
p,u,t;P,UH,T;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
i,s;IH,Z;s; 
f,ai,r;F,EH,R;s; 
a;AH;s; 
t,r,u,th;T,R,UW,TH;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
b,ea,r;B,EH,R;s; 
th,e,m;DH,EH,M;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
a,n,d;AH,N,D;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; 
s,o;S,OW;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; 
t,o;T,UW;s; 
w,i,t;W,IH,T;s; 
n,o,r;N,AO,R;s; 
n,o;N,OW;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
h,o,rr,i,b,l,y;HH,AO,R,AH,B,L,IY;s; 
i,n;IH,N;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
o,dd;AA,D;s; 
a,n,d;AH,N,D;s; 
r,e,m,n,a,n,t,s;R,EH,M,N,AH,N,T,S;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
i;AY;s; 
s,o;S,OW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
b,u,t;B,AH,T;s; 
d,o,th;D,AO,TH;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
m,ea,t;M,IY,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
y,ou,th;Y,UW,TH;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
sh,a,ll;SH,AE,L;s; 
a,n,d;AH,N,D;s; 
s,e,n,t,e,n,c,e,s;S,EH,N,T,AH,N,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
p,a,p,e,r;P,EH,P,ǝ,R;s; 
b,u,ll,e,t,s;B,UH,L,AH,T,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,r,ai,n;B,r,EH,N;s; 
we;AA;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
p,eo,p,l,e,d;P,IY,P,AH,L,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
s,ai,d;S,EH,D;s; 
i;AY;s; 
a;AH;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
w,re;W,ER;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
l,a,d,y;L,EY,D,IY;s; 
i;AY;s; 
d,o;D,OW;s; 
m,a,r,k,s;M,AA,R,K,S;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
f,ai,r;F,EH,R;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
p,ai,n,s;P,EH,N,Z;s; 
y,ou;Y,UW;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; 
b,i,d;B,IH,D;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
a;AH;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
t,oo,k;T,UH,K;s; 
n,o;N,OW;s; 
p,ai,n,s;P,EH,N,Z;s; 
f,o,r;F,AO,R;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
t,oo,k;T,UH,K;s; 
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; 
th,a,n,k;TH,AE,NG,K;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
p,ai,n,s;P,EH,N,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
c,a,n;K,AE,N;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a;AH;s; 
g,r,ie,f;G,R,IY,F;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
y,e,t;Y,EH,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
i;AY;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
