b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
k,ee,p;K,IY,P;s; 
o,n;AA,N;s; 
w,ai,t;W,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; 
y,ou;Y,UW;s; 
g,oe,s;G,OW,Z;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
th,u,s;DH,ɤ,S;s; 
w,i,th;W,IH,DH;s; 
d,e,m,a,n,d,s;D,IH,M,AW,N,D,Z;s; 
o,f;AH,V;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
b,o,n,d,s;B,AA,N,D,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
d,e,t,e,n,t,io,n;D,IH,T,EH,N,SH,AH,N;s; 
o,f;AH,V;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
s,ee;S,IY;s; 
th,e,m;DH,EH,M;s; 
w,e,ll;W,EH,L;s; 
e,n,t,e,r,t,ai,n,e,d;ˌ,e,N,T,ǝ,R,T,EH,N,D;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
m,a,r,v,e,l;M,AA,R,V,ǝ,L;s; 
th,i,s;DH,IH,S;s; 
h,a,d;HH,AE,D;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
f,u,ll,l,y;F,UH,L,ǝ,IH;s; 
l,ai,d;L,EH,D;s; 
m,y;M,AY;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
s,o;S,OW;s; 
r,a,t,e,d;r,EH,T,IH,D;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
o,f;AH,V;s; 
m,ea,n,s;M,IY,N,Z;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
v,a,n,t,a,g,e,s;V,AE,N,T,IH,JH,IH,Z;s; 
y,ou;Y,UW;s; 
t,oo,k;T,UH,K;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; 
p,u,t;P,UH,T;s; 
y,ou;Y,UW;s; 
b,a,ck;B,AE,K;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
u,n,a,p,t,n,e,ss;ɤ,N,AW,P,T,N,ǝ,S;s; 
y,ou,r;Y,AO,R;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
l,a,n,d;L,AE,N,D;s; 
b,e;B,IY;s; 
s,o,l,d;S,OW,L,D;s; 
t,o;T,UW;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
l,a,n,d;L,AE,N,D;s; 
y,ou;Y,UW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
t,r,ue;T,R,UW;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
n,o;N,OW;s; 
s,e,r,m,o,n;S,ɐ,R,M,ǝ,N;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
n,o;N,OW;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; 
y,e,t;Y,EH,T;s; 
h,a,th;HH,AE,TH;s; 
p,a,ss,e,d;P,AW,S,IH,D;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
w,ee,p;W,IY,P;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
l,a,ck;L,AE,K;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
l,a,ck;L,AE,K;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,f;IH,F;s; 
i;AY;s; 
b,r,oa,ch;B,R,OW,CH;s; 
th,e;DH,AH;s; 
v,e,ss,e,l,s;V,EH,S,AH,L,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
b,y;B,AY;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,r,a,n,k,l,y;F,R,AE,NG,K,L,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
b,i,d;B,IH,D;s; 
th,ee;DH,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
s,o,r,t;S,AO,R,T;s; 
w,a,n,t,s;W,AA,N,T,S;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
i;AY;s; 
a,m;AE,M;s; 
w,ea,l,th,h,y;W,e,L,TH,ǝ,IH;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
l,o,r,d;L,AO,R,D;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
t,o;T,UW;s; 
l,o,r,d;L,AO,R,D;s; 
h,u,n,t,e,d;HH,AH,N,T,AH,D;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
a;AH;s; 
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; 
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
f,i,f,t,y;F,IH,F,T,IY;s; 
t,a,l,e,n,t,s;T,AE,L,AH,N,T,S;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i;AY;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; 
th,i,s;DH,IH,S;s; 
b,i,d;B,IH,D;s; 
s,e,n,d;S,EH,N,D;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
a;AH;s; 
t,a,l,e,n,t,s;T,AE,L,AH,N,T,S;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
t,r,ue;T,R,UW;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
g,o,d,s;G,AA,D,Z;s; 
r,e,w,a,r,d;r,IH,W,AA,R,D;s; 
th,e,m;DH,EH,M;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
m,a,n;M,AE,N;s; 
l,oo,k;L,UH,K;s; 
o,l,d;OW,L,D;s; 
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
th,ei,r;DH,EH,R;s; 
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; 
c,o,l,d;K,OW,L,D;s; 
i,t;IH,T;s; 
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
l,a,ck;L,AE,K;s; 
o,f;AH,V;s; 
w,a,r,m,th;W,AA,R,M,TH;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; 
a,s;AE,Z;s; 
i,t;IH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
d,u,ll;D,ɤ,L;s; 
a,n,d;AH,N,D;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
s,a,d;S,AE,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,r,ue;T,R,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; 
h,i,s;HH,IH,Z;s; 
b,y;B,AY;s; 
d,ea,th;D,EH,TH;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
p,oo,r;P,UH,R;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
t,a,l,e,n,t,s;T,AE,L,AH,N,T,S;s; 
g,r,ee,t;G,R,IY,T;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
g,oo,d;G,UH,D;s; 
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
t,a,l,e,n,t,s;T,AE,L,AH,N,T,S;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
s,p,ea,k;S,P,IY,K;s; 
o,r;AO,R;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
c,a,n;K,AE,N;s; 
s,i,n,k;S,IH,NG,K;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; 
d,oo,r,s;D,AO,R,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
i;AY;s; 
b,ee,n;B,IH,N;s; 
f,r,ee;F,R,IY;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
m,y;M,AY;s; 
j,ai,l;JH,EY,L;s; 
th,e;DH,AH;s; 
i;AY;s; 
f,ea,s,t,e,d;F,e,S,T,IH,D;s; 
d,oe,s;D,AH,Z;s; 
i,t;IH,T;s; 
a,ll;AA,L;s; 
m,e;M,IY;s; 
a,n;AE,N;s; 
h,ea,r,t;HH,AA,R,T;s; 
m,e;M,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,u,t;K,ɤ,T;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,n;IH,N;s; 
s,u,m,s;S,ɤ,M,Z;s; 
t,e,ll;T,EH,L;s; 
ou,t;AW,T;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
d,r,o,p,s;D,R,AA,P,S;s; 
y,ou,r,s;Y,UH,R,Z;s; 
t,ea,r;T,IY,R;s; 
m,e;M,IY;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
f,a,ll;F,AA,L;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
p,u,t;P,UH,T;s; 
m,y;M,AY;s; 
b,r,ea,th;B,R,EH,TH;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
c,r,e,d,i,t,o,r,s;K,r,e,D,IH,T,ǝ,R,Z;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
s,t,e,w,a,r,d;S,T,Y,UW,ǝ,R,D;s; 
s,o;S,OW;s; 
g,o;G,OW;s; 
b,i,d;B,IH,D;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
l,u,c,iu,s;L,UW,SH,AH,S;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
f,ea,s,t;F,e,S,T;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
g,o;G,OW;s; 
i;AY;s; 
th,ee;DH,IY;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
l,e,t;L,EH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
c,oo,k;K,UH,K;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
n,o,r;N,AO,R;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
ou,r;OW,R;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
f,ea,s,t;F,e,S,T;s; 
y,ou,r;Y,AO,R;s; 
ea,r,s;IY,R,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
w,i,ll;W,IH,L;s; 
s,o;S,OW;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
n,o,t;N,AA,T;s; 
o,n;AA,N;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
c,u,m,b,e,r;K,ɤ,M,B,ǝ,R;s; 
y,ou,r;Y,AO,R;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
n,ea,r;N,IY,R;s; 
ea,ch;IY,CH;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
s,t,oo,l;S,T,UW,L;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
s,p,u,r;S,P,ɐ,R;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
l,i,p;L,IH,P;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
y,ou,r;Y,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
f,ea,s,t;F,e,S,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
m,ea,t;M,IY,T;s; 
c,oo,l;K,UW,L;s; 
w,e;W,IY;s; 
c,a,n;K,AE,N;s; 
a,g,r,ee;ǝ,ɡ,r,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
s,i,t;S,IH,T;s; 
s,i,t;S,IH,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
ou,r;OW,R;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
y,ou;Y,UW;s; 
g,r,ea,t;G,r,e,T;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
g,i,f,t,s;G,IH,F,T,S;s; 
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; 
b,u,t;B,AH,T;s; 
r,e,s,e,ve;R,IH,Z,ER,V;s; 
s,t,i,ll;S,T,IH,L;s; 
t,o;T,UW;s; 
l,e,s,t;L,EH,S,T;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
d,e,s,p,i,s,e,d;D,IH,S,P,ǝ,IH,Z,D;s; 
l,e,n,d;L,EH,N,D;s; 
t,o;T,UW;s; 
ea,ch;IY,CH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
n,ee,d;N,IY,D;s; 
n,o,t;N,AA,T;s; 
l,e,n,d;L,EH,N,D;s; 
t,o;T,UW;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
f,o,r;F,AO,R;s; 
w,re;W,ER;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
th,e;DH,AH;s; 
m,ea,t;M,IY,T;s; 
b,e;B,IY;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
l,e,t;L,EH,T;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
b,e;B,IY;s; 
a;AH;s; 
o,f;AH,V;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; 
i,f;IH,F;s; 
s,i,t;S,IH,T;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
f,ee,s;F,IY,Z;s; 
o;OW;s; 
g,o,d,s;G,AA,D,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
t,a,g;T,AE,G;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
a,m,i,ss;ǝ,M,IH,S;s; 
i,n;IH,N;s; 
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; 
g,o,d,s;G,AA,D,Z;s; 
f,o,r;F,AO,R;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
b,l,e,ss;B,L,EH,S;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
u,n,c,o,v,e,r;ɤ,N,K,ɤ,V,ǝ,R;s; 
d,o,g,s;D,AA,G,Z;s; 
a,n,d;AH,N,D;s; 
l,a,p;L,AE,P;s; 
y,ou;Y,UW;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,ea,s,t;F,e,S,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
l,a,s,t;L,AE,S,T;s; 
wh,o;HH,UW;s; 
s,t,u,ck;S,T,ɤ,K;s; 
a,n,d;AH,N,D;s; 
s,p,a,n,g,l,e,d;S,P,AE,NG,G,AH,L,D;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
w,a,sh,e,s;W,AA,SH,IH,Z;s; 
i,t;IH,T;s; 
o,ff;AO,F;s; 
a,n,d;AH,N,D;s; 
s,p,r,i,n,k,l,e,s;S,P,R,IH,NG,K,AH,L,Z;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; 
s,m,oo,th;S,M,UW,DH;s; 
d,e,t,e,s,t,e,d;D,IH,T,EH,S,T,IH,D;s; 
m,ee,k;M,IY,K;s; 
b,ea,r,s;B,EH,R,Z;s; 
y,ou;Y,UW;s; 
f,oo,l,s;F,UW,L,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
b,ea,s,t;B,e,S,T;s; 
th,e;DH,AH;s; 
c,r,u,s,t;K,r,ɤ,S,T;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
g,o;G,OW;s; 
s,o,f,t;S,AA,F,T;s; 
th,ou;DH,AW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
l,e,n,d;L,EH,N,D;s; 
th,ee;DH,IY;s; 
wh,a,t;W,AH,T;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
f,ea,s,t;F,e,S,T;s; 
a;AH;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
g,ue,s,t;G,EH,S,T;s; 
s,i,n,k;S,IH,NG,K;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
l,oo,k;L,UH,K;s; 
b,a,ck;B,AE,K;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ee;DH,IY;s; 
o;OW;s; 
th,ou;DH,AW;s; 
w,a,ll;W,AO,L;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
m,a,t,r,o,n,s;M,EY,T,R,AH,N,Z;s; 
t,u,r,n;T,ɐ,R,N;s; 
i,n,c,o,n,t,i,n,e,n,t;IH,N,K,AA,N,T,AH,N,AH,N,T;s; 
f,ai,l;F,EH,L;s; 
i,n;IH,N;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
a,n,d;AH,N,D;s; 
f,oo,l,s;F,UW,L,Z;s; 
p,l,u,ck;P,L,ɤ,K;s; 
th,e;DH,AH;s; 
wr,i,n,k,l,e,d;R,IH,NG,K,AH,L,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,e,n,ch;B,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; 
c,o,n,v,e,r,t;K,ǝ,N,V,ɐ,R,T;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; 
g,r,ee,n;G,R,IY,N;s; 
d,o;D,OW;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
f,a,s,t;F,AW,S,T;s; 
th,a,n;DH,AE,N;s; 
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
b,a,ck;B,AE,K;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
c,u,t;K,ɤ,T;s; 
y,ou,r;Y,AO,R;s; 
s,t,ea,l;S,T,IY,L;s; 
y,ou,r;Y,AO,R;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
p,i,ll;P,IH,L;s; 
b,y;B,AY;s; 
m,ai,d;M,EY,D;s; 
t,o;T,UW;s; 
b,e,d;B,EH,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i,s;IH,Z;s; 
b,r,o,th,e,l;B,R,AA,TH,AH,L;s; 
s,o,n;S,AO,̃;s; 
o,f;AH,V;s; 
p,l,u,ck;P,L,ɤ,K;s; 
th,e;DH,AH;s; 
c,r,u,t,ch;K,r,ɤ,T,SH;s; 
f,r,o,m;F,R,AH,M;s; 
o,l,d;OW,L,D;s; 
w,i,th;W,IH,DH;s; 
