you,'Y UW', s, UW
the,'DH AH', s, 
is,'IH Z', s, IH
go,'G OW', s, 
bear,'B EH R', s, 
this,'DH IH S', s, IH
to,'T UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
of,'AH V', s, 
lancaster,'L AW NG K AW S T ǝ R', s, 
this,'DH IH S', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
this,'DH IH S', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
westmoreland,'W e S T M ǝ R ˌ L AW N D', s, 
and,'AH N D', s, 
this,'DH IH S', s, IH
to,'T UW', s, UW
old,'OW L D', s, 
mistress,'M IH S T R AH S', s, IH
whom,'HH UW M', s, UW
i,'AY', s, AY
sworn,'S W AO R N', s, AO
to,'T UW', s, UW
marrry,'M AW r ǝ IH', s, IH
i,'AY', s, AY
the,'DH AH', s, 
hair,'HH EH R', s, 
of,'AH V', s, 
my,'M AY', s, AY
chin,'CH IH N', s, IH
it,'IH T', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
me,'M IY', s, IY
a,'AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
gout,'G AW T', s, 
or,'AO R', s, AO
a,'AH', s, 
gout,'G AW T', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
or,'AO R', s, AO
the,'DH AH', s, 
the,'DH AH', s, 
with,'W IH DH', s, IH
my,'M AY', s, AY
great,'G r e T', s, 
toe,'T OW', s, 
no,'N OW', s, 
matter,'M AW T ǝ R', s, 
if,'IH F', s, IH
i,'AY', s, AY
do,'D OW', s, 
i,'AY', s, AY
the,'DH AH', s, 
wars,'W AO R Z', s, AO
for,'F AO R', s, AO
my,'M AY', s, AY
and,'AH N D', s, 
my,'M AY', s, AY
shall,'SH AE L', s, AE
seem,'S IY M', s, IY
the,'DH AH', s, 
a,'AH', s, 
good,'G UH D', s, UH
wit,'W IH T', s, IH
will,'W IH L', s, IH
of,'AH V', s, 
i,'AY', s, AY
will,'W IH L', s, IH
turn,'T ɐ R N', s, 
diseases,'D IH S IY Z IH Z', s, IH IY IH
to,'T UW', s, UW
dead,'D EH D', s, 
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
cut,'K ɤ T', s, 
me,'M IY', s, IY
off,'AO F', s, AO
the,'DH AH', s, 
the,'DH AH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
channel,'CH AE N AH L', s, AE
keep,'K IY P', s, IY
them,'DH EH M', s, 
off,'AO F', s, AO
i,'AY', s, AY
think,'TH IH NG K', s, IH
i,'AY', s, AY
am,'AE M', s, AE
as,'AE Z', s, AE
to,'T UW', s, UW
the,'DH AH', s, 
if,'IH F', s, IH
i,'AY', s, AY
of,'AH V', s, 
to,'T UW', s, UW
get,'G EH T', s, 
up,'AH P', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
gross,'G r OW S', s, 
sum,'S ɤ M', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
we,'OW', s, 
thee,'DH IY', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
poor,'P UH R', s, UH
mad,'M AE D', s, AE
soul,'S OW L', s, 
and,'AH N D', s, 
she,'SH IY', s, IY
up,'AH P', s, 
and,'AH N D', s, 
down,'D ǝ UH N', s, UH
the,'DH AH', s, 
that,'DH AE T', s, AE
eldest,'EH L D AH S T', s, 
son,'S AO ̃', s, AO
is,'IH Z', s, IH
you,'Y UW', s, UW
she,'SH IY', s, IY
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
in,'IH N', s, IH
good,'G UH D', s, UH
and,'AH N D', s, 
the,'DH AH', s, 
truth,'T R UW TH', s, UW
is,'IH Z', s, IH
hath,'HH AE TH', s, AE
distracted,'D IH S T R AE K T AH D', s, IH AE
but,'B AH T', s, 
for,'F AO R', s, AO
foolish,'F UW L IH SH', s, UW IH
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
i,'AY', s, AY
redress,'R IH D R EH S', s, IH
against,'AH G EH N S T', s, 
them,'DH EH M', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
undergo,'ɤ N D ǝ R G OW', s, 
this,'DH IH S', s, IH
reply,'R IH P L AY', s, IH AY
you,'Y UW', s, UW
call,'K AO L', s, AO
honorale,'AA N ER AH B AH L', s, AA
boldness,'B OW L D N ə S', s, 
if,'IH F', s, IH
a,'AH', s, 
man,'M AE N', s, AE
will,'W IH L', s, IH
and,'AH N D', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
virtuous,'V ER CH UW AH S', s, UW
no,'N OW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
duty,'D UW T IY', s, UW IY
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
your,'Y AO R', s, AO
suitor,'SH UW T ǝ R', s, UW
i,'AY', s, AY
to,'T UW', s, UW
you,'Y UW', s, UW
i,'AY', s, AY
do,'D OW', s, 
deliverace,'D IH L IH V ER AH N S', s, IH IH
from,'F R AH M', s, 
being,'B IY IH NG', s, IY IH
upon,'AH P AA N', s, AA
hasty,'HH EY S T IY', s, EY IY
employment,'e M P L ǝ IH M ǝ N T', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
affairs,'AH F EH R Z', s, 
as,'AE Z', s, AE
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
as,'AE Z', s, AE
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
no,'N OW', s, 
of,'AH V', s, 
it,'IH T', s, IH
glasses,'G L AE S AH Z', s, AE
glasses,'G L AE S AH Z', s, AE
is,'IH Z', s, IH
the,'DH AH', s, 
only,'OW N L IY', s, IY
and,'AH N D', s, 
for,'F AO R', s, AO
a,'AH', s, 
prettty,'P r IH T ǝ IH', s, IH IH
drollery,'D r ɒ L r ǝ IH', s, IH
or,'AO R', s, AO
the,'DH AH', s, 
story,'S T AO R IY', s, AO IY
of,'AH V', s, 
the,'DH AH', s, 
or,'AO R', s, AO
the,'DH AH', s, 
in,'IH N', s, IH
is,'IH Z', s, IH
worth,'W AO R TH', s, AO
a,'AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
let,'L EH T', s, 
it,'IH T', s, IH
be,'B IY', s, IY
ten,'T EH N', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
an,'AE N', s, AE
not,'N AA T', s, AA
for,'F AO R', s, AO
not,'N AA T', s, AA
a,'AH', s, 
better,'B e T ə R', s, 
in,'IH N', s, IH
england,'IH NG G L AH N D', s, IH
go,'G OW', s, 
wash,'W AA SH', s, AA
and,'AH N D', s, 
the,'DH AH', s, 
action,'AE K SH AH N', s, AE
thou,'DH AW', s, 
must,'M AH S T', s, 
not,'N AA T', s, AA
be,'B IY', s, IY
in,'IH N', s, IH
this,'DH IH S', s, IH
humor,'HH Y UW M ER', s, UW
with,'W IH DH', s, IH
me,'M IY', s, IY
dost,'D AA S T', s, AA
not,'N AA T', s, AA
me,'M IY', s, IY
i,'AY', s, AY
thou,'DH AW', s, 
set,'S EH T', s, 
on,'AA N', s, AA
to,'T UW', s, UW
this,'DH IH S', s, IH
let,'L EH T', s, 
it,'IH T', s, IH
shift,'SH IH F T', s, IH
be,'B IY', s, IY
a,'AH', s, 
fool,'F UH L', s, UH
still,'S T IH L', s, IH
will,'W IH L', s, IH
i,'AY', s, AY
go,'G OW', s, 
with,'W IH DH', s, IH
with,'W IH DH', s, IH
on,'AA N', s, AA
on,'AA N', s, AA
no,'N OW', s, 
the,'DH AH', s, 
my,'M AY', s, AY
good,'G UH D', s, UH
lord,'L AO R D', s, AO
i,'AY', s, AY
my,'M AY', s, AY
lord,'L AO R D', s, AO
well,'W EH L', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
the,'DH AH', s, 
back,'B AE K', s, AE
from,'F R AH M', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
lord,'L AO R D', s, AO
master,'M AW S T ǝ R', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
you,'Y UW', s, UW
with,'W IH DH', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
will,'W IH L', s, IH
you,'Y UW', s, UW
sup,'S AH P', s, 
with,'W IH DH', s, IH
me,'M IY', s, IY
master,'M AW S T ǝ R', s, 
master,'M AW S T ǝ R', s, 
if,'IH F', s, IH
me,'M IY', s, IY
not,'N AA T', s, AA
he,'HH IY', s, IY
was,'W AA Z', s, AA
a,'AH', s, 
fool,'F UH L', s, UH
that,'DH AE T', s, AE
them,'DH EH M', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
tap,'T AE P', s, AE
for,'F AO R', s, AO
tap,'T AE P', s, AE
and,'AH N D', s, 
so,'S OW', s, 
part,'P AA R T', s, AA
fair,'F EH R', s, 
when,'ʍ e N', s, 
in,'IH N', s, IH
court,'K AO R T', s, AO
empty,'e M T ǝ IH', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
was,'W AA Z', s, AA
a,'AH', s, 
mistress,'M IH S T R AH S', s, IH
doll,'D AA L', s, AA
so,'S OW', s, 
is,'IH Z', s, IH
all,'AA L', s, AA
sect,'S EH K T', s, 
an,'AE N', s, AE
be,'B IY', s, IY
in,'IH N', s, IH
a,'AH', s, 
sick,'S IH K', s, IH
you,'Y UW', s, UW
fat,'F AE T', s, AE
mistress,'M IH S T R AH S', s, IH
doll,'D AA L', s, AA
if,'IH F', s, IH
the,'DH AH', s, 
cook,'K UH K', s, UH
to,'T UW', s, UW
the,'DH AH', s, 
gluttony,'G L AH T AH N IY', s, IY
you,'Y UW', s, UW
to,'T UW', s, UW
the,'DH AH', s, 
diseases,'D IH S IY Z IH Z', s, IH IY IH
doll,'D AA L', s, AA
we,'W IY', s, IY
of,'AH V', s, 
you,'Y UW', s, UW
doll,'D AA L', s, AA
we,'W IY', s, IY
of,'AH V', s, 
you,'Y UW', s, UW
grant,'G r AO N T', s, AO
that,'DH AE T', s, AE
my,'M AY', s, AY
poor,'P UH R', s, UH
grant,'G r AO N T', s, AO
that,'DH AE T', s, AE
your,'Y AO R', s, AO
pearls,'P ɐ R L Z', s, 
and,'AH N D', s, 
to,'T UW', s, UW
seve,'S ER V', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
off,'AO F', s, AO
you,'Y UW', s, UW
to,'T UW', s, UW
off,'AO F', s, AO
the,'DH AH', s, 
breach,'B R IY CH', s, IY
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
bent,'B EH N T', s, 
and,'AH N D', s, 
to,'T UW', s, UW
to,'T UW', s, UW
upon,'AH P AA N', s, AA
the,'DH AH', s, 
dost,'D AA S T', s, AA
thou,'DH AW', s, 
dost,'D AA S T', s, AA
thou,'DH AW', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
ancient,'EY N CH AH N T', s, EY
no,'N OW', s, 
a,'AH', s, 
faith,'F EY TH', s, EY
you,'Y UW', s, UW
him,'HH IH M', s, IH
as,'AE Z', s, AE
as,'AE Z', s, AE
a,'AH', s, 
pupppy,'P ɤ P ǝ IH', s, IH
not,'N AA T', s, AA
swagger,'S W AW G ǝ R', s, 
with,'W IH DH', s, IH
a,'AH', s, 
barbary,'B AA R B r ə IH', s, AA IH
if,'IH F', s, IH
turn,'T ɐ R N', s, 
back,'B AE K', s, AE
in,'IH N', s, IH
of,'AH V', s, 
call,'K AO L', s, AO
him,'HH IH M', s, IH
up,'AH P', s, 
ancient,'EY N CH AH N T', s, EY
pistol,'P IH S T AH L', s, IH
pistol,'P IH S T AH L', s, IH
i,'AY', s, AY
you,'Y UW', s, UW
with,'W IH DH', s, IH
a,'AH', s, 
cup,'K ɤ P', s, 
of,'AH V', s, 
sack,'S AE K', s, AE
do,'D OW', s, 
you,'Y UW', s, UW
upon,'AH P AA N', s, AA
she,'SH IY', s, IY
is,'IH Z', s, IH
you,'Y UW', s, UW
shall,'SH AE L', s, AE
not,'N AA T', s, AA
hardly,'HH AA R D L IY', s, AA IY
offend,'AH F EH N D', s, 
no,'N OW', s, 
pistol,'P IH S T AH L', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
you,'Y UW', s, UW
go,'G OW', s, 
off,'AO F', s, AO
of,'AH V', s, 
our,'OW R', s, 
company,'K AH M P AH N IY', s, IY
pistol,'P IH S T AH L', s, IH
thee,'DH IY', s, IY
mistress,'M IH S T R AH S', s, IH
doll,'D AA L', s, AA
pistol,'P IH S T AH L', s, IH
i,'AY', s, AY
be,'B IY', s, IY
him,'HH IH M', s, IH
down,'D ǝ UH N', s, UH
a,'AH', s, 
shove-groat,'SH ɤ V - ˌ G r OW T', s, 
an,'AE N', s, AE
he,'HH IY', s, IY
do,'D OW', s, 
but,'B AH T', s, 
speak,'S P IY K', s, IY
he,'HH IY', s, IY
shall,'SH AE L', s, AE
be,'B IY', s, IY
me,'M IY', s, IY
my,'M AY', s, AY
rapier,'R EY P IY ER', s, EY IY
get,'G EH T', s, 
you,'Y UW', s, UW
you,'Y UW', s, UW
turned,'T ɐ R N IH D', s, IH
him,'HH IH M', s, IH
out,'AW T', s, 
doors,'D AO R Z', s, AO
a,'AH', s, 
to,'T UW', s, UW
me,'M IY', s, IY
rascallly,'r AW S K L ǝ IH', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
toss,'T AO S', s, AO
the,'DH AH', s, 
in,'IH N', s, IH
a,'AH', s, 
blanket,'B L AE NG K AH T', s, AE
let,'L EH T', s, 
them,'DH EH M', s, 
on,'AA N', s, AA
my,'M AY', s, AY
doll,'D AA L', s, AA
a,'AH', s, 
the,'DH AH', s, 
fled,'F L EH D', s, 
from,'F R AH M', s, 
me,'M IY', s, IY
good,'G UH D', s, UH
doll,'D AA L', s, AA
do,'D OW', s, 
not,'N AA T', s, AA
speak,'S P IY K', s, IY
a,'AH', s, 
do,'D OW', s, 
not,'N AA T', s, AA
bid,'B IH D', s, IH
me,'M IY', s, IY
end,'EH N D', s, 
a,'AH', s, 
good,'G UH D', s, UH
he,'HH IY', s, IY
a,'AH', s, 
good,'G UH D', s, UH
he,'HH IY', s, IY
bread,'B R EH D', s, 
well,'W EH L', s, 
he,'HH IY', s, IY
a,'AH', s, 
good,'G UH D', s, UH
wit,'W IH T', s, IH
him,'HH IH M', s, IH
baboon,'B AH B UW N', s, UW
his,'HH IH Z', s, IH
as,'AE Z', s, AE
thick,'TH IH K', s, IH
as,'AE Z', s, AE
no,'N OW', s, 
conceit,'K ǝ N S IY T', s, IY
in,'IH N', s, IH
him,'HH IH M', s, IH
than,'DH AE N', s, AE
is,'IH Z', s, IH
in,'IH N', s, IH
a,'AH', s, 
mallet,'M AE L IH T', s, AE IH
their,'DH EH R', s, 
legs,'L EH G Z', s, 
both,'B OW TH', s, 
of,'AH V', s, 
a,'AH', s, 
bigness,'B IH G N AH S', s, IH
and,'AH N D', s, 
he,'HH IY', s, IY
at,'AE T', s, AE
well,'W EH L', s, 
and,'AH N D', s, 
eats,'IY T S', s, IY
and,'AH N D', s, 
fennel,'F EH N AH L', s, 
and,'AH N D', s, 
drinks,'D R IH NG K S', s, IH
off,'AO F', s, AO
ends,'EH N D Z', s, 
for,'F AO R', s, AO
and,'AH N D', s, 
rides,'r ǝ IH D Z', s, IH
the,'DH AH', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
jumps,'JH AH M P S', s, 
upon,'AH P AA N', s, AA
stools,'S T UW L Z', s, UW
and,'AH N D', s, 
swears,'S W EH R Z', s, 
with,'W IH DH', s, IH
a,'AH', s, 
good,'G UH D', s, UH
and,'AH N D', s, 
wears,'W EH R Z', s, 
his,'HH IH Z', s, IH
boots,'B UW T S', s, UW
very,'V EH R IY', s, IY
smooth,'S M UW DH', s, UW
unto,'AH N T UW', s, UW
the,'DH AH', s, 
sign,'S ǝ IH N', s, IH
of,'AH V', s, 
the,'DH AH', s, 
leg,'L EH G', s, 
and,'AH N D', s, 
breeds,'B R IY D Z', s, IY
no,'N OW', s, 
with,'W IH DH', s, IH
of,'AH V', s, 
disccreet,'D IH S K R IY T', s, IH IY
stories,'S T AO R IY Z', s, AO IY
and,'AH N D', s, 
faculties,'F AE K AH L T IY Z', s, AE IY
he,'HH IY', s, IY
that,'DH AE T', s, AE
a,'AH', s, 
weak,'W IY K', s, IY
and,'AH N D', s, 
an,'AE N', s, AE
body,'B AA D IY', s, AA IY
for,'F AO R', s, AO
the,'DH AH', s, 
the,'DH AH', s, 
admits,'AH D M IH T S', s, IH
him,'HH IH M', s, IH
for,'F AO R', s, AO
the,'DH AH', s, 
himself,'HH IH M S EH L F', s, IH
is,'IH Z', s, IH
another,'ǝ N ɤ DH ǝ R', s, 
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
hair,'HH EH R', s, 
will,'W IH L', s, IH
turn,'T ɐ R N', s, 
the,'DH AH', s, 
scales,'S K EH L Z', s, 
between,'B IH T W IY N', s, IH IY
their,'DH EH R', s, 
kiss,'K IH S', s, IH
me,'M IY', s, IY
doll,'D AA L', s, AA
thou,'DH AW', s, 
dost,'D AA S T', s, AA
me,'M IY', s, IY
busses,'B AH S AH Z', s, 
i,'AY', s, AY
am,'AE M', s, AE
old,'OW L D', s, 
i,'AY', s, AY
am,'AE M', s, AE
old,'OW L D', s, 
what,'W AH T', s, 
stuff,'S T ɤ F', s, 
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
a,'AH', s, 
of,'AH V', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
a,'AH', s, 
cap,'K AE P', s, AE
a,'AH', s, 
merrry,'M e r ǝ IH', s, IH
it,'IH T', s, IH
to,'T UW', s, UW
bed,'B EH D', s, 
thou,'DH AW', s, 
me,'M IY', s, IY
when,'ʍ e N', s, 
i,'AY', s, AY
am,'AE M', s, AE
sack,'S AE K', s, AE
francis,'F R AE N S AH S', s, AE
a,'AH', s, 
son,'S AO ̃', s, AO
of,'AH V', s, 
the,'DH AH', s, 
art,'AA R T', s, AA
not,'N AA T', s, AA
thou,'DH AW', s, 
his,'HH IH Z', s, IH
a,'AH', s, 
better,'B e T ə R', s, 
than,'DH AE N', s, AE
thou,'DH AW', s, 
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
a,'AH', s, 
thou,'DH AW', s, 
mad,'M AE D', s, AE
compound,'K AA M P AW N D', s, AA
of,'AH V', s, 
majesty,'M AE JH AH S T IY', s, AE IY
by,'B AY', s, AY
this,'DH IH S', s, IH
flesh,'F L EH SH', s, 
and,'AH N D', s, 
corrupt,'K ǝ r ɤ P T', s, 
blood,'B L AH D', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
me,'M IY', s, IY
no,'N OW', s, 
no,'N OW', s, 
no,'N OW', s, 
not,'N AA T', s, AA
so,'S OW', s, 
i,'AY', s, AY
did,'D IH D', s, IH
not,'N AA T', s, AA
think,'TH IH NG K', s, IH
thou,'DH AW', s, 
within,'W IH DH IH N', s, IH IH
no,'N OW', s, 
no,'N OW', s, 
no,'N OW', s, 
no,'N OW', s, 
ned,'N EH D', s, 
ned,'N EH D', s, 
i,'AY', s, AY
him,'HH IH M', s, IH
the,'DH AH', s, 
wicked,'W IH K AH D', s, IH
that,'DH AE T', s, AE
the,'DH AH', s, 
wicked,'W IH K AH D', s, IH
not,'N AA T', s, AA
fall,'F AA L', s, AA
in,'IH N', s, IH
with,'W IH DH', s, IH
thee,'DH IY', s, IY
in,'IH N', s, IH
doing,'D UW IH N', s, UW IH
i,'AY', s, AY
the,'DH AH', s, 
part,'P AA R T', s, AA
of,'AH V', s, 
a,'AH', s, 
friend,'F R EH N D', s, 
and,'AH N D', s, 
a,'AH', s, 
true,'T R UW', s, UW
subject,'S AH B JH EH K T', s, 
and,'AH N D', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
thanks,'TH AE NG K S', s, AE
for,'F AO R', s, AO
it,'IH T', s, IH
no,'N OW', s, 
ned,'N EH D', s, 
no,'N OW', s, 
faith,'F EY TH', s, EY
the,'DH AH', s, 
fiend,'F IY N D', s, IY
hath,'HH AE TH', s, AE
down,'D ǝ UH N', s, UH
and,'AH N D', s, 
his,'HH IH Z', s, IH
is,'IH Z', s, IH
privy,'P R IH V IY', s, IH IY
he,'HH IY', s, IY
doth,'D AO TH', s, AO
but,'B AH T', s, 
roast,'r OW S T', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
is,'IH Z', s, IH
a,'AH', s, 
good,'G UH D', s, UH
angel,'EY N JH AH L', s, EY
him,'HH IH M', s, IH
but,'B AH T', s, 
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
him,'HH IH M', s, IH
too,'T UW', s, UW
for,'F AO R', s, AO
of,'AH V', s, 
them,'DH EH M', s, 
in,'IH N', s, IH
and,'AH N D', s, 
poor,'P UH R', s, UH
souls,'S OW L Z', s, 
for,'F AO R', s, AO
i,'AY', s, AY
we,'OW', s, 
and,'AH N D', s, 
she,'SH IY', s, IY
be,'B IY', s, IY
for,'F AO R', s, AO
that,'DH AE T', s, AE
i,'AY', s, AY
not,'N AA T', s, AA
no,'N OW', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
thou,'DH AW', s, 
art,'AA R T', s, AA
not,'N AA T', s, AA
i,'AY', s, AY
think,'TH IH NG K', s, IH
thou,'DH AW', s, 
art,'AA R T', s, AA
for,'F AO R', s, AO
that,'DH AE T', s, AE
marrry,'M AW r ǝ IH', s, IH
is,'IH Z', s, IH
another,'ǝ N ɤ DH ǝ R', s, 
indictment,'IH N D ǝ IH T M ǝ N T', s, IH IH
upon,'AH P AA N', s, AA
thee,'DH IY', s, IY
for,'F AO R', s, AO
flesh,'F L EH SH', s, 
to,'T UW', s, UW
be,'B IY', s, IY
eaten,'e T ǝ N', s, 
in,'IH N', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
his,'HH IH Z', s, IH
that,'DH AE T', s, AE
his,'HH IH Z', s, IH
flesh,'F L EH SH', s, 
rebels,'R EH B AH L Z', s, 
against,'AH G EH N S T', s, 
in,'IH N', s, IH
the,'DH AH', s, 
sweetest,'S W IY T AH S T', s, IY
morsel,'M AO R S AH L', s, AO
of,'AH V', s, 
the,'DH AH', s, 
and,'AH N D', s, 
we,'W IY', s, IY
must,'M AH S T', s, 
and,'AH N D', s, 
it,'IH T', s, IH
at,'AE T', s, AE
the,'DH AH', s, 
door,'D AO R', s, AO
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
the,'DH AH', s, 
doll,'D AA L', s, AA
you,'Y UW', s, UW
see,'S IY', s, IY
my,'M AY', s, AY
good,'G UH D', s, UH
wenches,'W EH N CH IH Z', s, IH
men,'M EH N', s, 
of,'AH V', s, 
merit,'M EH R AH T', s, 
after,'AW F T ǝ R', s, 
the,'DH AH', s, 
undeserver,'ɤ N D IH Z ɐ R V ǝ R', s, IH
sleep,'S L IY P', s, IY
when,'ʍ e N', s, 
the,'DH AH', s, 
man,'M AE N', s, AE
of,'AH V', s, 
action,'AE K SH AH N', s, AE
is,'IH Z', s, IH
on,'AA N', s, AA
good,'G UH D', s, UH
wenches,'W EH N CH IH Z', s, IH
if,'IH F', s, IH
i,'AY', s, AY
be,'B IY', s, IY
not,'N AA T', s, AA
sent,'S EH N T', s, 
post,'P OW S T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
see,'S IY', s, IY
you,'Y UW', s, UW
again,'ǝ ɡ EH N', s, 
i,'AY', s, AY
go,'G OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
glad,'G L AE D', s, AE
to,'T UW', s, UW
see,'S IY', s, IY
you,'Y UW', s, UW
well,'W EH L', s, 
good,'G UH D', s, UH
master,'M AW S T ǝ R', s, 
robert,'r ɒ B ǝ R T', s, 
as,'AE Z', s, AE
i,'AY', s, AY
think,'TH IH NG K', s, IH
good,'G UH D', s, UH
master,'M AW S T ǝ R', s, 
it,'IH T', s, IH
well,'W EH L', s, 
befits,'B IH F IH T S', s, IH IH
you,'Y UW', s, UW
be,'B IY', s, IY
of,'AH V', s, 
the,'DH AH', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
hot,'HH AA T', s, AA
gentlemen,'JH EH N T AH L M IH N', s, IH
you,'Y UW', s, UW
me,'M IY', s, IY
a,'AH', s, 
dozen,'D ɤ Z ǝ N', s, 
men,'M EH N', s, 
let,'L EH T', s, 
me,'M IY', s, IY
see,'S IY', s, IY
them,'DH EH M', s, 
i,'AY', s, AY
beseech,'B IY S IY CH', s, IY IY
you,'Y UW', s, UW
is,'IH Z', s, IH
the,'DH AH', s, 
thou,'DH AW', s, 
used,'Y UW Z D', s, UW
prick,'P R IH K', s, IH
him,'HH IH M', s, IH
go,'G OW', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
shall,'SH AE L', s, AE
go,'G OW', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
you,'Y UW', s, UW
wre,'W ER', s, 
spent,'S P EH N T', s, 
yea,'Y EH', s, 
marrry,'M AW r ǝ IH', s, IH
let,'L EH T', s, 
me,'M IY', s, IY
him,'HH IH M', s, IH
to,'T UW', s, UW
sit,'S IH T', s, IH
under,'ɤ N D ǝ R', s, 
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
cold,'K OW L D', s, 
son,'S AO ̃', s, AO
art,'AA R T', s, AA
thou,'DH AW', s, 
son,'S AO ̃', s, AO
and,'AH N D', s, 
so,'S OW', s, 
the,'DH AH', s, 
son,'S AO ̃', s, AO
of,'AH V', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
so,'S OW', s, 
indeed,'IH N D IY D', s, IH IY
but,'B AH T', s, 
of,'AH V', s, 
the,'DH AH', s, 
will,'W IH L', s, IH
seve,'S ER V', s, 
for,'F AO R', s, AO
summer,'S ɤ M ǝ R', s, 
prick,'P R IH K', s, IH
him,'HH IH M', s, IH
for,'F AO R', s, AO
we,'W IY', s, IY
a,'AH', s, 
of,'AH V', s, 
to,'T UW', s, UW
fill,'F IH L', s, IH
up,'AH P', s, 
the,'DH AH', s, 
muster,'M ɤ S T ǝ R', s, 
book,'B UH K', s, UH
he,'HH IY', s, IY
is,'IH Z', s, IH
wart,'W AA R T', s, AA
thou,'DH AW', s, 
art,'AA R T', s, AA
a,'AH', s, 
very,'V EH R IY', s, IY
ragged,'r AW G IH D', s, IH
wart,'W AA R T', s, AA
it,'IH T', s, IH
wre,'W ER', s, 
for,'F AO R', s, AO
his,'HH IH Z', s, IH
apparel,'AH P AE R AH L', s, AE
is,'IH Z', s, IH
built,'B IH L T', s, IH
upon,'AH P AA N', s, AA
his,'HH IH Z', s, IH
back,'B AE K', s, AE
and,'AH N D', s, 
the,'DH AH', s, 
stands,'S T AE N D Z', s, AE
upon,'AH P AA N', s, AA
pins,'P IH N Z', s, IH
prick,'P R IH K', s, IH
him,'HH IH M', s, IH
