l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
b,e,tt,e,r;B,e,T,ə,R;s; 
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,e;HH,IY;s; IY
f,e,ll;F,EH,L;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
y,e,t;Y,EH,T;s; 
h,a,d;HH,AE,D;s; AE
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
u,n,t,i,l;AH,N,T,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
e,n,d;EH,N,D;s; 
th,e;DH,AH;s; 
h,a,te;AW,S,T;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
ou,r;OW,R;s; 
p,r,e,v,e,n,t,e,d;P,R,IH,V,EH,N,T,IH,D;s; IH,IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
s,p,ea,k;S,P,IY,K;s; IY
a,n,d;AH,N,D;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
s,i,g,n,i,f,ie,d;S,IH,G,N,AH,F,AY,D;s; IH,AY
th,e;DH,AH;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
wh,o;HH,UW;s; UW
h,a,p,l,y;AW,P,L,ǝ,IH;s; IH
m,i,sc,o,n,s,t,e,r;IH,S,K,ɒ,N,S,T,ǝ,R;s; IH
u,s;AH,S;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
w,ai,l;W,EH,L;s; 
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
o,f;AH,V;s; 
ou,r;OW,R;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
y,e,t;Y,EH,T;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
d,i,d;D,IH,D;s; IH
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
w,e;W,IY;s; IY
b,i,d;B,IH,D;s; IH
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
th,e;DH,AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
f,ee;F,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
p,l,ea,d;P,L,IY,D;s; IY
w,re;W,ER;s; 
f,o,r;F,AO,R;s; AO
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,d,ieu;AH,D,UW;s; UW
i;AY;s; AY
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
o,r;AO,R;s; AO
f,ou,r;F,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
g,ui,l,d,h,a,ll;G,IH,L,D,HH,AO,L;s; IH,AO
a,ff,o,r,d,s;ǝ,F,AO,R,D,Z;s; AO
b,y;B,AY;s; AY
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
o,f;AH,V;s; 
ou,r;OW,R;s; 
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
m,u,m;M,ɤ,M;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
w,i,th;W,IH,DH;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
b,y;B,AY;s; AY
i,n;IH,N;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
g,o,t;G,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
i;AY;s; AY
d,i,d;D,IH,D;s; IH
y,ou,r;Y,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
f,o,r,m;F,AO,R,M;s; AO
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
l,ai,d;L,EH,D;s; 
o,p,e,n;OW,P,ǝ,N;s; 
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
w,a,r;W,AO,R;s; AO
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
l,e,f,t;L,EH,F,T;s; 
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
o,r;AO,R;s; AO
h,a,n,d,l,e,d;HH,AE,N,D,AH,L,D;s; AE
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
o,r,a,t,o,r,y;AO,R,AH,T,AO,R,IY;s; AO,AO,IY
e,n,d;EH,N,D;s; 
i;AY;s; AY
b,i,d;B,IH,D;s; IH
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
th,ei,r;DH,EH,R;s; 
g,oo,d;G,UH,D;s; UH
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
n,o;N,OW;s; 
s,o;S,OW;s; 
g,o,d;G,AA,D;s; AA
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
a;AH;s; 
b,u,t;B,AH,T;s; 
o,r;AO,R;s; AO
ea,ch;IY,CH;s; IY
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
i;AY;s; AY
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,t;M,EH,N,T;s; 
th,i,s;DH,IH,S;s; IH
h,i,s;HH,IH,Z;s; IH
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
u,s,e,d;Y,UW,Z,D;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
r,e,c,o,r,d,e,r;r,IH,K,AO,R,D,ǝ,R;s; IH,AO
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; AY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
th,u,s;DH,ɤ,S;s; 
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
f,r,o,m;F,R,AH,M;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
o,f;AH,V;s; 
a,t;AE,T;s; AE
l,o,w,e,r;L,OW,·,ǝ,R;s; 
e,n,d;EH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
u,p;AH,P;s; 
th,ei,r;DH,EH,R;s; 
c,a,p,s;K,AE,P,S;s; AE
a,n,d;AH,N,D;s; 
t,e,n;T,EH,N;s; 
v,oi,c,e,s;V,OY,S,AH,Z;s; 
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,e,w;F,Y,UW;s; UW
th,a,n,k,s;TH,AE,NG,K,S;s; AE
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
q,uo,th;K,ɒ,TH;s; 
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
a,pp,p,l,se;AH,P,L,AO,Z;s; AO
a,n,d;AH,N,D;s; 
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
f,ea,r;F,IY,R;s; IY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
s,ui,t;SH,UW,T;s; UW
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
g,e,t;G,EH,T;s; 
a;AH;s; 
b,oo,k;B,UH,K;s; UH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,o,r;F,AO,R;s; AO
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; IY,IH
w,o,n;W,ɤ,N;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
g,o;G,OW;s; 
g,o;G,OW;s; 
u,p;AH,P;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,ea,d,s;L,IY,D,Z;s; IY
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
m,y;M,AY;s; AY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
d,ee,p;D,IY,P;s; IY
d,e,s,i,g,n,s;D,IH,Z,ǝ,IH,N,Z;s; IH,IH
i,n;IH,N;s; IH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
m,o,m,e,n,t;M,OW,M,AH,N,T;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; AA
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
a;AH;s; 
l,o,v,e,-,b,e,d;ˌ,L,ɤ,V,-,B,e,D;s; 
b,u,t;B,AH,T;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
a,t;AE,T;s; AE
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
d,ee,p;D,IY,P;s; IY
d,i,v,i,n,e,s;D,IH,V,ǝ,IH,N,Z;s; IH,IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
e,n,g,r,o,ss;e,NG,G,r,ɒ,S;s; 
h,i,s;HH,IH,Z;s; IH
b,o,d,y;B,AA,D,IY;s; AA,IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
e,n,r,i,ch;EH,N,R,IH,CH;s; IH
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
w,re;W,ER;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
th,i,s;DH,IH,S;s; IH
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
w,i,n;W,IH,N;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
n,o;N,OW;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,s;HH,IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
h,o,l,y;HH,OW,L,IY;s; IY
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
a,t;AE,T;s; AE
th,ei,r;DH,EH,R;s; 
b,ea,d,s;B,IY,D,Z;s; IY
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
i,s;IH,Z;s; IH
z,ea,l,ou,s;Z,EH,L,AH,S;s; 
p,r,o,p,s;P,R,AA,P,S;s; AA
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,a,ll;F,AA,L;s; AA
o,f;AH,V;s; 
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; AE,IY
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
a;AH;s; 
b,oo,k;B,UH,K;s; UH
o,f;AH,V;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
t,o;T,UW;s; UW
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
m,a,n;M,AE,N;s; AE
f,a,m,ou,s;F,EY,M,AH,S;s; EY
m,o,s,t;M,OW,S,T;s; 
l,e,n,d;L,EH,N,D;s; 
ea,r;IY,R;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
u,s;AH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
z,ea,l;Z,IY,L;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
g,oo,d;G,UH,D;s; UH
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
o,n;AA,N;s; AA
ou,r;OW,R;s; 
e,n,t,r,ea,t,ie,s;EH,N,T,R,IY,T,IY,Z;s; IY,IY
t,o;T,UW;s; UW
a,m,e,n,d;AH,M,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
f,au,l,t;F,AO,L,T;s; AO
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
f,au,l,t;F,AO,L,T;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
r,e,s,i,g,n;r,IH,S,ǝ,IH,N;s; IH,IH
th,e;DH,AH;s; 
s,ea,t;S,IY,T;s; IY
th,e;DH,AH;s; 
th,h,r,ne;TH,r,OW,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
s,t,o,ck;S,T,AA,K;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
w,e;W,IY;s; IY
w,a,k,e,n;W,EY,K,AH,N;s; EY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
d,o,th;D,AO,TH;s; AO
w,a,n,t;W,AA,N,T;s; AA
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
i,n,f,a,m,y;IH,N,F,AH,M,IY;s; IH,IY
s,t,o,ck;S,T,AA,K;s; AA
g,r,a,f,t;G,R,AE,F,T;s; AE
w,i,th;W,IH,DH;s; IH
p,l,a,n,t,s;P,L,AW,N,T,S;s; 
a,n,d;AH,N,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,u,l,f;G,AH,L,F;s; 
o,f;AH,V;s; 
d,a,r,k;D,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
d,ee,p;D,IY,P;s; IY
t,o;T,UW;s; UW
w,e;W,IY;s; IY
s,o,l,i,c,i,t;S,AH,L,IH,S,IH,T;s; IH,IH
y,ou,r;Y,AO,R;s; AO
s,e,l,f;S,EH,L,F;s; 
t,o;T,UW;s; UW
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
l,a,n,d;L,AE,N,D;s; AE
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
s,t,e,w,a,r,d;S,T,Y,UW,ǝ,R,D;s; UW
o,r;AO,R;s; AO
f,o,r;F,AO,R;s; AO
g,ai,n;G,EH,N;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
f,r,o,m;F,R,AH,M;s; 
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; UW
b,l,oo,d;B,L,AH,D;s; 
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
c,o,n,s,o,r,t,e,d;K,ǝ,N,S,AO,R,T,IH,D;s; AO,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; IH
y,ou,r;Y,AO,R;s; AO
v,e,r,y;V,EH,R,IY;s; IY
a,n,d;AH,N,D;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
i,n,s,t,i,g,a,t,io,n;IH,N,S,T,IH,G,EY,SH,AH,N;s; IH,IH,EY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
th,e,r,eo,f;DH,EH,R,AH,V;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
s,o;S,OW;s; 
w,e;W,IY;s; IY
t,oo;T,UW;s; UW
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
f,o,r;F,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
t,o;T,UW;s; UW
l,a,d,y;L,EY,D,IY;s; EY,IY
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
v,o,w;V,ǝ,UH;s; UH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
t,o;T,UW;s; UW
b,o,n,a;B,OW,N,ə;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
p,u,t;P,UH,T;s; UH
o,ff;AO,F;s; AO
a;AH;s; 
p,oo,r;P,UH,R;s; UH
a;AH;s; 
t,o;T,UW;s; UW
a;AH;s; 
s,o,n,s;S,AH,N,Z;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,e,s,t;B,EH,S,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,e,d;B,EH,D;s; 
h,e;HH,IY;s; IY
g,o,t;G,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
wh,o,m;HH,UW,M;s; UW
ou,r;OW,R;s; 
