l,o,r,d;L,AO,R,D;s; AO
g,o,n,z,a,l,o;G,AA,N,Z,AA,L,OW;s; AA,AA
h,i,s;HH,IH,Z;s; IH
t,ea,r,s;T,EH,R,Z;s; 
r,u,n,s;R,AH,N,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
h,i,s;HH,IH,Z;s; IH
b,ea,r,d;B,EH,R,D;s; 
d,r,o,p,s;D,R,AA,P,S;s; AA
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
r,ee,d,s;R,IY,D,Z;s; IY
y,ou,r;Y,AO,R;s; AO
s,o;S,OW;s; 
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; IH
w,o,r,k,s;W,AO,R,K,S;s; AO
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,e,m;DH,EH,M;s; 
y,ou,r;Y,AO,R;s; AO
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
w,re;W,ER;s; 
i;AY;s; AY
h,u,m,a,n;Y,UW,M,ǝ,N;s; UW
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
b,ee;B,IY;s; IY
s,u,ck;S,ɤ,K;s; 
i;AY;s; AY
i,n;IH,N;s; IH
a;AH;s; 
b,e,ll;B,EH,L;s; 
i;AY;s; AY
i;AY;s; AY
wh,e,n;ʍ,e,N;s; 
d,o;D,OW;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
b,a,ck;B,AE,K;s; AE
i;AY;s; AY
d,o;D,OW;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
m,e,rr,i,l,y;M,EH,R,AH,L,IY;s; IY
m,e,rr,i,l,y;M,EH,R,AH,L,IY;s; IY
m,e,rr,i,l,y;M,EH,R,AH,L,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
b,l,o,ss,o,m;B,L,AA,S,AH,M;s; AA
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
d,r,i,n,k;D,R,IH,NG,K;s; IH
th,e;DH,AH;s; 
ai,r;EH,R;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
b,ea,t;B,IY,T;s; IY
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
i;AY;s; AY
w,e,n,t;W,EH,N,T;s; 
w,a,s;W,AA,Z;s; AA
w,e,ll;W,EH,L;s; 
