madam,'M AE D AH M', s, AE
bullets,'B UH L AH T S', s, UH
swifter,'S W IH F T ǝ R', s, IH
tapers,'T EH P ǝ R Z', s, 
with,'W IH DH', s, IH
your,'Y AO R', s, AO
sweet,'S W IY T', s, IY
out,'AW T', s, 
madam,'M AE D AH M', s, AE
and,'AH N D', s, 
prettty,'P r IH T ǝ IH', s, IH IH
mistresses,'M IH S T R AH S AH Z', s, IH
ear,'IY R', s, IY
will,'W IH L', s, IH
again,'ǝ ɡ EH N', s, 
be,'B IY', s, IY
in,'IH N', s, IH
their,'DH EH R', s, 
for,'F AO R', s, AO
it,'IH T', s, IH
can,'K AE N', s, AE
never,'N e V ǝ R', s, 
be,'B IY', s, IY
will,'W IH L', s, IH
digest,'D AY JH EH S T', s, AY
this,'DH IH S', s, IH
indignity,'IH N D IH G N AH T IY', s, IH IH IY
will,'W IH L', s, IH
will,'W IH L', s, IH
god,'G AA D', s, AA
and,'AH N D', s, 
leap,'L IY P', s, IY
for,'F AO R', s, AO
with,'W IH DH', s, IH
therefre,'DH EH R F AO R', s, AO
and,'AH N D', s, 
when,'ʍ e N', s, 
repair,'r IH P EH R', s, IH
sweet,'S W IY T', s, IY
roses,'r OW Z IH Z', s, IH
in,'IH N', s, IH
this,'DH IH S', s, IH
summer,'S ɤ M ǝ R', s, 
air,'EH R', s, 
fair,'F EH R', s, 
ladies,'L EY D IY Z', s, EY IY
roses,'r OW Z IH Z', s, IH
in,'IH N', s, IH
their,'DH EH R', s, 
bud,'B ɤ D', s, 
their,'DH EH R', s, 
damask,'D AE M AH S K', s, AE
sweet,'S W IY T', s, IY
angels,'EY N JH AH L Z', s, EY
clouds,'K L AW D Z', s, 
or,'AO R', s, AO
roses,'r OW Z IH Z', s, IH
ladies,'L EY D IY Z', s, EY IY
the,'DH AH', s, 
at,'AE T', s, AE
to,'T UW', s, UW
tent,'T EH N T', s, 
it,'IH T', s, IH
your,'Y AO R', s, AO
majesty,'M AE JH AH S T IY', s, AE IY
command,'K ǝ M AW N D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
i,'AY', s, AY
will,'W IH L', s, IH
and,'AH N D', s, 
so,'S OW', s, 
will,'W IH L', s, IH
she,'SH IY', s, IY
i,'AY', s, AY
my,'M AY', s, AY
lord,'L AO R D', s, AO
full,'F UH L', s, UH
merrily,'M EH R AH L IY', s, IY
hath,'HH AE TH', s, AE
this,'DH IH S', s, IH
this,'DH IH S', s, IH
been,'B IH N', s, IH
run,'r ɤ N', s, 
with,'W IH DH', s, IH
on,'AA N', s, AA
your,'Y AO R', s, AO
no,'N OW', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
for,'F AO R', s, AO
it,'IH T', s, IH
stands,'S T AE N D Z', s, AE
too,'T UW', s, UW
most,'M OW S T', s, 
true,'T R UW', s, UW
you,'Y UW', s, UW
wre,'W ER', s, 
so,'S OW', s, 
to,'T UW', s, UW
judas,'JH UW D AH S', s, UW
himself,'HH IH M S EH L F', s, IH
a,'AH', s, 
the,'DH AH', s, 
pommel,'P ɤ M ǝ L', s, 
of,'AH V', s, 
therefre,'DH EH R F AO R', s, AO
as,'AE Z', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
an,'AE N', s, AE
ass,'AE S', s, AE
let,'L EH T', s, 
him,'HH IH M', s, IH
go,'G OW', s, 
and,'AH N D', s, 
so,'S OW', s, 
adieu,'AH D UW', s, UW
sweet,'S W IY T', s, IY
whhy,'ʍ ǝ IH', s, IH
dost,'D AA S T', s, AA
thou,'DH AW', s, 
a,'AH', s, 
for,'F AO R', s, AO
judas,'JH UW D AH S', s, UW
it,'IH T', s, IH
dark,'D AA R K', s, AA
he,'HH IY', s, IY
but,'B AH T', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
no,'N OW', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
best,'B EH S T', s, 
in,'IH N', s, IH
the,'DH AH', s, 
small,'S M AO L', s, AO
by,'B AY', s, AY
the,'DH AH', s, 
foot,'F UH T', s, UH
true,'T R UW', s, UW
and,'AH N D', s, 
it,'IH T', s, IH
was,'W AA Z', s, AA
him,'HH IH M', s, IH
in,'IH N', s, IH
for,'F AO R', s, AO
want,'W AA N T', s, AA
of,'AH V', s, 
linen,'L IH N AH N', s, IH
when,'ʍ e N', s, 
be,'B IY', s, IY
sworn,'S W AO R N', s, AO
he,'HH IY', s, IY
but,'B AH T', s, 
a,'AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
wears,'W EH R Z', s, 
his,'HH IH Z', s, IH
heart,'HH AA R T', s, AA
for,'F AO R', s, AO
a,'AH', s, 
