w,a,s;W,AA,Z;s; AA
c,o,ll,e,c,t,e,d;K,AH,L,EH,K,T,AH,D;s; 
th,e,m;DH,EH,M;s; 
b,y;B,AY;s; AY
t,r,i,b,e,s;T,r,ǝ,IH,B,Z;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
m,e;M,IY;s; IY
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
c,o,mm,o,n,s;K,AA,M,AH,N,Z;s; AA
b,e;B,IY;s; IY
i,t;IH,T;s; IH
ei,th,e,r;EH,DH,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
d,ea,th;D,EH,TH;s; 
f,o,r;F,AO,R;s; AO
o,r;AO,R;s; AO
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; IH
i;AY;s; AY
i,f;IH,F;s; IH
d,ea,th;D,EH,TH;s; 
d,ea,th;D,EH,TH;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
t,r,u,th;T,R,UW,TH;s; UW
th,e,m;DH,EH,M;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
r,ea,d,y;R,EH,D,IY;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
n,ea,r;N,IY,R;s; IY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
h,o;HH,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,u,b,m,i,t;S,AH,B,M,IH,T;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
v,oi,c,e,s;V,OY,S,AH,Z;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; UW
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
f,au,l,t,s;F,AO,L,T,S;s; AO
a,s;AE,Z;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
u,s;AH,S;s; 
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
c,o,n,t,r,i,v,e,d;K,ǝ,N,T,r,ǝ,IH,V,D;s; IH
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
t,y,r,a,nn,i,c,a,l;T,IH,r,AW,N,IH,K,AA,L;s; IH,IH,AA
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; AA
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
n,ee,d;N,IY,D;s; IY
n,o,t;N,AA,T;s; AA
p,u,t;P,UH,T;s; UH
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
s,ee,n;S,IY,N;s; IY
h,i,m;HH,IH,M;s; IH
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
s,p,ea,k;S,P,IY,K;s; IY
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
d,e,f,y,i,n,g;D,IH,F,ǝ,IH,IH,N;s; IH,IH,IH
g,r,ea,t;G,r,e,T;s; 
m,u,s,t;M,AH,S,T;s; 
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
c,a,p,i,t,a,l;K,AE,P,AH,T,AH,L;s; AE
d,ea,th;D,EH,TH;s; 
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
e,n,v,ie,d;EH,N,V,IY,D;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
p,l,u,ck;P,L,ɤ,K;s; 
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; AE
a,t;AE,T;s; AE
l,a,s,t;L,AE,S,T;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,r,ea,d,e,d;D,R,EH,D,IH,D;s; IH
b,u,t;B,AH,T;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
m,i,n,i,s,t,e,r,s;M,IH,N,IH,S,T,ǝ,R,Z;s; IH,IH
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
i,t;IH,T;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
b,a,n,i,sh;B,AE,N,IH,SH;s; AE,IH
h,i,m;HH,IH,M;s; IH
ou,r;OW,R;s; 
i,n;IH,N;s; IH
p,e,r,i,l;P,EH,R,AH,L;s; 
o,f;AH,V;s; 
p,r,e,c,i,p,i,t,a,t,io,n;P,R,IH,S,IH,P,IH,T,EY,SH,AH,N;s; IH,IH,IH,EY
f,r,o,m;F,R,AH,M;s; 
o,ff;AO,F;s; AO
th,e;DH,AH;s; 
r,o,ck;R,AA,K;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
e,n,t,e,r;e,N,T,ǝ,R;s; 
ou,r;OW,R;s; 
i;AY;s; AY
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,o;S,OW;s; 
n,o;N,OW;s; 
w,e;W,IY;s; IY
y,ou,r;Y,AO,R;s; AO
d,r,i,f,t;D,R,IH,F,T;s; IH
s,p,ea,k;S,P,IY,K;s; IY
wh,a,t;W,AH,T;s; 
g,o;G,OW;s; 
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
h,i,m;HH,IH,M;s; IH
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
l,e,t;L,EH,T;s; 
a;AH;s; 
g,ua,r,d;G,AA,R,D;s; AA
a,tt,e,n,d;AH,T,EH,N,D;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
b,i,d;B,IH,D;s; IH
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
v,e,x,e,d;V,EH,K,S,T;s; 
wh,o,m;HH,UW,M;s; UW
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
s,i,d,e,d;S,AY,D,AH,D;s; AY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,i,d;B,IH,D;s; IH
th,e,m;DH,EH,M;s; 
h,me;OW,M;s; 
th,ei,r;DH,EH,R;s; 
g,r,ea,t;G,r,e,T;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
n,o,t;N,AA,T;s; AA
m,ee,t;M,IY,T;s; IY
m,a,d;M,AE,D;s; AE
y,ou;Y,UW;s; UW
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
wh,a,t;W,AH,T;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
b,e,g,a,n;B,IH,G,AE,N;s; IH,AE
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
w,e;W,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,ai,t,e,d;B,EH,T,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
w,a,n,t,s;W,AA,N,T,S;s; AA
w,i,t,s;W,IH,T,S;s; IH
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
n,ee,d;N,IY,D;s; IY
w,e;W,IY;s; IY
f,ea,r;F,IY,R;s; IY
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
r,e,m,e,d,ie,s;R,EH,M,AH,D,IY,Z;s; IY
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
i,n;IH,N;s; IH
d,o;D,OW;s; 
w,e;W,IY;s; IY
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
g,oe,s;G,OW,Z;s; 
w,e,ll;W,EH,L;s; 
wh,o;HH,UW;s; UW
h,a,d;HH,AE,D;s; AE
d,i,d;D,IH,D;s; IH
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
b,y;B,AY;s; AY
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
th,a,n;DH,AE,N;s; AE
s,ee;S,IY;s; IY
ou,r;OW,R;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
sh,o,p,s;SH,AA,P,S;s; AA
a,n,d;AH,N,D;s; 
g,oi,n,g;G,OW,IH,N;s; IH
th,ei,r;DH,EH,R;s; 
f,u,n,c,t,io,n,s;F,AH,NG,K,SH,AH,N,Z;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
o;OW;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,e;DH,AH;s; 
c,o,mm,o,n,w,ea,l,th;K,AA,M,AH,N,W,EH,L,TH;s; AA
d,o,th;D,AO,TH;s; AO
s,t,a,n,d;S,T,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,o;D,OW;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; IY
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
a,t;AE,T;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,h,r,ve;TH,R,AY,V;s; AY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
c,o,m,e,l,y;K,ɤ,M,L,ǝ,IH;s; IH
th,a,n;DH,AE,N;s; AE
wh,e,n;ʍ,e,N;s; 
r,a,n;R,AE,N;s; AE
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
th,h,r,ne;TH,r,OW,N;s; 
w,e;W,IY;s; IY
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
f,o,r,th;F,AO,R,TH;s; AO
c,o,n,s,u,l;K,AA,N,S,AH,L;s; AA
i,t;IH,T;s; IH
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
t,e,ll;T,EH,L;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
th,i,s;DH,IH,S;s; IH
g,o;G,OW;s; 
wh,i,p;ʍ,IH,P;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
wh,a,t;W,AH,T;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
t,r,i,ck;T,R,IH,K;s; IH
o,n;AA,N;s; AA
n,o,t;N,AA,T;s; AA
w,e;W,IY;s; IY
i,t;IH,T;s; IH
g,o;G,OW;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
h,me;OW,M;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a;AH;s; 
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
t,r,ue;T,R,UW;s; UW
s,o;S,OW;s; 
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
f,ea,r;F,IY,R;s; IY
g,o;G,OW;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
s,i,g,n;S,ǝ,IH,N;s; IH
o,f;AH,V;s; 
f,ea,r;F,IY,R;s; IY
n,o,r;N,AO,R;s; AO
i;AY;s; AY
g,o;G,OW;s; 
b,e;B,IY;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
ai,d;EH,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
y,e,t;Y,EH,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
u,p,b,r,ai,d;ɤ,P,B,r,EH,D;s; 
',s;EH,S;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
d,i,s,t,r,e,ss;D,IH,S,T,R,EH,S;s; IH
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
p,l,ea,d,e,r;P,L,IY,D,ǝ,R;s; IY
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
s,t,o,p;S,T,AA,P;s; AA
ou,r;OW,R;s; 
c,ou,n,t,r,y,m,a,n;K,AH,N,T,R,IY,M,AH,N;s; IY
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
y,e,t;Y,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
m,u,s,t;M,AH,S,T;s; 
th,a,t;DH,AE,T;s; AE
th,a,n,k,s;TH,AE,NG,K,S;s; AE
f,r,o,m;F,R,AH,M;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
i,n,t,e,n,d,e,d;IH,N,T,EH,N,D,AH,D;s; IH
w,e,ll;W,EH,L;s; 
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
sh,o,r,t;SH,AO,R,T;s; AO
a;AH;s; 
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
y,e,s;Y,IH,S;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
u,n,t,o;AH,N,T,UW;s; UW
u,s;AH,S;s; 
th,e;DH,AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
b,l,e,ss;B,L,EH,S;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
m,y;M,AY;s; AY
n,ea,r;N,IY,R;s; IY
th,e;DH,AH;s; 
m,ee,t;M,IY,T;s; IY
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
