o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
d,oe,s;D,AH,Z;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
r,e,m,ai,n;r,IH,M,EH,N;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
y,ou,r;Y,AO,R;s; 
t,i,ll;T,IH,L;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
w,e;W,IY;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
e,v,e,n;IY,V,IH,N;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
m,e,t;M,EH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
n,o;N,OW;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
b,o,r,n;B,AO,R,N;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
s,ee;S,IY;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,e;M,IY;s; 
s,t,i,ll;S,T,IH,L;s; 
n,o;N,OW;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
b,o,r,n;B,AO,R,N;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
b,e,s,t;B,EH,S,T;s; 
n,o,t;N,AA,T;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
b,o,r,n;B,AO,R,N;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
b,o,r,n;B,AO,R,N;s; 
a,n,d;AH,N,D;s; 
b,ee,n;B,IH,N;s; 
s,o;S,OW;s; 
f,ou,r;F,AO,R;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
b,o,r,n;B,AO,R,N;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; 
t,oo,k;T,UH,K;s; 
m,e;M,IY;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,e;W,IY;s; 
w,e,p,t;W,EH,P,T;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
sh,e,d;SH,EH,D;s; 
o,r;AO,R;s; 
l,u,ck;L,ɤ,K;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
a,m,e,n,d;AH,M,EH,N,D;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
n,o,t;N,AA,T;s; 
s,w,ea,r;S,W,EH,R;s; 
i,t;IH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
l,e,t;L,EH,T;s; 
b,oo,r,s;B,UH,R,Z;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
s,w,ea,r;S,W,EH,R;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
s,w,ea,r;S,W,EH,R;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
t,a,ll;T,AO,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
n,o;N,OW;s; 
t,a,ll;T,AO,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
b,e;B,IY;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
b,u,t;B,AH,T;s; 
s,w,ea,r;S,W,EH,R;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,ou;DH,AW;s; 
b,e;B,IY;s; 
a;AH;s; 
t,a,ll;T,AO,L;s; 
o,f;AH,V;s; 
b,y;B,AY;s; 
m,ea,n,s;M,IY,N,Z;s; 
a;AH;s; 
t,a,ll;T,AO,L;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
d,r,u,n,k;D,R,AH,NG,K;s; 
n,o,t;N,AA,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a;AH;s; 
t,a,ll;T,AO,L;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
ou,r;OW,R;s; 
g,oi,n,g;G,OW,IH,N;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
u,s;AH,S;s; 
b,e;B,IY;s; 
g,oo,d;G,UH,D;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
