i,'AY', s, AY
prithee,'P r e DH IY', s, IY
call,'K AO L', s, AO
in,'IH N', s, IH
falstaff,'F AO L S T AE F', s, AO AE
and,'AH N D', s, 
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
mortimer,'M AO R T IH M ǝ R', s, AO IH
his,'HH IH Z', s, IH
the,'DH AH', s, 
drunkard,'D r ɤ NG K ǝ R D', s, 
call,'K AO L', s, AO
in,'IH N', s, IH
ribs,'R IH B Z', s, IH
call,'K AO L', s, AO
in,'IH N', s, IH
thou,'DH AW', s, 
never,'N e V ǝ R', s, 
see,'S IY', s, IY
kiss,'K IH S', s, IH
a,'AH', s, 
dish,'D IH SH', s, IH
of,'AH V', s, 
melted,'M EH L T AH D', s, 
at,'AE T', s, AE
the,'DH AH', s, 
sweet,'S W IY T', s, IY
of,'AH V', s, 
the,'DH AH', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
then,'DH EH N', s, 
behold,'B IH HH OW L D', s, IH
that,'DH AE T', s, AE
compound,'K AA M P AW N D', s, AA
what,'W AH T', s, 
mutter,'M ɤ T ǝ R', s, 
you,'Y UW', s, UW
whhy,'ʍ ǝ IH', s, IH
you,'Y UW', s, UW
man,'M AE N', s, AE
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
o,'OW', s, 
villain,'V IH L AH N', s, IH
lips,'L IH P S', s, IH
wiped,'W ǝ IH P T', s, IH
thou,'DH AW', s, 
last,'L AE S T', s, AE
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
jack,'JH AE K', s, AE
is,'IH Z', s, IH
it,'IH T', s, IH
what,'W AH T', s, 
a,'AH', s, 
man,'M AE N', s, AE
speak,'S P IY K', s, IY
was,'W AA Z', s, AA
it,'IH T', s, IH
what,'W AH T', s, 
you,'Y UW', s, UW
with,'W IH DH', s, IH
them,'DH EH M', s, 
all,'AA L', s, AA
god,'G AA D', s, AA
you,'Y UW', s, UW
not,'N AA T', s, AA
of,'AH V', s, 
them,'DH EH M', s, 
what,'W AH T', s, 
four,'F AO R', s, AO
thou,'DH AW', s, 
but,'B AH T', s, 
even,'IY V IH N', s, IY IH
seven,'S EH V AH N', s, 
whhy,'ʍ ǝ IH', s, IH
wre,'W ER', s, 
but,'B AH T', s, 
four,'F AO R', s, AO
even,'IY V IH N', s, IY IH
prithee,'P r e DH IY', s, IY
let,'L EH T', s, 
him,'HH IH M', s, IH
we,'W IY', s, IY
shall,'SH AE L', s, AE
and,'AH N D', s, 
mark,'M AA R K', s, AA
thee,'DH IY', s, IY
too,'T UW', s, UW
jack,'JH AE K', s, AE
so,'S OW', s, 
o,'OW', s, 
eleven,'IH L EH V AH N', s, IH
men,'M EH N', s, 
out,'AW T', s, 
of,'AH V', s, 
their,'DH EH R', s, 
that,'DH AE T', s, AE
begets,'B IH G EH T S', s, IH
them,'DH EH M', s, 
gross,'G r OW S', s, 
as,'AE Z', s, AE
a,'AH', s, 
mountain,'M AW N T AH N', s, 
open,'OW P ǝ N', s, 
whhy,'ʍ ǝ IH', s, IH
thou,'DH AW', s, 
guts,'G ɤ T S', s, 
thou,'DH AW', s, 
fool,'F UH L', s, UH
thou,'DH AW', s, 
greasy,'G R IY S IY', s, IY IY
whhy,'ʍ ǝ IH', s, IH
thou,'DH AW', s, 
men,'M EH N', s, 
in,'IH N', s, IH
kendal,'K EH N D AH L', s, 
green,'G R IY N', s, IY
when,'ʍ e N', s, 
it,'IH T', s, IH
was,'W AA Z', s, AA
so,'S OW', s, 
dark,'D AA R K', s, AA
thou,'DH AW', s, 
not,'N AA T', s, AA
see,'S IY', s, IY
tell,'T EH L', s, 
us,'AH S', s, 
your,'Y AO R', s, AO
reason,'r EH Z ǝ N', s, 
what,'W AH T', s, 
thou,'DH AW', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
be,'B IY', s, IY
no,'N OW', s, 
longer,'L ɒ NG G ǝ R', s, 
guilty,'G IH L T IY', s, IH IY
of,'AH V', s, 
this,'DH IH S', s, IH
sin,'S IH N', s, IH
this,'DH IH S', s, IH
this,'DH IH S', s, IH
this,'DH IH S', s, IH
this,'DH IH S', s, IH
of,'AH V', s, 
flesh,'F L EH SH', s, 
well,'W EH L', s, 
and,'AH N D', s, 
then,'DH EH N', s, 
to,'T UW', s, UW
it,'IH T', s, IH
again,'ǝ ɡ EH N', s, 
and,'AH N D', s, 
when,'ʍ e N', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
tired,'T ǝ IH R D', s, IH
in,'IH N', s, IH
comparisons,'K AH M P EH R AH S AH N Z', s, 
me,'M IY', s, IY
speak,'S P IY K', s, IY
but,'B AH T', s, 
this,'DH IH S', s, IH
we,'W IY', s, IY
you,'Y UW', s, UW
four,'F AO R', s, AO
set,'S EH T', s, 
on,'AA N', s, AA
four,'F AO R', s, AO
and,'AH N D', s, 
them,'DH EH M', s, 
and,'AH N D', s, 
wre,'W ER', s, 
masters,'M AW S T ǝ R Z', s, 
of,'AH V', s, 
their,'DH EH R', s, 
wealth,'W EH L TH', s, 
mark,'M AA R K', s, AA
a,'AH', s, 
plain,'P L EH N', s, 
shall,'SH AE L', s, AE
put,'P UH T', s, UH
you,'Y UW', s, UW
down,'D ǝ UH N', s, UH
then,'DH EH N', s, 
did,'D IH D', s, IH
we,'W IY', s, IY
set,'S EH T', s, 
on,'AA N', s, AA
you,'Y UW', s, UW
four,'F AO R', s, AO
and,'AH N D', s, 
with,'W IH DH', s, IH
a,'AH', s, 
you,'Y UW', s, UW
from,'F R AH M', s, 
your,'Y AO R', s, AO
and,'AH N D', s, 
it,'IH T', s, IH
yea,'Y EH', s, 
and,'AH N D', s, 
can,'K AE N', s, AE
it,'IH T', s, IH
you,'Y UW', s, UW
in,'IH N', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
falstaff,'F AO L S T AE F', s, AO AE
you,'Y UW', s, UW
your,'Y AO R', s, AO
guts,'G ɤ T S', s, 
as,'AE Z', s, AE
nimbly,'N IH M B L IY', s, IH IY
with,'W IH DH', s, IH
as,'AE Z', s, AE
and,'AH N D', s, 
for,'F AO R', s, AO
and,'AH N D', s, 
still,'S T IH L', s, IH
run,'r ɤ N', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
i,'AY', s, AY
what,'W AH T', s, 
a,'AH', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
to,'T UW', s, UW
as,'AE Z', s, AE
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
and,'AH N D', s, 
then,'DH EH N', s, 
it,'IH T', s, IH
was,'W AA Z', s, AA
in,'IH N', s, IH
what,'W AH T', s, 
trick,'T R IH K', s, IH
what,'W AH T', s, 
what,'W AH T', s, 
thou,'DH AW', s, 
out,'AW T', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
from,'F R AH M', s, 
this,'DH IH S', s, IH
open,'OW P ǝ N', s, 
and,'AH N D', s, 
apparent,'AH P EH R AH N T', s, 
content,'K ǝ N T e N T', s, 
and,'AH N D', s, 
the,'DH AH', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
the,'DH AH', s, 
what,'W AH T', s, 
thou,'DH AW', s, 
to,'T UW', s, UW
me,'M IY', s, IY
him,'HH IH M', s, IH
as,'AE Z', s, AE
as,'AE Z', s, AE
will,'W IH L', s, IH
him,'HH IH M', s, IH
a,'AH', s, 
man,'M AE N', s, AE
and,'AH N D', s, 
send,'S EH N D', s, 
him,'HH IH M', s, IH
back,'B AE K', s, AE
again,'ǝ ɡ EH N', s, 
to,'T UW', s, UW
my,'M AY', s, AY
prithee,'P r e DH IY', s, IY
do,'D OW', s, 
jack,'JH AE K', s, AE
by,'B AY', s, AY
lady,'L EY D IY', s, EY IY
you,'Y UW', s, UW
did,'D IH D', s, IH
you,'Y UW', s, UW
did,'D IH D', s, IH
you,'Y UW', s, UW
you,'Y UW', s, UW
too,'T UW', s, UW
you,'Y UW', s, UW
ran,'R AE N', s, AE
upon,'AH P AA N', s, AA
you,'Y UW', s, UW
will,'W IH L', s, IH
not,'N AA T', s, AA
the,'DH AH', s, 
true,'T R UW', s, UW
no,'N OW', s, 
faith,'F EY TH', s, EY
tell,'T EH L', s, 
me,'M IY', s, IY
in,'IH N', s, IH
earnest,'ɐ R N IH S T', s, IH
so,'S OW', s, 
o,'OW', s, 
villain,'V IH L AH N', s, IH
thou,'DH AW', s, 
a,'AH', s, 
cup,'K ɤ P', s, 
of,'AH V', s, 
sack,'S AE K', s, AE
years,'Y IH R Z', s, IH
ago,'ǝ ɡ OW', s, 
and,'AH N D', s, 
taken,'T EY K AH N', s, EY
with,'W IH DH', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
and,'AH N D', s, 
on,'AA N', s, AA
and,'AH N D', s, 
yet,'Y EH T', s, 
thou,'DH AW', s, 
what,'W AH T', s, 
thou,'DH AW', s, 
for,'F AO R', s, AO
it,'IH T', s, IH
i,'AY', s, AY
do,'D OW', s, 
hot,'HH AA T', s, AA
and,'AH N D', s, 
cold,'K OW L D', s, 
purses,'P ɐ R S IH Z', s, IH
no,'N OW', s, 
if,'IH F', s, IH
rightly,'r ǝ IH T L ǝ IH', s, IH IH
taken,'T EY K AH N', s, EY
lean,'L IY N', s, IY
jack,'JH AE K', s, AE
my,'M AY', s, AY
sweet,'S W IY T', s, IY
creatre,'K R IY CH ER', s, IY
of,'AH V', s, 
bombast,'B ɒ M B AW S T', s, 
is,'IH Z', s, IH
ago,'ǝ ɡ OW', s, 
jack,'JH AE K', s, AE
thou,'DH AW', s, 
he,'HH IY', s, IY
that,'DH AE T', s, AE
rides,'r ǝ IH D Z', s, IH
at,'AE T', s, AE
speed,'S P IY D', s, IY
and,'AH N D', s, 
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
pistol,'P IH S T AH L', s, IH
a,'AH', s, 
flying,'F L ǝ IH IH N', s, IH IH
so,'S OW', s, 
did,'D IH D', s, IH
he,'HH IY', s, IY
never,'N e V ǝ R', s, 
the,'DH AH', s, 
whhy,'ʍ ǝ IH', s, IH
what,'W AH T', s, 
a,'AH', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
then,'DH EH N', s, 
to,'T UW', s, UW
him,'HH IH M', s, IH
so,'S OW', s, 
for,'F AO R', s, AO
yes,'Y IH S', s, IH
jack,'JH AE K', s, AE
upon,'AH P AA N', s, AA
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
if,'IH F', s, IH
a,'AH', s, 
hot,'HH AA T', s, AA
and,'AH N D', s, 
this,'DH IH S', s, IH
civil,'S IH V AH L', s, IH
we,'W IY', s, IY
shall,'SH AE L', s, AE
buy,'B ə IH', s, IH
as,'AE Z', s, AE
buy,'B ə IH', s, IH
by,'B AY', s, AY
the,'DH AH', s, 
hundreds,'HH AH N D R AH D Z', s, 
not,'N AA T', s, AA
a,'AH', s, 
whit,'W IH T', s, IH
faith,'F EY TH', s, EY
i,'AY', s, AY
lack,'L AE K', s, AE
of,'AH V', s, 
do,'D OW', s, 
thou,'DH AW', s, 
stand,'S T AE N D', s, AE
for,'F AO R', s, AO
my,'M AY', s, AY
and,'AH N D', s, 
me,'M IY', s, IY
upon,'AH P AA N', s, AA
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
is,'IH Z', s, IH
taken,'T EY K AH N', s, EY
for,'F AO R', s, AO
a,'AH', s, 
stool,'S T UW L', s, UW
golden,'G OW L D ǝ N', s, 
for,'F AO R', s, AO
a,'AH', s, 
leaden,'L EH D AH N', s, 
and,'AH N D', s, 
precious,'P R EH SH AH S', s, 
rich,'R IH CH', s, IH
crown,'K r ǝ UH N', s, UH
for,'F AO R', s, AO
a,'AH', s, 
bald,'B AA L D', s, AA
crown,'K r ǝ UH N', s, UH
well,'W EH L', s, 
is,'IH Z', s, IH
my,'M AY', s, AY
leg,'L EH G', s, 
what,'W AH T', s, 
of,'AH V', s, 
man,'M AE N', s, AE
an,'AE N', s, AE
it,'IH T', s, IH
your,'Y AO R', s, AO
majesty,'M AE JH AH S T IY', s, AE IY
dost,'D AA S T', s, AA
thou,'DH AW', s, 
speak,'S P IY K', s, IY
a,'AH', s, 
do,'D OW', s, 
thou,'DH AW', s, 
stand,'S T AE N D', s, AE
for,'F AO R', s, AO
me,'M IY', s, IY
and,'AH N D', s, 
my,'M AY', s, AY
well,'W EH L', s, 
i,'AY', s, AY
am,'AE M', s, AE
set,'S EH T', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
complaints,'K ǝ M P L EH N T S', s, 
i,'AY', s, AY
of,'AH V', s, 
thee,'DH IY', s, IY
grievous,'G R IY V AH S', s, IY
thou,'DH AW', s, 
look,'L UH K', s, UH
on,'AA N', s, AA
me,'M IY', s, IY
thou,'DH AW', s, 
art,'AA R T', s, AA
from,'F R AH M', s, 
is,'IH Z', s, IH
a,'AH', s, 
devil,'D IH V ǝ L', s, IH
thee,'DH IY', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
an,'AE N', s, AE
old,'OW L D', s, 
fat,'F AE T', s, AE
man,'M AE N', s, AE
a,'AH', s, 
tun,'T ɤ N', s, 
of,'AH V', s, 
man,'M AE N', s, AE
is,'IH Z', s, IH
whhy,'ʍ ǝ IH', s, IH
dost,'D AA S T', s, AA
thou,'DH AW', s, 
with,'W IH DH', s, IH
that,'DH AE T', s, AE
trunk,'T r ɤ NG K', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
of,'AH V', s, 
beastliness,'B e S T L IH N ə S', s, IH
that,'DH AE T', s, AE
parcel,'P AA R S ǝ L', s, AA
of,'AH V', s, 
that,'DH AE T', s, AE
bombard,'B AA M B AA R D', s, AA AA
of,'AH V', s, 
sack,'S AE K', s, AE
that,'DH AE T', s, AE
of,'AH V', s, 
guts,'G ɤ T S', s, 
that,'DH AE T', s, AE
roasted,'r OW S T IH D', s, IH
with,'W IH DH', s, IH
the,'DH AH', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
bellly,'B e L ə IH', s, IH
that,'DH AE T', s, AE
that,'DH AE T', s, AE
that,'DH AE T', s, AE
that,'DH AE T', s, AE
vanity,'V AE N AH T IY', s, AE IY
in,'IH N', s, IH
years,'Y IH R Z', s, IH
wherein,'ʍ EH R IH N', s, IH
is,'IH Z', s, IH
he,'HH IY', s, IY
good,'G UH D', s, UH
but,'B AH T', s, 
to,'T UW', s, UW
sack,'S AE K', s, AE
and,'AH N D', s, 
drink,'D R IH NG K', s, IH
it,'IH T', s, IH
wherein,'ʍ EH R IH N', s, IH
neat,'N IY T', s, IY
and,'AH N D', s, 
but,'B AH T', s, 
to,'T UW', s, UW
a,'AH', s, 
capon,'K EY P AA N', s, EY AA
and,'AH N D', s, 
eat,'IY T', s, IY
it,'IH T', s, IH
wherein,'ʍ EH R IH N', s, IH
but,'B AH T', s, 
in,'IH N', s, IH
craft,'K r AW F T', s, 
wherein,'ʍ EH R IH N', s, IH
crafty,'K R AE F T IY', s, AE IY
but,'B AH T', s, 
in,'IH N', s, IH
wherein,'ʍ EH R IH N', s, IH
villainous,'V IH L AH N AH S', s, IH
but,'B AH T', s, 
in,'IH N', s, IH
all,'AA L', s, AA
wherein,'ʍ EH R IH N', s, IH
but,'B AH T', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
villainous,'V IH L AH N AH S', s, IH
misleader,'M IH S L IY D ǝ R', s, IH IY
of,'AH V', s, 
youth,'Y UW TH', s, UW
falstaff,'F AO L S T AE F', s, AO AE
that,'DH AE T', s, AE
old,'OW L D', s, 
satan,'S AW T ǝ N', s, 
i,'AY', s, AY
thou,'DH AW', s, 
dost,'D AA S T', s, AA
i,'AY', s, AY
do,'D OW', s, 
i,'AY', s, AY
will,'W IH L', s, IH
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
rides,'r ǝ IH D Z', s, IH
upon,'AH P AA N', s, AA
a,'AH', s, 
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
and,'AH N D', s, 
thou,'DH AW', s, 
a,'AH', s, 
go,'G OW', s, 
thee,'DH IY', s, IY
behind,'B IH ə IH N D', s, IH IH
the,'DH AH', s, 
the,'DH AH', s, 
rest,'R EH S T', s, 
up,'AH P', s, 
my,'M AY', s, AY
masters,'M AW S T ǝ R Z', s, 
for,'F AO R', s, AO
a,'AH', s, 
true,'T R UW', s, UW
and,'AH N D', s, 
good,'G UH D', s, UH
call,'K AO L', s, AO
in,'IH N', s, IH
the,'DH AH', s, 
sheriff,'SH EH R AH F', s, 
master,'M AW S T ǝ R', s, 
sheriff,'SH EH R AH F', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
your,'Y AO R', s, AO
will,'W IH L', s, IH
with,'W IH DH', s, IH
me,'M IY', s, IY
what,'W AH T', s, 
men,'M EH N', s, 
the,'DH AH', s, 
man,'M AE N', s, AE
i,'AY', s, AY
do,'D OW', s, 
you,'Y UW', s, UW
is,'IH Z', s, IH
not,'N AA T', s, AA
for,'F AO R', s, AO
i,'AY', s, AY
myself,'M AY S EH L F', s, AY
at,'AE T', s, AE
this,'DH IH S', s, IH
him,'HH IH M', s, IH
and,'AH N D', s, 
sheriff,'SH EH R AH F', s, 
i,'AY', s, AY
will,'W IH L', s, IH
my,'M AY', s, AY
to,'T UW', s, UW
thee,'DH IY', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
by,'B AY', s, AY
send,'S EH N D', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
thee,'DH IY', s, IY
or,'AO R', s, AO
man,'M AE N', s, AE
for,'F AO R', s, AO
he,'HH IY', s, IY
shall,'SH AE L', s, AE
be,'B IY', s, IY
withal,'W IH DH AA L', s, IH AA
and,'AH N D', s, 
so,'S OW', s, 
let,'L EH T', s, 
me,'M IY', s, IY
you,'Y UW', s, UW
the,'DH AH', s, 
it,'IH T', s, IH
be,'B IY', s, IY
so,'S OW', s, 
if,'IH F', s, IH
he,'HH IY', s, IY
men,'M EH N', s, 
he,'HH IY', s, IY
shall,'SH AE L', s, AE
be,'B IY', s, IY
and,'AH N D', s, 
so,'S OW', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
good,'G UH D', s, UH
is,'IH Z', s, IH
it,'IH T', s, IH
not,'N AA T', s, AA
this,'DH IH S', s, IH
is,'IH Z', s, IH
as,'AE Z', s, AE
well,'W EH L', s, 
as,'AE Z', s, AE
go,'G OW', s, 
call,'K AO L', s, AO
him,'HH IH M', s, IH
forth,'F AO R TH', s, AO
he,'HH IY', s, IY
breath,'B R EH TH', s, 
his,'HH IH Z', s, IH
pockets,'P AA K AH T S', s, AA
what,'W AH T', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
see,'S IY', s, IY
what,'W AH T', s, 
be,'B IY', s, IY
read,'r e D', s, 
them,'DH EH M', s, 
o,'OW', s, 
but,'B AH T', s, 
of,'AH V', s, 
bread,'B R EH D', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
deal,'D EH L', s, 
of,'AH V', s, 
sack,'S AE K', s, AE
what,'W AH T', s, 
is,'IH Z', s, IH
keep,'K IY P', s, IY
read,'r e D', s, 
it,'IH T', s, IH
at,'AE T', s, AE
let,'L EH T', s, 
him,'HH IH M', s, IH
sleep,'S L IY P', s, IY
till,'T IH L', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
court,'K AO R T', s, AO
in,'IH N', s, IH
the,'DH AH', s, 
we,'W IY', s, IY
must,'M AH S T', s, 
all,'AA L', s, AA
to,'T UW', s, UW
the,'DH AH', s, 
wars,'W AO R Z', s, AO
and,'AH N D', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
honorale,'AA N ER AH B AH L', s, AA
this,'DH IH S', s, IH
fat,'F AE T', s, AE
a,'AH', s, 
of,'AH V', s, 
foot,'F UH T', s, UH
and,'AH N D', s, 
i,'AY', s, AY
his,'HH IH Z', s, IH
death,'D EH TH', s, 
will,'W IH L', s, IH
be,'B IY', s, IY
a,'AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
paid,'P EY D', s, EY
back,'B AE K', s, AE
again,'ǝ ɡ EH N', s, 
with,'W IH DH', s, IH
be,'B IY', s, IY
with,'W IH DH', s, IH
me,'M IY', s, IY
betimes,'B IH T ə IH M Z', s, IH IH
in,'IH N', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
so,'S OW', s, 
good,'G UH D', s, UH
peto,'P IY T OW', s, IY
so,'S OW', s, 
your,'Y AO R', s, AO
majesty,'M AE JH AH S T IY', s, AE IY
i,'AY', s, AY
i,'AY', s, AY
all,'AA L', s, AA
offenses,'AH F EH N S IH Z', s, IH
with,'W IH DH', s, IH
as,'AE Z', s, AE
clear,'K L IY R', s, IY
as,'AE Z', s, AE
well,'W EH L', s, 
as,'AE Z', s, AE
i,'AY', s, AY
am,'AE M', s, AE
i,'AY', s, AY
can,'K AE N', s, AE
myself,'M AY S EH L F', s, AY
of,'AH V', s, 
i,'AY', s, AY
am,'AE M', s, AE
withal,'W IH DH AA L', s, IH AA
yet,'Y EH T', s, 
let,'L EH T', s, 
me,'M IY', s, IY
beg,'B EH G', s, 
as,'AE Z', s, AE
in,'IH N', s, IH
reproof,'r IH P r ɤ F', s, IH
of,'AH V', s, 
oft,'AO F T', s, AO
the,'DH AH', s, 
ear,'IY R', s, IY
of,'AH V', s, 
greatness,'G r e T N ǝ S', s, 
needs,'N IY D Z', s, IY
must,'M AH S T', s, 
by,'B AY', s, AY
smiling,'S M ǝ IH L IH N', s, IH IH
and,'AH N D', s, 
i,'AY', s, AY
for,'F AO R', s, AO
true,'T R UW', s, UW
wherein,'ʍ EH R IH N', s, IH
my,'M AY', s, AY
youth,'Y UW TH', s, UW
hath,'HH AE TH', s, AE
faulty,'F AO T ǝ IH', s, AO IH
and,'AH N D', s, 
irregular,'IH r e G ǝ L ǝ R', s, IH
pardon,'P AA R D ǝ N', s, AA
on,'AA N', s, AA
my,'M AY', s, AY
true,'T R UW', s, UW
submission,'S AH B M IH SH AH N', s, IH
i,'AY', s, AY
shall,'SH AE L', s, AE
my,'M AY', s, AY
lord,'L AO R D', s, AO
be,'B IY', s, IY
myself,'M AY S EH L F', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
think,'TH IH NG K', s, IH
so,'S OW', s, 
you,'Y UW', s, UW
shall,'SH AE L', s, AE
not,'N AA T', s, AA
it,'IH T', s, IH
so,'S OW', s, 
and,'AH N D', s, 
god,'G AA D', s, AA
forgve,'F ER G IH V', s, IH
them,'DH EH M', s, 
that,'DH AE T', s, AE
so,'S OW', s, 
your,'Y AO R', s, AO
good,'G UH D', s, UH
from,'F R AH M', s, 
me,'M IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
redeem,'R IH D IY M', s, IH IY
all,'AA L', s, AA
this,'DH IH S', s, IH
on,'AA N', s, AA
and,'AH N D', s, 
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
be,'B IY', s, IY
bold,'B OW L D', s, 
to,'T UW', s, UW
tell,'T EH L', s, 
you,'Y UW', s, UW
that,'DH AE T', s, AE
i,'AY', s, AY
am,'AE M', s, AE
your,'Y AO R', s, AO
son,'S AO ̃', s, AO
when,'ʍ e N', s, 
i,'AY', s, AY
will,'W IH L', s, IH
wear,'W EH R', s, 
a,'AH', s, 
garment,'G AA R M AH N T', s, AA
all,'AA L', s, AA
of,'AH V', s, 
blood,'B L AH D', s, 
and,'AH N D', s, 
stain,'S T EH N', s, 
my,'M AY', s, AY
in,'IH N', s, IH
a,'AH', s, 
bloody,'B L AH D IY', s, IY
mask,'M AW S K', s, 
shall,'SH AE L', s, AE
my,'M AY', s, AY
with,'W IH DH', s, IH
it,'IH T', s, IH
and,'AH N D', s, 
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
be,'B IY', s, IY
the,'DH AH', s, 
it,'IH T', s, IH
that,'DH AE T', s, AE
this,'DH IH S', s, IH
child,'CH AY L D', s, AY
of,'AH V', s, 
and,'AH N D', s, 
renown,'r IH N ǝ UH N', s, IH UH
this,'DH IH S', s, IH
gallant,'G AE L AH N T', s, AE
this,'DH IH S', s, IH
and,'AH N D', s, 
your,'Y AO R', s, AO
to,'T UW', s, UW
meet,'M IY T', s, IY
for,'F AO R', s, AO
every,'e V r ǝ IH', s, IH
on,'AA N', s, AA
his,'HH IH Z', s, IH
wre,'W ER', s, 
multitudes,'M AH L T AH T Y UW D Z', s, UW
and,'AH N D', s, 
on,'AA N', s, AA
my,'M AY', s, AY
my,'M AY', s, AY
redoubled,'R IY D AH B AH L D', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
will,'W IH L', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
shall,'SH AE L', s, AE
this,'DH IH S', s, IH
northern,'N AO R DH ǝ R N', s, AO
youth,'Y UW TH', s, UW
his,'HH IH Z', s, IH
deeds,'D IY D Z', s, IY
for,'F AO R', s, AO
my,'M AY', s, AY
indignities,'IH N D IH G N AH T IY Z', s, IH IH IY
is,'IH Z', s, IH
but,'B AH T', s, 
my,'M AY', s, AY
good,'G UH D', s, UH
my,'M AY', s, AY
lord,'L AO R D', s, AO
to,'T UW', s, UW
engross,'e NG G r ɒ S', s, 
up,'AH P', s, 
deeds,'D IY D Z', s, IY
on,'AA N', s, AA
my,'M AY', s, AY
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
call,'K AO L', s, AO
him,'HH IH M', s, IH
to,'T UW', s, UW
so,'S OW', s, 
strict,'S T R IH K T', s, IH
that,'DH AE T', s, AE
he,'HH IY', s, IY
shall,'SH AE L', s, AE
render,'r e N D ǝ R', s, 
every,'e V r ǝ IH', s, IH
up,'AH P', s, 
yea,'Y EH', s, 
even,'IY V IH N', s, IY IH
the,'DH AH', s, 
worship,'W AO R SH IH P', s, AO IH
of,'AH V', s, 
his,'HH IH Z', s, IH
or,'AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
tear,'T IY R', s, IY
the,'DH AH', s, 
from,'F R AH M', s, 
his,'HH IH Z', s, IH
heart,'HH AA R T', s, AA
this,'DH IH S', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
god,'G AA D', s, AA
i,'AY', s, AY
the,'DH AH', s, 
if,'IH F', s, IH
he,'HH IY', s, IY
be,'B IY', s, IY
i,'AY', s, AY
shall,'SH AE L', s, AE
perform,'P ǝ R F AO R M', s, AO
i,'AY', s, AY
do,'D OW', s, 
beseech,'B IY S IY CH', s, IY IY
your,'Y AO R', s, AO
majesty,'M AE JH AH S T IY', s, AE IY
save,'S AO V', s, AO
the,'DH AH', s, 
wounds,'W UW N D Z', s, UW
of,'AH V', s, 
my,'M AY', s, AY
if,'IH F', s, IH
not,'N AA T', s, AA
the,'DH AH', s, 
end,'EH N D', s, 
of,'AH V', s, 
cancels,'K AE N S AH L Z', s, AE
all,'AA L', s, AA
bands,'B AE N D Z', s, AE
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
a,'AH', s, 
break,'B R EY K', s, EY
the,'DH AH', s, 
smallest,'S M AA L ǝ S T', s, AA
parcel,'P AA R S ǝ L', s, AA
of,'AH V', s, 
this,'DH IH S', s, IH
vow,'V ǝ UH', s, UH
what,'W AH T', s, 
thou,'DH AW', s, 
mistress,'M IH S T R AH S', s, IH
doth,'D AO TH', s, AO
i,'AY', s, AY
him,'HH IH M', s, IH
