o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
w,e;W,IY;s; IY
w,re;W,ER;s; 
f,o,r;F,AO,R;s; AO
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
t,o;T,UW;s; UW
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
wh,e,r,e,b,y;ʍ,EH,R,B,ǝ,IH;s; IH
w,e;W,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
b,y;B,AY;s; AY
m,ea,n,s;M,IY,N,Z;s; IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
f,ai,th;F,EY,TH;s; EY
a,n,d;AH,N,D;s; 
t,r,o,th;T,R,OW,TH;s; 
s,w,o,r,n;S,W,AO,R,N;s; AO
t,o;T,UW;s; UW
u,s;AH,S;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; AY
o;OW;s; 
n,o;N,OW;s; 
m,y;M,AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
th,e;DH,AH;s; 
k,ee,p;K,IY,P;s; IY
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
u,s;AH,S;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
u,s;AH,S;s; 
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
t,o;T,UW;s; UW
p,u,n,i,sh;P,ɤ,N,IH,SH;s; IH
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
f,au,l,t,s;F,AO,L,T,S;s; AO
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,t,u,ck;S,T,ɤ,K;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
t,r,u,s,t,e,d;T,R,AH,S,T,IH,D;s; IH
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
w,i,ll;W,IH,L;s; IH
a;AH;s; 
t,r,i,ck;T,R,IH,K;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
l,oo,k;L,UH,K;s; UH
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
o,r;AO,R;s; AO
s,a,d;S,AE,D;s; AE
o,r;AO,R;s; AO
m,e,rr,i,l,y;M,EH,R,AH,L,IY;s; IY
w,i,ll;W,IH,L;s; IH
ou,r;OW,R;s; 
l,oo,k,s;L,UH,K,S;s; UH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
f,ee,d;F,IY,D;s; IY
a,t;AE,T;s; AE
a;AH;s; 
s,t,a,ll;S,T,AA,L;s; AA
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
s,t,i,ll;S,T,IH,L;s; IH
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
m,y;M,AY;s; AY
t,r,e,s,p,a,ss;T,R,EH,S,P,AE,S;s; AE
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
a,d,o,p,t,e,d;AH,D,AA,P,T,AH,D;s; AA
o,f;AH,V;s; 
a;AH;s; 
b,y;B,AY;s; AY
a;AH;s; 
s,p,l,ee,n;S,P,L,IY,N;s; IY
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
o,ff,e,n,s,e,s;AH,F,EH,N,S,IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
w,e;W,IY;s; IY
d,i,d;D,IH,D;s; IH
t,r,ai,n;T,r,EH,N;s; 
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
f,r,o,m;F,R,AH,M;s; 
u,s;AH,S;s; 
w,e;W,IY;s; IY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
sh,a,ll;SH,AE,L;s; AE
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
b,i,d;B,IH,D;s; IH
y,ou;Y,UW;s; UW
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
g,r,ie,v,a,n,c,e,s;G,R,IY,V,AH,N,S,AH,Z;s; IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
m,e,n,d,e,d;M,EH,N,D,IH,D;s; IH
th,u,s;DH,ɤ,S;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
h,e;HH,IY;s; IY
u,s;AH,S;s; 
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
a,r,m,s;AA,R,M,Z;s; AA
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
u,s;AH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
m,y;M,AY;s; AY
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,t;IH,T;s; IH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
