h,i,s;HH,IH,Z;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
s,o;S,OW;s; 
t,r,ou,b,l,e,s,me;T,r,ɤ,B,ǝ,L,S,ǝ;s; 
a;AH;s; 
o;OW;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
p,o,r,t,s;P,AO,R,T,S;s; AO
o,f;AH,V;s; 
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
o,p,e,n;OW,P,ǝ,N;s; 
t,o;T,UW;s; UW
a;AH;s; 
s,l,ee,p;S,L,IY,P;s; IY
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
b,r,o,w;B,r,ə,UH;s; UH
w,i,th;W,IH,DH;s; IH
ou,t;AW,T;s; 
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; AA
o,f;AH,V;s; 
o;OW;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
p,i,n,ch;P,IH,N,CH;s; IH
b,ea,r,e,r;B,EH,r,ə,R;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
s,i,t;S,IH,T;s; IH
a;AH;s; 
r,i,ch;R,IH,CH;s; IH
w,o,r,n;W,AO,R,N;s; AO
i,n;IH,N;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
a;AH;s; 
s,t,i,r,s;S,T,ɐ,R,Z;s; 
n,o,t;N,AA,T;s; AA
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
s,l,ee,p;S,L,IY,P;s; IY
i,s;IH,Z;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
s,l,ee,p;S,L,IY,P;s; IY
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
h,a,th;HH,AE,TH;s; AE
d,i,v,o,r,c,e,d;D,IH,V,AO,R,S,IH,D;s; IH,AO,IH
s,o;S,OW;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
n,a,t,re;N,EY,CH,ER;s; EY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
o;OW;s; 
d,ea,r;D,IY,R;s; IY
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,s;AE,Z;s; AE
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
l,o;L,OW;s; 
i,t;IH,T;s; IH
s,i,t,s;S,IH,T,S;s; IH
g,o,d;G,AA,D;s; AA
sh,a,ll;SH,AE,L;s; AE
g,ua,r,d;G,AA,R,D;s; AA
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
th,e;DH,AH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
a,r,m;AA,R,M;s; AA
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o;OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
t,ea,r,s;T,EH,R,Z;s; 
th,e;DH,AH;s; 
m,oi,s,t;M,OY,S,T;s; 
i,m,p,e,d,i,m,e,n,t,s;IH,M,P,EH,D,AH,M,AH,N,T,S;s; IH
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
s,p,ee,ch;S,P,IY,CH;s; IY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
f,o,r,e,s,t,a,ll,e,d;ˌ,F,AO,R,-,S,T,AA,L,D;s; AO,AA
th,i,s;DH,IH,S;s; IH
d,ea,r;D,IY,R;s; IY
a,n,d;AH,N,D;s; 
d,ee,p;D,IY,P;s; IY
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
g,r,ie,f;G,R,IY,F;s; IY
h,a,d;HH,AE,D;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,ea,r,s;W,EH,R,Z;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
g,ua,r,d;G,AA,R,D;s; AA
i,t;IH,T;s; IH
y,ou,r,s;Y,UH,R,Z;s; UH
i,f;IH,F;s; IH
i;AY;s; AY
a,ff,e,c,t;ǝ,F,e,K,T;s; 
i,t;IH,T;s; IH
th,a,n;DH,AE,N;s; AE
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
r,e,n,o,w,n;r,IH,N,ǝ,UH,N;s; IH,UH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; IH
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
th,i,s;DH,IH,S;s; IH
p,r,o,s,t,r,te;P,r,ɒ,S,T,r,EH;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
b,r,ea,th;B,R,EH,TH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
c,o,l,d;K,OW,L,D;s; 
i,t;IH,T;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
i;AY;s; AY
u,n,t,o;AH,N,T,UW;s; UW
th,i,s;DH,IH,S;s; IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
u,p,b,r,ai,d,e,d;ɤ,P,B,r,EH,D,IH,D;s; IH
i,t;IH,T;s; IH
th,e;DH,AH;s; 
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
f,e,d;F,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,ou;DH,AW;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
a,r,t;AA,R,T;s; AA
w,o,r,s,t;W,AO,R,S,T;s; AO
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
l,e,ss;L,EH,S;s; 
i,n;IH,N;s; IH
c,a,r,a,t;K,EH,R,AH,T;s; 
i,s;IH,Z;s; IH
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
m,o,s,t;M,OW,S,T;s; 
m,o,s,t;M,OW,S,T;s; 
m,o,s,t;M,OW,S,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
ea,t;IY,T;s; IY
b,ea,r,e,r;B,EH,r,ə,R;s; 
u,p;AH,P;s; 
th,u,s;DH,ɤ,S;s; 
m,y;M,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
i,t;IH,T;s; IH
i;AY;s; AY
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
e,n,e,m,y;EH,N,AH,M,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
m,y;M,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
t,r,ue;T,R,UW;s; UW
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
d,i,d;D,IH,D;s; IH
i,n,f,e,c,t;IH,N,F,EH,K,T;s; IH
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
w,i,th;W,IH,DH;s; IH
o,r;AO,R;s; AO
s,w,e,ll;S,W,EH,L;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
o,f;AH,V;s; 
i,f;IH,F;s; IH
r,e,b,e,l;R,EH,B,AH,L;s; 
o,r;AO,R;s; AO
v,ai,n;V,EY,N;s; EY
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
o,f;AH,V;s; 
d,i,d;D,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; IY
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
o,f;AH,V;s; 
a;AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
l,e,t;L,EH,T;s; 
g,o,d;G,AA,D;s; AA
k,ee,p;K,IY,P;s; IY
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
p,oo,r,e,s,t;P,OW,r,ǝ,S,T;s; 
v,a,ss,a,l;V,AW,S,AA,L;s; AA
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
w,i,th;W,IH,DH;s; IH
we;AA;s; AA
a,n,d;AH,N,D;s; 
t,e,rr,o,r;T,e,r,ǝ,R;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
w,o,n;W,ɤ,N;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
k,e,p,t;K,EH,P,T;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
p,l,ai,n;P,L,EH,N;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; AY
b,e;B,IY;s; IY
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
th,a,n;DH,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
a;AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
p,ai,n;P,EH,N;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
r,i,g,h,t,f,u,ll,l,y;r,ǝ,IH,T,F,UH,ˌ,L,ǝ,IH;s; IH,UH,IH
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; EY,EY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
g,a,r,m,e,n,t;G,AA,R,M,AH,N,T;s; AA
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
s,i,t,s;S,IH,T,S;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
s,a,d,n,e,ss;S,AE,D,N,AH,S;s; AE
w,i,th;W,IH,DH;s; IH
f,ea,r;F,IY,R;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
t,u,r,k,i,sh;T,ɐ,R,K,IH,SH;s; IH
c,ou,r,t;K,AO,R,T;s; AO
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
b,e;B,IY;s; IY
s,a,d;S,AE,D;s; AE
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
i,t;IH,T;s; IH
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,u,t;P,UH,T;s; UH
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
s,a,d;S,AE,D;s; AE
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
g,oo,d;G,UH,D;s; UH
th,a,n;DH,AE,N;s; AE
a;AH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
l,ai,d;L,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
u,s;AH,S;s; 
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
b,i,d;B,IH,D;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
t,oo;T,UW;s; UW
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
b,ea,r;B,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
b,ea,r;B,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
y,e,t;Y,EH,T;s; 
w,ee,p;W,IY,P;s; IY
th,a,t;DH,AE,T;s; AE
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
c,o,n,v,e,r,t;K,ǝ,N,V,ɐ,R,T;s; 
t,ea,r,s;T,EH,R,Z;s; 
b,y;B,AY;s; AY
i,n,t,o;IH,N,T,UW;s; IH,UW
o,f;AH,V;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
n,o;N,OW;s; 
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
g,r,ea,t;G,r,e,T;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
i,n,d,i,g,n,i,t,ie,s;IH,N,D,IH,G,N,AH,T,IY,Z;s; IH,IH,IY
y,ou;Y,UW;s; UW
l,ai,d;L,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
r,ou,g,h,l,y;r,ɤ,F,L,ǝ,IH;s; IH
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; UW
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
w,a,s;W,AA,Z;s; AA
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,e,ll;W,EH,L;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
s,t,i,ll;S,T,IH,L;s; IH
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
w,i,sh;W,IH,SH;s; IH
y,ou,r;Y,AO,R;s; AO
t,i,ll;T,IH,L;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
a;AH;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
m,y;M,AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
s,o;S,OW;s; 
b,o,l,d;B,OW,L,D;s; 
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
l,e,ss;L,EH,S;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; AO
th,a,t;DH,AE,T;s; AE
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; IH
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
s,o;S,OW;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
c,o,mm,i,t;K,AH,M,IH,T;s; IH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
i;AY;s; AY
d,o;D,OW;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
u,s,e,d;Y,UW,Z,D;s; UW
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,o,l,d;B,OW,L,D;s; 
a,n,d;AH,N,D;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
y,ou,th;Y,UW,TH;s; UW
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
ea,r;IY,R;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,t,oo,p;S,T,UW,P;s; UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i,n,t,e,n,t,s;IH,N,T,EH,N,T,S;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
a,ll;AA,L;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
m,y;M,AY;s; AY
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
s,a,d,l,y;S,AE,D,L,IY;s; AE,IY
i;AY;s; AY
t,o;T,UW;s; UW
m,o,ck;M,AA,K;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
f,r,u,s,t,r,te;F,r,ɤ,S,T,r,EH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
ou,t;AW,T;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; AA
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
wr,i,t;R,IH,T;s; IH
m,e;M,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
v,a,n,i,t,y;V,AE,N,AH,T,IY;s; AE,IY
t,i,ll;T,IH,L;s; IH
d,o,th;D,AO,TH;s; AO
i,t;IH,T;s; IH
t,u,r,n;T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
e,bb;EH,B;s; 
b,a,ck;B,AE,K;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,l,oo,d,s;F,L,AH,D,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
f,o,r,m,a,l;F,AO,R,M,AH,L;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
c,a,ll;K,AO,L;s; AO
w,e;W,IY;s; IY
ou,r;OW,R;s; 
c,ou,r,t;K,AO,R,T;s; AO
o,f;AH,V;s; 
