th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
th,a,n,k;TH,AE,NG,K;s; AE
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
s,e,n,d;S,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
th,a,n;DH,AE,N;s; AE
y,e,s;Y,IH,S;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
k,ee,n;K,IY,N;s; IY
o,f;AH,V;s; 
ou,r;OW,R;s; 
w,i,t,s;W,IH,T,S;s; IH
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
m,e,th,o,d;M,EH,TH,AH,D;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
c,au,s,e,r;K,AO,Z,ǝ,R;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
a,n,d;AH,N,D;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
e,ff,e,c,t;IH,F,EH,K,T;s; IH
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
s,l,ee,p;S,L,IY,P;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
s,o;S,OW;s; 
i;AY;s; AY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
b,o,s,o,m;B,UH,Z,AH,M;s; UH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
wr,a,ck;R,AE,K;s; AE
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,l,e,m,i,sh;B,L,EH,M,IH,SH;s; IH
i,t;IH,T;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
s,t,oo,d;S,T,UH,D;s; UH
b,y;B,AY;s; AY
a,s;AE,Z;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
s,o;S,OW;s; 
i;AY;s; AY
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
f,ai,r;F,EH,R;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
b,o,th;B,OW,TH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
o,f;AH,V;s; 
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
n,a,t,re;N,EY,CH,ER;s; EY
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
s,p,i,t;S,P,IH,T;s; IH
a,t;AE,T;s; AE
m,e;M,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
i,n,f,e,c,t,e,d;IH,N,F,EH,K,T,AH,D;s; IH
i;AY;s; AY
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,t;AE,T;s; AE
f,o,r;F,AO,R;s; AO
k,i,ll;K,IH,L;s; IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
s,a,l,t;S,AO,L,T;s; AO
t,ea,r,s;T,EH,R,Z;s; 
th,ei,r;DH,EH,R;s; 
a,s,p,e,c,t,s;ǝ,S,P,e,K,T,S;s; 
w,i,th;W,IH,DH;s; IH
o,f;AH,V;s; 
d,r,o,p,s;D,R,AA,P,S;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,e,d;SH,EH,D;s; 
t,ea,r;T,IY,R;s; IY
n,o;N,OW;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
y,o,r,k;Y,AO,R,K;s; AO
a,n,d;AH,N,D;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
w,e,p,t;W,EH,P,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,oa,n;M,OW,N;s; 
th,a,t;DH,AE,T;s; AE
r,u,t,l,a,n,d;r,ɤ,T,L,ǝ,N,D;s; 
wh,e,n;ʍ,e,N;s; 
sh,oo,k;SH,UH,K;s; UH
h,i,s;HH,IH,Z;s; IH
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
n,o,r;N,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
t,o,l,d;T,OW,L,D;s; 
th,e;DH,AH;s; 
s,a,d;S,AE,D;s; AE
s,t,o,r,y;S,T,AO,R,IY;s; AO,IY
o,f;AH,V;s; 
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,o,b;S,AA,B;s; AA
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; IY
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; AE
w,e,t;W,EH,T;s; 
th,ei,r;DH,EH,R;s; 
ch,ee,k,s;CH,IY,K,S;s; IY
t,r,ee,s;T,R,IY,Z;s; IY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
s,a,d;S,AE,D;s; AE
m,y;M,AY;s; AY
d,i,d;D,IH,D;s; IH
a,n;AE,N;s; AE
t,ea,r;T,IY,R;s; IY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
n,o,t;N,AA,T;s; AA
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ue,d;S,UW,D;s; UW
t,o;T,UW;s; UW
f,r,ie,n,d;F,R,EH,N,D;s; 
n,o,r;N,AO,R;s; AO
e,n,e,m,y;EH,N,AH,M,IY;s; IY
m,y;M,AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,w,ee,t;S,W,IY,T;s; IY
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
p,r,o,p,o,s,e,d;P,r,ǝ,P,OW,Z,IH,D;s; IH
m,y;M,AY;s; AY
f,ee;F,IY;s; IY
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
s,ue,s;S,UW,Z;s; UW
a,n,d;AH,N,D;s; 
p,r,o,m,p,t,s;P,R,AA,M,P,T,S;s; AA
m,y;M,AY;s; AY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
t,ea,ch;T,IY,CH;s; IY
n,o,t;N,AA,T;s; AA
l,i,p;L,IH,P;s; IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
f,o,r;F,AO,R;s; AO
l,a,d,y;L,EY,D,IY;s; EY,IY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
f,o,r,g,ve;F,ER,G,IH,V;s; IH
l,o;L,OW;s; 
i;AY;s; AY
l,e,n,d;L,EH,N,D;s; 
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
t,r,ue;T,R,UW;s; UW
b,r,ea,s,t;B,R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
f,o,r,th;F,AO,R,TH;s; AO
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
i;AY;s; AY
i,t;IH,T;s; IH
n,a,k,e,d;N,EY,K,AH,D;s; EY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
a,n,d;AH,N,D;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
b,e,g;B,EH,G;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
i;AY;s; AY
d,i,d;D,IH,D;s; IH
k,i,ll;K,IH,L;s; IH
h,e,n,r,y;HH,EH,N,R,IY;s; IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
s,e,t;S,EH,T;s; 
m,e;M,IY;s; IY
o,n;AA,N;s; AA
u,p;AH,P;s; 
th,e;DH,AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,r;AO,R;s; AO
u,p;AH,P;s; 
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
k,i,ll;K,IH,L;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
d,i,d;D,IH,D;s; IH
k,i,ll;K,IH,L;s; IH
sh,a,ll;SH,AE,L;s; AE
f,o,r;F,AO,R;s; AO
k,i,ll;K,IH,L;s; IH
a;AH;s; 
f,a,r;F,AA,R;s; AA
t,o;T,UW;s; UW
b,o,th;B,OW,TH;s; 
th,ei,r;DH,EH,R;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
a,cc,e,ss,o,r,y;AE,K,S,EH,S,ER,IY;s; AE,IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,s;W,AA,Z;s; AA
m,a,n;M,AE,N;s; AE
t,r,ue;T,R,UW;s; UW
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
t,o;T,UW;s; UW
w,ea,r;W,EH,R;s; 
th,i,s;DH,IH,S;s; IH
l,oo,k;L,UH,K;s; UH
m,y;M,AY;s; AY
e,v,e,n;IY,V,IH,N;s; IY,IH
s,o;S,OW;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
h,ea,r,t;HH,AA,R,T;s; AA
w,ea,r;W,EH,R;s; 
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
b,o,th;B,OW,TH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
p,oo,r;P,UH,R;s; UH
d,e,v,o,t,e,d;D,IH,V,OW,T,IH,D;s; IH,IH
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
b,u,t;B,AH,T;s; 
b,e,g;B,EH,G;s; 
a,t;AE,T;s; AE
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
h,i,s;HH,IH,Z;s; IH
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
s,a,d;S,AE,D;s; AE
d,e,s,i,g,n,s;D,IH,Z,ǝ,IH,N,Z;s; IH,IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
m,ou,r,n,e,r;M,UW,R,N,ǝ,R;s; UW
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
r,e,p,ai,r;r,IH,P,EH,R;s; IH
t,o;T,UW;s; UW
c,r,o,s,b,y;K,R,AO,Z,B,IY;s; AO,IY
a,f,t,e,r;AW,F,T,ǝ,R;s; 
i;AY;s; AY
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
w,e,t;W,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
r,e,p,e,n,t,a,n,t;R,IH,P,EH,N,T,AH,N,T;s; IH
t,ea,r,s;T,EH,R,Z;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
d,u,t,y;D,UW,T,IY;s; UW,IY
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
g,r,a,n,t;G,r,AO,N,T;s; AO
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
b,oo,n;B,UW,N;s; UW
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
n,o;N,OW;s; 
t,o;T,UW;s; UW
a,tt,e,n,d;AH,T,EH,N,D;s; 
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
w,o,m,a,n;W,UH,M,AH,N;s; UH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
w,ooe,d;W,UW,D;s; UW
w,a,s;W,AA,Z;s; AA
w,o,m,a,n;W,UH,M,AH,N;s; UH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
w,o,n;W,ɤ,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
k,ee,p;K,IY,P;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
t,ea,r,s;T,EH,R,Z;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,y;B,AY;s; AY
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
b,a,r,s;B,AA,R,Z;s; AA
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,o;N,OW;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
t,o;T,UW;s; UW
b,a,ck;B,AE,K;s; AE
m,y;M,AY;s; AY
s,ui,t;SH,UW,T;s; UW
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
p,l,ai,n;P,L,EH,N;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a,n,d;AH,N,D;s; 
l,oo,k,s;L,UH,K,S;s; UH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
w,i,n;W,IH,N;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
h,a,th;HH,AE,TH;s; AE
sh,e;SH,IY;s; IY
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
th,a,t;DH,AE,T;s; AE
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
l,o,r,d;L,AO,R,D;s; AO
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
m,oo,d;M,UW,D;s; UW
a,t;AE,T;s; AE
a;AH;s; 
s,w,ee,t,e,r;S,W,IY,T,ǝ,R;s; IY
a,n,d;AH,N,D;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,ff,o,r,d;ǝ,F,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
sh,e;SH,IY;s; IY
y,e,t;Y,EH,T;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
s,w,ee,t;S,W,IY,T;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a;AH;s; 
w,oe,f,u,l;W,OW,F,AH,L;s; 
b,e,d;B,EH,D;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
m,i,ss,sh,a,p,e,n;M,IH,S,SH,EY,P,AH,N;s; IH,EY
th,u,s;DH,ɤ,S;s; 
m,y;M,AY;s; AY
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; UW
t,o;T,UW;s; UW
a;AH;s; 
i;AY;s; AY
d,o;D,OW;s; 
m,y;M,AY;s; AY
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
sh,e;SH,IY;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
b,e;B,IY;s; IY
a,t;AE,T;s; AE
ch,a,r,g,e,s;CH,AA,R,JH,AH,Z;s; AA
f,o,r;F,AO,R;s; AO
a;AH;s; 
g,l,a,ss;G,L,AW,S;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,r;AO,R;s; AO
o,f;AH,V;s; 
t,o;T,UW;s; UW
s,t,u,d,y;S,T,AH,D,IY;s; IY
f,a,sh,io,n,s;F,AE,SH,AH,N,Z;s; AE
t,o;T,UW;s; UW
a,d,o,r,n;AH,D,AO,R,N;s; AO
m,y;M,AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
i;AY;s; AY
a,m;AE,M;s; AE
c,r,e,p,t;K,R,EH,P,T;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; EY,EY
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
c,o,s,t;K,AA,S,T;s; AA
b,u,t;B,AH,T;s; 
t,u,r,n;T,ɐ,R,N;s; 
y,o,n;Y,AA,N;s; AA
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
ou,t;AW,T;s; 
f,ai,r;F,EH,R;s; 
s,u,n;S,AH,N;s; 
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
a;AH;s; 
g,l,a,ss;G,L,AW,S;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
i;AY;s; AY
p,a,ss;P,AE,S;s; AE
d,o;D,OW;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
c,o,m,p,l,ai,n,s;K,ǝ,M,P,L,EH,N,Z;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
a,m;AE,M;s; AE
s,t,e,r,n;S,T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
h,o,l,y;HH,OW,L,IY;s; IY
p,au,l;P,AO,L;s; AO
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
l,i,g,h,t,l,y;L,ǝ,IH,T,L,ǝ,IH;s; IH,IH
th,a,t;DH,AE,T;s; AE
f,i,ll;F,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
ea,r,s;IY,R,Z;s; IY
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
f,ai,r;F,EH,R;s; 
i,n;IH,N;s; IH
f,a,c,e,s;F,EH,S,IH,Z;s; IH
s,m,oo,th;S,M,UW,DH;s; UW
a,n,d;AH,N,D;s; 
c,o,g;K,AO,G;s; AO
d,u,ck;D,ɤ,K;s; 
w,i,th;W,IH,DH;s; IH
f,r,e,n,ch;F,R,EH,N,CH;s; 
n,o,d,s;N,AA,D,Z;s; AA
a,n,d;AH,N,D;s; 
a,p,i,sh;EH,P,IH,SH;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
h,e,l,d;HH,EH,L,D;s; 
a;AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a;AH;s; 
p,l,ai,n;P,L,EH,N;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
th,u,s;DH,ɤ,S;s; 
h,i,s;HH,IH,Z;s; IH
t,r,u,th;T,R,UW,TH;s; UW
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
w,i,th;W,IH,DH;s; IH
s,i,l,k,e,n;S,IH,L,K,AH,N;s; IH
s,l,y;S,L,AY;s; AY
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,a,s,t;HH,AE,S,T;s; AE
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
wh,e,n;ʍ,e,N;s; 
th,ee;DH,IY;s; IY
o,r;AO,R;s; AO
th,ee;DH,IY;s; IY
o,r;AO,R;s; AO
o,f;AH,V;s; 
