wishes,'W IH SH IH Z',s,'IH IH'
to,'T UW',s,'UW'
appear,'ǝ P IY R',s,'IY'
most,'M OW S T',s,''
when,'ʍ e N',s,''
it,'IH T',s,'IH'
doth,'D AO TH',s,'AO'
itself,'IH T S EH L F',s,'IH'
as,'AE Z',s,'AE'
black,'B L AE K',s,'AE'
masks,'M AE S K S',s,'AE'
proclaim,'P R OW K L EY M',s,'EY'
an,'AE N',s,'AE'
enshield,'e N SH IY L D',s,'IY'
ten,'T EH N',s,''
than,'DH AE N',s,'AE'
but,'B AH T',s,''
mark,'M AA R K',s,'AA'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
plain,'P L EH N',s,''
speak,'S P IY K',s,'IY'
gross,'G r OW S',s,''
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
so,'S OW',s,''
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
appears,'ǝ P IY R Z',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
upon,'AH P AA N',s,'AA'
that,'DH AE T',s,'AE'
pain,'P EH N',s,''
admit,'AH D M IH T',s,'IH'
no,'N OW',s,''
to,'T UW',s,'UW'
sve,'EH V',s,''
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
nor,'N AO R',s,'AO'
but,'B AH T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
loss,'L AO S',s,'AO'
of,'AH V',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
finding,'F ǝ IH N D IH N',s,'IH IH'
desired,'D IH Z ǝ IH R D',s,'IH IH'
of,'AH V',s,''
a,'AH',s,''
credit,'K R EH D AH T',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
juge,'JH AH JH',s,''
or,'AO R',s,'AO'
great,'G r e T',s,''
your,'Y AO R',s,'AO'
from,'F R AH M',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
wre,'W ER',s,''
no,'N OW',s,''
mean,'M IY N',s,'IY'
to,'T UW',s,'UW'
sve,'EH V',s,''
him,'HH IH M',s,'IH'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
either,'EH DH ǝ R',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
down,'D ǝ UH N',s,'UH'
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
body,'B AA D IY',s,'AA IY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
or,'AO R',s,'AO'
to,'T UW',s,'UW'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
suffer,'S ɤ F ǝ R',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
then,'DH EH N',s,''
must,'M AH S T',s,''
your,'Y AO R',s,'AO'
wre,'W ER',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
then,'DH EH N',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
so,'S OW',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
a,'AH',s,''
tyrant,'T AY R AH N T',s,'AY'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
a,'AH',s,''
than,'DH AE N',s,'AE'
a,'AH',s,''
we,'W IY',s,'IY'
all,'AA L',s,'AA'
frail,'F r EH L',s,''
women,'W IH M AH N',s,'IH'
frail,'F r EH L',s,''
too,'T UW',s,'UW'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
well,'W EH L',s,''
and,'AH N D',s,''
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
no,'N OW',s,''
stronger,'S T r ɒ NG G ǝ R',s,''
than,'DH AE N',s,'AE'
faults,'F AO L T S',s,'AO'
our,'OW R',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
be,'B IY',s,'IY'
bold,'B OW L D',s,''
i,'AY',s,'AY'
do,'D OW',s,''
your,'Y AO R',s,'AO'
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
youre,'Y UH R',s,'UH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
well,'W EH L',s,''
expressed,'IH K S P R EH S T',s,'IH'
by,'B AY',s,'AY'
all,'AA L',s,'AA'
warrants,'W AA r ǝ N T S',s,'AA'
it,'IH T',s,'IH'
by,'B AY',s,'AY'
on,'AA N',s,'AA'
the,'DH AH',s,''
livery,'L IH V r ǝ IH',s,'IH IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
me,'M IY',s,'IY'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
who,'HH UW',s,'UW'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
my,'M AY',s,'AY'
of,'AH V',s,''
my,'M AY',s,'AY'
my,'M AY',s,'AY'
against,'AH G EH N S T',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
so,'S OW',s,''
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
report,'r IH P AO R T',s,'IH AO'
and,'AH N D',s,''
smell,'S M EH L',s,''
of,'AH V',s,''
calumny,'K AE L AH M N IY',s,'AE IY'
i,'AY',s,'AY'
begun,'B IH G AH N',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
the,'DH AH',s,''
rein,'r EH N',s,''
fit,'F IH T',s,'IH'
consent,'K AH N S EH N T',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
sharp,'SH AA R P',s,'AA'
by,'B AY',s,'AY'
all,'AA L',s,'AA'
and,'AH N D',s,''
blushes,'B L ɤ SH IH Z',s,'IH'
that,'DH AE T',s,'AE'
banish,'B AE N IH SH',s,'AE IH'
what,'W AH T',s,''
sue,'S UW',s,'UW'
for,'F AO R',s,'AO'
redeem,'R IH D IY M',s,'IH IY'
by,'B AY',s,'AY'
up,'AH P',s,''
body,'B AA D IY',s,'AA IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
or,'AO R',s,'AO'
he,'HH IY',s,'IY'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
only,'OW N L IY',s,'IY'
the,'DH AH',s,''
death,'D EH TH',s,''
but,'B AH T',s,''
shall,'SH AE L',s,'AE'
his,'HH IH Z',s,'IH'
death,'D EH TH',s,''
out,'AW T',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
or,'AO R',s,'AO'
by,'B AY',s,'AY'
the,'DH AH',s,''
affection,'AH F EH K SH AH N',s,''
that,'DH AE T',s,'AE'
guides,'G ǝ IH D Z',s,'IH'
me,'M IY',s,'IY'
most,'M OW S T',s,''
a,'AH',s,''
tyrant,'T AY R AH N T',s,'AY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
what,'W AH T',s,''
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
my,'M AY',s,'AY'
your,'Y AO R',s,'AO'
true,'T R UW',s,'UW'
in,'IH N',s,'IH'
most,'M OW S T',s,''
uneven,'AH N IY V AH N',s,'IY'
and,'AH N D',s,''
distracted,'D IH S T R AE K T AH D',s,'IH AE'
his,'HH IH Z',s,'IH'
actions,'AE K SH AH N Z',s,'AE'
to,'T UW',s,'UW'
madness,'M AE D N AH S',s,'AE'
heaven,'HH EH V AH N',s,''
his,'HH IH Z',s,'IH'
wisdom,'W IH Z D AH M',s,'IH'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
tainted,'T EH N T IH D',s,'IH'
and,'AH N D',s,''
whhy,'ʍ ǝ IH',s,'IH'
meet,'M IY T',s,'IY'
him,'HH IH M',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
deliver,'D IH L IH V ǝ R',s,'IH IH'
our,'OW R',s,''
and,'AH N D',s,''
whhy,'ʍ ǝ IH',s,'IH'
we,'W IY',s,'IY'
proclaim,'P R OW K L EY M',s,'EY'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
an,'AE N',s,'AE'
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
if,'IH F',s,'IH'
redress,'R IH D R EH S',s,'IH'
of,'AH V',s,''
exhibit,'IH G Z IH B IH T',s,'IH IH IH'
their,'DH EH R',s,''
petitions,'P AH T IH SH AH N Z',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
street,'S T R IY T',s,'IY'
well,'W EH L',s,''
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
let,'L EH T',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
betimes,'B IH T ə IH M Z',s,'IH IH'
morn,'M AO R N',s,'AO'
call,'K AO L',s,'AO'
you,'Y UW',s,'UW'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
men,'M EH N',s,''
of,'AH V',s,''
sort,'S AO R T',s,'AO'
and,'AH N D',s,''
suit,'SH UW T',s,'UW'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
meet,'M IY T',s,'IY'
him,'HH IH M',s,'IH'
good,'G UH D',s,'UH'
this,'DH IH S',s,'IH'
deed,'D IY D',s,'IY'
me,'M IY',s,'IY'
me,'M IY',s,'IY'
and,'AH N D',s,''
dull,'D ɤ L',s,''
to,'T UW',s,'UW'
all,'AA L',s,'AA'
a,'AH',s,''
maid,'M EY D',s,'EY'
and,'AH N D',s,''
by,'B AY',s,'AY'
an,'AE N',s,'AE'
body,'B AA D IY',s,'AA IY'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
against,'AH G EH N S T',s,''
it,'IH T',s,'IH'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
tender,'T e N D ǝ R',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
proclaim,'P R OW K L EY M',s,'EY'
against,'AH G EH N S T',s,''
maiden,'M EY D AH N',s,'EY'
loss,'L AO S',s,'AO'
she,'SH IY',s,'IY'
me,'M IY',s,'IY'
yet,'Y EH T',s,''
reason,'r EH Z ǝ N',s,''
no,'N OW',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
bears,'B EH R Z',s,''
of,'AH V',s,''
a,'AH',s,''
bulk,'B ɤ L K',s,''
that,'DH AE T',s,'AE'
no,'N OW',s,''
can,'K AE N',s,'AE'
but,'B AH T',s,''
it,'IH T',s,'IH'
confounds,'K AH N F AW N D Z',s,''
the,'DH AH',s,''
he,'HH IY',s,'IY'
sve,'EH V',s,''
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
youth,'Y UW TH',s,'UW'
with,'W IH DH',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
by,'B AY',s,'AY'
so,'S OW',s,''
a,'AH',s,''
with,'W IH DH',s,'IH'
ransom,'R AE N S AH M',s,'AE'
of,'AH V',s,''
yet,'Y EH T',s,''
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
when,'ʍ e N',s,''
our,'OW R',s,''
we,'W IY',s,'IY'
forgot,'F ǝ R G ɒ T',s,''
goes,'G OW Z',s,''
we,'W IY',s,'IY'
and,'AH N D',s,''
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
return,'r IH T ɐ R N',s,'IH'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
bonds,'B AA N D Z',s,'AA'
still,'S T IH L',s,'IH'
greater,'G r e T ǝ R',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
wits,'W IH T S',s,'IH'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
firm,'F ɐ R M',s,''
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
a,'AH',s,''
suitor,'SH UW T ǝ R',s,'UW'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
cut,'K ɤ T',s,''
off,'AO F',s,'AO'
by,'B AY',s,'AY'
of,'AH V',s,''
and,'AH N D',s,''
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
speak,'S P IY K',s,'IY'
most,'M OW S T',s,''
and,'AH N D',s,''
charges,'CH AA R JH AH Z',s,'AA'
she,'SH IY',s,'IY'
than,'DH AE N',s,'AE'
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
see,'S IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
must,'M AH S T',s,''
confess,'K AH N F EH S',s,''
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
woman,'W UH M AH N',s,'UH'
and,'AH N D',s,''
years,'Y IH R Z',s,'IH'
was,'W AA Z',s,'AA'
speech,'S P IY CH',s,'IY'
of,'AH V',s,''
myself,'M AY S EH L F',s,'AY'
and,'AH N D',s,''
was,'W AA Z',s,'AA'
off,'AO F',s,'AO'
partly,'P AA R T L IY',s,'AA IY'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
short,'SH AO R T',s,'AO'
of,'AH V',s,''
composition,'K AA M P AH Z IH SH AH N',s,'AA IH'
but,'B AH T',s,''
in,'IH N',s,'IH'
chief,'CH IY F',s,'IY'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
in,'IH N',s,'IH'
levity,'L EH V IH T IY',s,'IH IY'
of,'AH V',s,''
years,'Y IH R Z',s,'IH'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
with,'W IH DH',s,'IH'
nor,'N AO R',s,'AO'
from,'F R AH M',s,''
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
faith,'F EY TH',s,'EY'
and,'AH N D',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
but,'B AH T',s,''
till,'T IH L',s,'IH'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
me,'M IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
percve,'P ER S IY V',s,'IY'
poor,'P UH R',s,'UH'
informal,'IH N F AO R M AH L',s,'IH AO'
women,'W IH M AH N',s,'IH'
no,'N OW',s,''
but,'B AH T',s,''
of,'AH V',s,''
member,'M e M B ǝ R',s,''
that,'DH AE T',s,'AE'
sets,'S EH T S',s,''
them,'DH EH M',s,''
on,'AA N',s,'AA'
let,'L EH T',s,''
me,'M IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
out,'AW T',s,''
what,'W AH T',s,''
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
against,'AH G EH N S T',s,''
him,'HH IH M',s,'IH'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
tell,'T EH L',s,''
us,'AH S',s,''
of,'AH V',s,''
the,'DH AH',s,''
villain,'V IH L AH N',s,'IH'
after,'AW F T ǝ R',s,''
his,'HH IH Z',s,'IH'
what,'W AH T',s,''
resists,'r IH S IH S T S',s,'IH IH'
him,'HH IH M',s,'IH'
o,'OW',s,''
my,'M AY',s,'AY'
dread,'D R EH D',s,''
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
be,'B IY',s,'IY'
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
percve,'P ER S IY V',s,'IY'
your,'Y AO R',s,'AO'
hath,'HH AE TH',s,'AE'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
passes,'P AE S AH Z',s,'AE'
then,'DH EH N',s,''
good,'G UH D',s,'UH'
no,'N OW',s,''
longer,'L ɒ NG G ǝ R',s,''
session,'S EH SH AH N',s,''
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
but,'B AH T',s,''
let,'L EH T',s,''
my,'M AY',s,'AY'
be,'B IY',s,'IY'
then,'DH EH N',s,''
and,'AH N D',s,''
death,'D EH TH',s,''
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
i,'AY',s,'AY'
beg,'B EH G',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
and,'AH N D',s,''
so,'S OW',s,''
deep,'D IY P',s,'IY'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
death,'D EH TH',s,''
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
and,'AH N D',s,''
i,'AY',s,'AY'
do,'D OW',s,''
it,'IH T',s,'IH'
