till,'T IH L',s,'IH'
eat,'IY T',s,'IY'
it,'IH T',s,'IH'
thou,'DH AW',s,''
send,'S EH N D',s,''
it,'IH T',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
thou,'DH AW',s,''
never,'N e V ǝ R',s,''
but,'B AH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
both,'B OW TH',s,''
ends,'EH N D Z',s,''
when,'ʍ e N',s,''
thou,'DH AW',s,''
in,'IH N',s,'IH'
gilt,'G IH L T',s,'IH'
and,'AH N D',s,''
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
too,'T UW',s,'UW'
in,'IH N',s,'IH'
rags,'R AE G Z',s,'AE'
thou,'DH AW',s,''
but,'B AH T',s,''
art,'AA R T',s,'AA'
despised,'D IH S P ǝ IH Z D',s,'IH IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
a,'AH',s,''
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
eat,'IY T',s,'IY'
it,'IH T',s,'IH'
dost,'D AA S T',s,'AA'
a,'AH',s,''
an,'AE N',s,'AE'
thou,'DH AW',s,''
sooner,'S UW N ǝ R',s,'UW'
thou,'DH AW',s,''
better,'B e T ə R',s,''
what,'W AH T',s,''
man,'M AE N',s,'AE'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
after,'AW F T ǝ R',s,''
his,'HH IH Z',s,'IH'
means,'M IY N Z',s,'IY'
myself,'M AY S EH L F',s,'AY'
what,'W AH T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
thou,'DH AW',s,''
nearest,'N IY r ǝ S T',s,'IY'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
the,'DH AH',s,''
beasts,'B e S T S',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
rid,'R IH D',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
men,'M EH N',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
thou,'DH AW',s,''
upon,'AH P AA N',s,'AA'
it,'IH T',s,'IH'
the,'DH AH',s,''
commonwealth,'K AA M AH N W EH L TH',s,'AA'
of,'AH V',s,''
athens,'AW T ǝ N Z',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
forest,'F AO R AH S T',s,'AO'
of,'AH V',s,''
beasts,'B e S T S',s,''
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
painter,'P EH N T ǝ R',s,''
the,'DH AH',s,''
of,'AH V',s,''
company,'K AH M P AH N IY',s,'IY'
upon,'AH P AA N',s,'AA'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
fear,'F IY R',s,'IY'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
and,'AH N D',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
see,'S IY',s,'IY'
thee,'DH IY',s,'IY'
again,'ǝ ɡ EH N',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
the,'DH AH',s,''
cap,'K AE P',s,'AE'
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
fools,'F UW L Z',s,'UW'
a,'AH',s,''
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
too,'T UW',s,'UW'
bad,'B AE D',s,'AE'
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
no,'N OW',s,''
but,'B AH T',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
rot,'R AA T',s,'AA'
them,'DH EH M',s,''
off,'AO F',s,'AO'
thou,'DH AW',s,''
burst,'B ɐ R S T',s,''
beast,'B e S T',s,''
toad,'T OW D',s,''
so,'S OW',s,''
but,'B AH T',s,''
not,'N AA T',s,'AA'
till,'T IH L',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
dead,'D EH D',s,''
thou,'DH AW',s,''
gold,'G OW L D',s,''
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
shortly,'SH AO R T L IY',s,'AO IY'
and,'AH N D',s,''
and,'AH N D',s,''
them,'DH EH M',s,''
